Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-28 00:00:00+00:00,41.437,41.437,41.295,41.437,5601,0.0,0.0
2005-01-31 00:00:00+00:00,41.437,41.58,41.234,41.437,66445,0.0,0.0
2005-02-01 00:00:00+00:00,41.437,41.539,41.234,41.437,187745,0.0,0.0
2005-02-02 00:00:00+00:00,41.437,41.539,41.295,41.437,24388,0.0,0.0
2005-02-03 00:00:00+00:00,41.437,41.535,41.295,41.437,36611,0.0,0.0
2005-02-04 00:00:00+00:00,41.814,42.018,41.814,41.814,282150,0.0,0.0
2005-02-07 00:00:00+00:00,41.437,42.25,41.234,42.047,363164,0.0,0.0
2005-02-08 00:00:00+00:00,42.428,43.043,42.531,42.531,71897,0.0,0.0
2005-02-09 00:00:00+00:00,42.531,43.248,42.838,42.838,8438,0.0,0.0
2005-02-10 00:00:00+00:00,42.453,43.062,42.453,42.453,47344,0.0,0.0
2005-02-11 00:00:00+00:00,42.453,43.062,42.453,42.555,66290,0.0,0.0
2005-02-14 00:00:00+00:00,42.941,43.658,43.043,43.043,119660,0.0,0.0
2005-02-15 00:00:00+00:00,42.656,43.265,42.587,42.859,62426,0.0,0.0
2005-02-16 00:00:00+00:00,43.248,44.273,43.863,43.966,178082,0.0,0.0
2005-02-17 00:00:00+00:00,43.57,44.078,43.318,43.57,26371,0.0,0.0
2005-02-18 00:00:00+00:00,43.57,43.976,43.57,43.57,26094,0.0,0.0
2005-02-21 00:00:00+00:00,43.57,44.078,43.57,43.57,9993,0.0,0.0
2005-02-22 00:00:00+00:00,43.966,44.683,44.068,44.068,3941,0.0,0.0
2005-02-23 00:00:00+00:00,43.671,44.078,43.671,43.671,245396,0.0,0.0
2005-02-24 00:00:00+00:00,43.671,44.281,43.265,43.671,108178,0.0,0.0
2005-02-25 00:00:00+00:00,44.068,44.888,44.273,44.478,56629,0.0,0.0
2005-02-28 00:00:00+00:00,44.478,45.093,44.683,44.683,29514,0.0,0.0
2005-03-01 00:00:00+00:00,44.683,44.888,44.683,44.683,62181,0.0,0.0
2005-03-02 00:00:00+00:00,44.683,45.093,44.683,44.683,8883,0.0,0.0
2005-03-03 00:00:00+00:00,44.281,44.484,44.078,44.281,88741,0.0,0.0
2005-03-04 00:00:00+00:00,44.683,45.093,44.683,44.683,69649,0.0,0.0
2005-03-07 00:00:00+00:00,44.683,45.093,44.683,44.683,24761,0.0,0.0
2005-03-08 00:00:00+00:00,44.683,45.093,44.683,44.683,33577,0.0,0.0
2005-03-09 00:00:00+00:00,44.383,44.642,44.382,44.382,52188,0.0,0.0
2005-03-10 00:00:00+00:00,44.383,44.642,44.232,44.382,71731,0.0,0.0
2005-03-11 00:00:00+00:00,44.383,44.586,44.382,44.382,48890,0.0,0.0
2005-03-14 00:00:00+00:00,44.383,44.642,44.232,44.382,43931,0.0,0.0
2005-03-15 00:00:00+00:00,44.383,44.642,44.281,44.281,25006,0.0,0.0
2005-03-16 00:00:00+00:00,44.281,44.586,43.875,44.281,57185,0.0,0.0
2005-03-17 00:00:00+00:00,44.281,44.575,44.281,44.281,248134,0.0,0.0
2005-03-18 00:00:00+00:00,44.281,44.687,44.078,44.281,70915,0.0,0.0
2005-03-21 00:00:00+00:00,44.281,44.598,44.078,44.382,381042,0.0,0.0
2005-03-22 00:00:00+00:00,44.484,44.789,44.301,44.484,69554,0.0,0.0
2005-03-23 00:00:00+00:00,45.419,45.835,45.523,45.627,94483,1.351,0.0
2005-03-24 00:00:00+00:00,45.216,46.04,44.907,45.937,75343,0.0,0.0
2005-03-25 00:00:00+00:00,45.937,45.937,45.937,45.937,0,0.0,0.0
2005-03-28 00:00:00+01:00,45.937,45.937,45.937,45.937,0,0.0,0.0
2005-03-29 00:00:00+01:00,45.937,46.452,45.525,46.04,80883,0.0,0.0
2005-03-30 00:00:00+01:00,46.459,47.394,46.77,46.77,30757,0.0,0.0
2005-03-31 00:00:00+01:00,46.77,47.809,47.186,47.186,88610,0.0,0.0
2005-04-01 00:00:00+01:00,46.761,48.203,46.452,47.585,216004,0.0,0.0
2005-04-04 00:00:00+01:00,48.018,49.472,48.641,48.849,74673,0.0,0.0
2005-04-05 00:00:00+01:00,48.409,49.027,47.791,48.718,127042,0.0,0.0
2005-04-06 00:00:00+01:00,48.718,49.027,48.409,48.718,44292,0.0,0.0
2005-04-07 00:00:00+01:00,48.718,49.13,48.463,48.718,106638,0.0,0.0
2005-04-08 00:00:00+01:00,48.718,49.027,48.306,48.718,44387,0.0,0.0
2005-04-11 00:00:00+01:00,48.718,48.924,48.409,48.718,211009,0.0,0.0
2005-04-12 00:00:00+01:00,48.718,49.027,48.718,48.718,10770,0.0,0.0
2005-04-13 00:00:00+01:00,48.718,48.924,47.791,48.615,181185,0.0,0.0
2005-04-14 00:00:00+01:00,48.615,48.821,48.203,48.615,79790,0.0,0.0
2005-04-15 00:00:00+01:00,48.615,48.615,48.203,48.615,113952,0.0,0.0
2005-04-18 00:00:00+01:00,48.953,48.849,47.809,48.537,36299,0.0,0.0
2005-04-19 00:00:00+01:00,48.1,48.409,47.791,48.1,29092,0.0,0.0
2005-04-20 00:00:00+01:00,48.537,48.849,48.537,48.537,37753,0.0,0.0
2005-04-21 00:00:00+01:00,48.1,48.409,47.585,48.1,9438,0.0,0.0
2005-04-22 00:00:00+01:00,48.537,48.861,48.537,48.537,64957,0.0,0.0
2005-04-25 00:00:00+01:00,48.537,48.849,48.537,48.537,10021,0.0,0.0
2005-04-26 00:00:00+01:00,48.1,48.422,47.688,48.1,31646,0.0,0.0
2005-04-27 00:00:00+01:00,48.1,48.1,47.688,48.1,22272,0.0,0.0
2005-04-28 00:00:00+01:00,48.1,48.203,47.585,48.1,102565,0.0,0.0
2005-04-29 00:00:00+01:00,48.1,48.409,47.585,48.1,224322,0.0,0.0
2005-05-02 00:00:00+01:00,48.1,48.1,48.1,48.1,0,0.0,0.0
2005-05-03 00:00:00+01:00,48.1,48.203,47.585,48.1,46612,0.0,0.0
2005-05-04 00:00:00+01:00,48.1,48.1,48.1,48.1,0,0.0,0.0
2005-05-05 00:00:00+01:00,48.1,48.162,47.173,48.1,66013,0.0,0.0
2005-05-06 00:00:00+01:00,48.537,48.599,48.537,48.537,14990,0.0,0.0
2005-05-09 00:00:00+01:00,48.1,48.64,47.997,47.997,4663,0.0,0.0
2005-05-10 00:00:00+01:00,48.433,48.275,47.809,48.018,87634,0.0,0.0
2005-05-11 00:00:00+01:00,47.585,47.585,46.555,47.482,48835,0.0,0.0
2005-05-12 00:00:00+01:00,47.482,47.482,47.482,47.482,0,0.0,0.0
2005-05-13 00:00:00+01:00,47.482,47.585,47.07,47.482,48349,0.0,0.0
2005-05-16 00:00:00+01:00,47.913,47.809,47.394,47.706,20594,0.0,0.0
2005-05-17 00:00:00+01:00,47.276,47.276,46.761,47.276,27401,0.0,0.0
2005-05-18 00:00:00+01:00,47.706,47.768,47.706,47.706,1358,0.0,0.0
2005-05-19 00:00:00+01:00,47.276,47.276,46.864,47.276,4289,0.0,0.0
2005-05-20 00:00:00+01:00,47.276,47.585,47.173,47.173,18027,0.0,0.0
2005-05-23 00:00:00+01:00,47.602,47.602,47.394,47.602,5690,0.0,0.0
2005-05-24 00:00:00+01:00,47.173,47.173,47.173,47.173,0,0.0,0.0
2005-05-25 00:00:00+01:00,47.173,47.297,47.173,47.173,7550,0.0,0.0
2005-05-26 00:00:00+01:00,47.173,47.276,46.761,47.173,50782,0.0,0.0
2005-05-27 00:00:00+01:00,47.602,47.602,47.186,47.602,5551,0.0,0.0
2005-05-30 00:00:00+01:00,47.173,47.173,47.173,47.173,0,0.0,0.0
2005-05-31 00:00:00+01:00,47.173,47.276,46.555,47.173,14101,0.0,0.0
2005-06-01 00:00:00+01:00,47.173,47.297,46.555,47.173,40522,0.0,0.0
2005-06-02 00:00:00+01:00,47.173,47.297,46.761,47.173,23093,0.0,0.0
2005-06-03 00:00:00+01:00,47.173,47.297,47.173,47.173,9993,0.0,0.0
2005-06-06 00:00:00+01:00,47.173,47.266,46.967,47.173,22870,0.0,0.0
2005-06-07 00:00:00+01:00,47.173,47.276,47.276,47.276,0,0.0,0.0
2005-06-08 00:00:00+01:00,47.706,47.695,47.602,47.602,8466,0.0,0.0
2005-06-09 00:00:00+01:00,47.173,47.173,47.173,47.173,0,0.0,0.0
2005-06-10 00:00:00+01:00,47.173,47.297,47.173,47.173,1110,0.0,0.0
2005-06-13 00:00:00+01:00,47.173,47.173,47.173,47.173,0,0.0,0.0
2005-06-14 00:00:00+01:00,47.173,47.297,47.173,47.173,52188,0.0,0.0
2005-06-15 00:00:00+01:00,47.173,47.266,46.761,47.173,12491,0.0,0.0
2005-06-16 00:00:00+01:00,47.173,47.173,47.173,47.173,0,0.0,0.0
2005-06-17 00:00:00+01:00,47.173,47.266,47.173,47.173,22207,0.0,0.0
2005-06-20 00:00:00+01:00,47.602,47.602,46.978,47.602,3775,0.0,0.0
2005-06-21 00:00:00+01:00,47.602,47.602,47.186,47.602,6358,0.0,0.0
2005-06-22 00:00:00+01:00,47.173,47.266,47.173,47.173,10548,0.0,0.0
2005-06-23 00:00:00+01:00,47.173,47.266,47.173,47.173,14213,0.0,0.0
2005-06-24 00:00:00+01:00,47.173,47.219,46.555,47.173,123625,0.0,0.0
2005-06-27 00:00:00+01:00,47.602,47.602,47.186,47.602,38419,0.0,0.0
2005-06-28 00:00:00+01:00,47.173,47.585,47.173,47.173,8611,0.0,0.0
2005-06-29 00:00:00+01:00,47.602,47.602,47.602,47.602,2088404,1.351,0.0
2005-06-30 00:00:00+01:00,47.929,48.14,48.004,48.035,1411863,0.0,0.0
2005-07-01 00:00:00+01:00,48.034,48.125,48.035,48.035,30258,0.0,0.0
2005-07-04 00:00:00+01:00,48.034,48.456,48.351,48.351,22207,0.0,0.0
2005-07-05 00:00:00+01:00,47.915,47.915,47.602,47.915,7656,0.0,0.0
2005-07-06 00:00:00+01:00,47.915,48.329,47.811,48.124,30091,0.0,0.0
2005-07-07 00:00:00+01:00,48.124,48.333,48.124,48.124,45526,0.0,0.0
2005-07-08 00:00:00+01:00,48.124,48.124,48.124,48.124,0,0.0,0.0
2005-07-11 00:00:00+01:00,48.124,48.124,48.124,48.124,0,0.0,0.0
2005-07-12 00:00:00+01:00,48.124,48.312,47.754,48.124,20542,0.0,0.0
2005-07-13 00:00:00+01:00,48.124,48.124,48.124,48.124,0,0.0,0.0
2005-07-14 00:00:00+01:00,48.124,48.124,48.124,48.124,0,0.0,0.0
2005-07-15 00:00:00+01:00,48.124,48.312,47.707,48.124,30535,0.0,0.0
2005-07-18 00:00:00+01:00,48.124,48.312,47.707,48.124,133993,0.0,0.0
2005-07-19 00:00:00+01:00,48.124,48.229,47.707,48.124,11342,0.0,0.0
2005-07-20 00:00:00+01:00,48.124,48.124,48.124,48.124,0,0.0,0.0
2005-07-21 00:00:00+01:00,48.124,48.296,47.602,48.02,26088,0.0,0.0
2005-07-22 00:00:00+01:00,48.456,48.772,48.456,48.456,1612,0.0,0.0
2005-07-25 00:00:00+01:00,48.456,48.705,48.456,48.456,25763,0.0,0.0
2005-07-26 00:00:00+01:00,48.456,48.734,48.456,48.456,57179,0.0,0.0
2005-07-27 00:00:00+01:00,48.456,49.117,48.667,48.772,291849,0.0,0.0
2005-07-28 00:00:00+01:00,48.772,49.299,48.878,48.878,52725,0.0,0.0
2005-07-29 00:00:00+01:00,48.438,48.438,48.438,48.438,358101,0.0,0.0
2005-08-01 00:00:00+01:00,48.877,49.509,49.194,49.194,105848,0.0,0.0
2005-08-02 00:00:00+01:00,49.193,49.72,49.509,49.509,1499,0.0,0.0
2005-08-03 00:00:00+01:00,49.69,49.69,49.064,49.377,23473,0.0,0.0
2005-08-04 00:00:00+01:00,49.481,49.899,49.481,49.481,15434,0.0,0.0
2005-08-05 00:00:00+01:00,49.931,50.563,50.142,50.142,15767,0.0,0.0
2005-08-08 00:00:00+01:00,50.141,51.827,50.352,51.616,49046,0.0,0.0
2005-08-09 00:00:00+01:00,51.616,52.248,52.037,52.037,8494,0.0,0.0
2005-08-10 00:00:00+01:00,52.037,53.091,52.669,52.669,7588,0.0,0.0
2005-08-11 00:00:00+01:00,52.195,52.3,51.36,52.3,37642,0.0,0.0
2005-08-12 00:00:00+01:00,52.775,53.723,52.985,52.985,25705,0.0,0.0
2005-08-15 00:00:00+01:00,52.613,53.448,52.404,53.031,32973,0.0,0.0
2005-08-16 00:00:00+01:00,53.031,53.866,52.404,53.031,256878,0.0,0.0
2005-08-17 00:00:00+01:00,53.512,53.512,52.88,53.512,270982,0.0,0.0
2005-08-18 00:00:00+01:00,53.031,53.866,52.195,53.031,112730,0.0,0.0
2005-08-19 00:00:00+01:00,53.031,53.594,52.195,53.031,392064,0.0,0.0
2005-08-22 00:00:00+01:00,53.031,53.594,52.195,53.031,1264533,0.0,0.0
2005-08-23 00:00:00+01:00,53.031,53.448,52.195,53.031,122663,0.0,0.0
2005-08-24 00:00:00+01:00,53.031,53.239,52.195,52.613,40418,0.0,0.0
2005-08-25 00:00:00+01:00,52.613,53.135,52.613,52.613,7178,0.0,0.0
2005-08-26 00:00:00+01:00,52.613,53.173,51.778,52.613,42545,0.0,0.0
2005-08-29 00:00:00+01:00,52.613,52.613,52.613,52.613,0,0.0,0.0
2005-08-30 00:00:00+01:00,52.404,52.659,51.778,52.404,14753,0.0,0.0
2005-08-31 00:00:00+01:00,52.88,52.248,51.405,52.248,25983,0.0,0.0
2005-09-01 00:00:00+01:00,51.778,52.337,51.778,51.778,10992,0.0,0.0
2005-09-02 00:00:00+01:00,51.778,52.337,51.778,51.778,4785,0.0,0.0
2005-09-05 00:00:00+01:00,51.778,52.337,50.943,51.778,53707,0.0,0.0
2005-09-06 00:00:00+01:00,52.248,52.248,51.616,52.248,6077,0.0,0.0
2005-09-07 00:00:00+01:00,51.778,51.778,51.778,51.778,0,0.0,0.0
2005-09-08 00:00:00+01:00,51.778,51.778,51.778,51.778,0,0.0,0.0
2005-09-09 00:00:00+01:00,51.778,52.337,50.943,51.778,18918,0.0,0.0
2005-09-12 00:00:00+01:00,51.778,52.337,51.152,51.778,6939,0.0,0.0
2005-09-13 00:00:00+01:00,52.248,52.248,51.405,52.248,2664,0.0,0.0
2005-09-14 00:00:00+01:00,52.248,52.037,51.405,52.037,15563,0.0,0.0
2005-09-15 00:00:00+01:00,51.569,51.569,51.569,51.569,0,0.0,0.0
2005-09-16 00:00:00+01:00,51.569,51.778,51.569,51.569,2664,0.0,0.0
2005-09-19 00:00:00+01:00,51.569,51.569,51.569,51.569,0,0.0,0.0
2005-09-20 00:00:00+01:00,51.569,51.569,50.212,51.569,91758,0.0,0.0
2005-09-21 00:00:00+01:00,51.792,51.792,51.792,51.792,0,1.351,0.0
2005-09-22 00:00:00+01:00,51.792,52.059,50.947,51.475,31090,0.0,0.0
2005-09-23 00:00:00+01:00,51.942,51.836,51.196,51.836,22763,0.0,0.0
2005-09-26 00:00:00+01:00,51.369,51.369,50.735,51.369,12051,0.0,0.0
2005-09-27 00:00:00+01:00,51.369,51.369,51.369,51.369,0,0.0,0.0
2005-09-28 00:00:00+01:00,51.369,51.792,51.369,51.369,35532,0.0,0.0
2005-09-29 00:00:00+01:00,51.369,51.792,50.841,51.369,10454,0.0,0.0
2005-09-30 00:00:00+01:00,51.369,51.369,50.735,51.369,26949,0.0,0.0
2005-10-03 00:00:00+01:00,51.369,51.369,50.947,51.369,4441,0.0,0.0
2005-10-04 00:00:00+01:00,51.369,51.369,51.369,51.369,0,0.0,0.0
2005-10-05 00:00:00+01:00,51.836,51.623,51.196,51.623,23040,0.0,0.0
2005-10-06 00:00:00+01:00,51.158,51.369,50.312,50.947,16911,0.0,0.0
2005-10-07 00:00:00+01:00,51.409,51.365,50.343,50.77,48501,0.0,0.0
2005-10-10 00:00:00+01:00,50.101,50.524,49.678,50.101,4191,0.0,0.0
2005-10-11 00:00:00+01:00,50.556,50.556,49.916,50.556,2814,0.0,0.0
2005-10-12 00:00:00+01:00,50.101,50.524,50.101,50.101,1826,0.0,0.0
2005-10-13 00:00:00+01:00,50.101,50.524,50.101,50.101,18654,0.0,0.0
2005-10-14 00:00:00+01:00,50.101,50.524,50.101,50.101,18210,0.0,0.0
2005-10-17 00:00:00+01:00,50.101,50.482,49.467,50.101,24983,0.0,0.0
2005-10-18 00:00:00+01:00,50.556,50.556,49.916,50.556,14002,0.0,0.0
2005-10-19 00:00:00+01:00,50.556,50.556,49.916,50.556,3142,0.0,0.0
2005-10-20 00:00:00+01:00,50.556,50.556,49.916,50.556,2775,0.0,0.0
2005-10-21 00:00:00+01:00,50.101,50.101,50.101,50.101,0,0.0,0.0
2005-10-24 00:00:00+01:00,50.101,50.507,48.621,49.678,69855,0.0,0.0
2005-10-25 00:00:00+01:00,49.678,50.122,48.621,49.044,23720,0.0,0.0
2005-10-26 00:00:00+01:00,49.489,49.276,48.743,49.276,63482,0.0,0.0
2005-10-27 00:00:00+01:00,49.276,49.242,48.209,48.85,20075,0.0,0.0
2005-10-28 00:00:00+01:00,48.41,48.799,47.775,48.41,41345,0.0,0.0
2005-10-31 00:00:00+00:00,48.41,48.799,48.41,48.41,16378,0.0,0.0
2005-11-01 00:00:00+00:00,48.41,48.41,48.41,48.41,0,0.0,0.0
2005-11-02 00:00:00+00:00,48.41,48.799,47.775,48.41,23395,0.0,0.0
2005-11-03 00:00:00+00:00,48.41,48.833,47.987,48.41,40051,0.0,0.0
2005-11-04 00:00:00+00:00,48.41,48.799,47.987,48.41,37475,0.0,0.0
2005-11-07 00:00:00+00:00,48.41,49.094,48.41,48.727,95671,0.0,0.0
2005-11-08 00:00:00+00:00,48.727,49.094,48.304,48.727,15245,0.0,0.0
2005-11-09 00:00:00+00:00,48.727,49.094,48.727,48.727,31090,0.0,0.0
2005-11-10 00:00:00+00:00,48.727,49.044,48.199,48.621,19320,0.0,0.0
2005-11-11 00:00:00+00:00,48.621,49.044,48.199,48.621,18439,0.0,0.0
2005-11-14 00:00:00+00:00,49.063,49.383,49.063,49.063,50633,0.0,0.0
2005-11-15 00:00:00+00:00,49.063,49.361,49.063,49.063,53687,0.0,0.0
2005-11-16 00:00:00+00:00,49.063,49.341,49.063,49.063,14435,0.0,0.0
2005-11-17 00:00:00+00:00,49.063,49.341,49.063,49.063,295808,0.0,0.0
2005-11-18 00:00:00+00:00,49.276,49.49,49.341,49.49,171777,0.0,0.0
2005-11-21 00:00:00+00:00,49.256,49.417,49.256,49.256,68199,0.0,0.0
2005-11-22 00:00:00+00:00,49.256,49.391,49.256,49.256,36,0.0,0.0
2005-11-23 00:00:00+00:00,49.256,49.403,49.256,49.256,18876,0.0,0.0
2005-11-24 00:00:00+00:00,49.256,49.391,49.15,49.256,57829,0.0,0.0
2005-11-25 00:00:00+00:00,49.703,50.343,49.767,50.023,188877,0.0,0.0
2005-11-28 00:00:00+00:00,49.678,49.784,49.572,49.572,8588,0.0,0.0
2005-11-29 00:00:00+00:00,49.572,49.84,49.256,49.572,185892,0.0,0.0
2005-11-30 00:00:00+00:00,49.572,49.89,49.467,49.572,198614,0.0,0.0
2005-12-01 00:00:00+00:00,49.572,49.89,49.331,49.572,21563,0.0,0.0
2005-12-02 00:00:00+00:00,49.678,49.89,49.572,49.572,8883,0.0,0.0
2005-12-05 00:00:00+00:00,50.023,50.769,50.129,50.236,220035,0.0,0.0
2005-12-06 00:00:00+00:00,49.784,50.312,49.361,49.784,32695,0.0,0.0
2005-12-07 00:00:00+00:00,49.89,50.583,49.467,50.101,5305,0.0,0.0
2005-12-08 00:00:00+00:00,50.556,51.836,50.684,51.196,147881,0.0,0.0
2005-12-09 00:00:00+00:00,51.369,51.581,50.524,50.947,24237,0.0,0.0
2005-12-12 00:00:00+00:00,50.947,51.581,50.947,50.947,32567,0.0,0.0
2005-12-13 00:00:00+00:00,51.409,52.049,51.516,51.516,7217,0.0,0.0
2005-12-14 00:00:00+00:00,51.052,51.369,50.65,51.158,15256,0.0,0.0
2005-12-15 00:00:00+00:00,51.729,52.263,51.836,51.836,5587,0.0,0.0
2005-12-16 00:00:00+00:00,51.836,52.902,52.263,52.476,78343,0.0,0.0
2005-12-19 00:00:00+00:00,52.476,52.902,52.476,52.476,11325,0.0,0.0
2005-12-20 00:00:00+00:00,52.476,52.902,52.476,52.476,29144,0.0,0.0
2005-12-21 00:00:00+00:00,52.476,52.796,52.476,52.476,22207,0.0,0.0
2005-12-22 00:00:00+00:00,52.583,52.902,52.796,52.796,8327,0.0,0.0
2005-12-23 00:00:00+00:00,52.321,52.321,52.321,52.321,0,0.0,0.0
2005-12-26 00:00:00+00:00,52.321,52.321,52.321,52.321,0,0.0,0.0
2005-12-27 00:00:00+00:00,52.321,52.321,52.321,52.321,0,0.0,0.0
2005-12-28 00:00:00+00:00,52.761,53.509,52.439,52.439,155217,1.351,0.0
2005-12-29 00:00:00+00:00,52.439,52.439,52.439,52.439,0,0.0,0.0
2005-12-30 00:00:00+00:00,52.916,53.779,53.347,53.347,8883,0.0,0.0
2006-01-03 00:00:00+00:00,52.867,53.356,52.867,52.867,112,0.0,0.0
2006-01-04 00:00:00+00:00,52.867,52.867,52.867,52.867,333117,0.0,0.0
2006-01-05 00:00:00+00:00,52.867,53.509,52.867,52.867,2553,0.0,0.0
2006-01-06 00:00:00+00:00,52.867,53.509,52.653,52.867,10150,0.0,0.0
2006-01-09 00:00:00+00:00,52.867,53.509,52.486,52.867,46187,0.0,0.0
2006-01-10 00:00:00+00:00,52.867,53.509,52.867,52.867,11437,0.0,0.0
2006-01-11 00:00:00+00:00,52.867,53.509,52.867,52.867,11103,0.0,0.0
2006-01-12 00:00:00+00:00,52.867,53.509,52.486,52.867,9671,0.0,0.0
2006-01-13 00:00:00+00:00,52.867,53.356,52.367,52.867,16801,0.0,0.0
2006-01-16 00:00:00+00:00,52.867,53.509,52.225,52.867,4663,0.0,0.0
2006-01-17 00:00:00+00:00,53.347,54.859,53.693,54.212,55758,0.0,0.0
2006-01-18 00:00:00+00:00,54.212,55.291,54.427,54.427,2948,0.0,0.0
2006-01-19 00:00:00+00:00,53.938,54.794,53.938,53.938,2553,0.0,0.0
2006-01-20 00:00:00+00:00,53.938,54.794,53.347,53.938,26378,0.0,0.0
2006-01-23 00:00:00+00:00,53.938,54.687,53.938,53.938,3203,0.0,0.0
2006-01-24 00:00:00+00:00,53.938,54.687,53.938,53.938,4996,0.0,0.0
2006-01-25 00:00:00+00:00,53.938,54.366,53.938,53.938,6107,0.0,0.0
2006-01-26 00:00:00+00:00,53.938,54.152,54.152,54.152,0,0.0,0.0
2006-01-27 00:00:00+00:00,54.643,55.507,54.859,54.859,356886,0.0,0.0
2006-01-30 00:00:00+00:00,54.366,55.222,54.366,54.366,33277,0.0,0.0
2006-01-31 00:00:00+00:00,54.366,55.222,53.715,54.58,21470,0.0,0.0
2006-02-01 00:00:00+00:00,55.075,55.723,55.075,55.075,56352,0.0,0.0
2006-02-02 00:00:00+00:00,54.58,55.222,54.092,54.58,16994,0.0,0.0
2006-02-03 00:00:00+00:00,55.075,55.507,55.075,55.075,6107,0.0,0.0
2006-02-06 00:00:00+00:00,54.58,54.58,54.58,54.58,0,0.0,0.0
2006-02-07 00:00:00+00:00,55.507,55.723,55.507,55.507,3364,0.0,0.0
2006-02-08 00:00:00+00:00,55.008,55.115,54.794,54.794,36109,0.0,0.0
2006-02-09 00:00:00+00:00,54.794,55.115,54.794,54.794,29580,0.0,0.0
2006-02-10 00:00:00+00:00,54.794,55.115,54.794,54.794,304074,0.0,0.0
2006-02-13 00:00:00+00:00,54.794,55.115,54.794,54.794,235145,0.0,0.0
2006-02-14 00:00:00+00:00,55.291,56.155,55.507,55.507,30080,0.0,0.0
2006-02-15 00:00:00+00:00,55.507,56.155,55.939,55.939,17766,0.0,0.0
2006-02-16 00:00:00+00:00,55.436,56.292,54.999,55.757,28934,0.0,0.0
2006-02-17 00:00:00+00:00,55.757,56.506,55.008,55.757,33361,0.0,0.0
2006-02-20 00:00:00+00:00,56.263,57.451,56.911,56.911,12990,0.0,0.0
2006-02-21 00:00:00+00:00,56.399,57.148,55.65,56.506,39714,0.0,0.0
2006-02-22 00:00:00+00:00,57.019,57.883,57.451,57.451,41585,0.0,0.0
2006-02-23 00:00:00+00:00,56.934,57.79,56.506,57.041,359340,0.0,0.0
2006-02-24 00:00:00+00:00,57.559,57.559,56.911,57.559,5729,0.0,0.0
2006-02-27 00:00:00+00:00,57.041,57.482,56.185,56.934,31174,0.0,0.0
2006-02-28 00:00:00+00:00,56.934,57.508,56.078,56.72,368401,0.0,0.0
2006-03-01 00:00:00+00:00,56.72,58.647,56.72,57.79,248816,0.0,0.0
2006-03-02 00:00:00+00:00,57.79,58.647,57.79,57.79,555,0.0,0.0
2006-03-03 00:00:00+00:00,58.315,58.315,57.624,58.315,254668,0.0,0.0
2006-03-06 00:00:00+00:00,57.79,58.647,57.105,57.79,60310,0.0,0.0
2006-03-07 00:00:00+00:00,57.79,58.647,57.79,57.79,2020,0.0,0.0
2006-03-08 00:00:00+00:00,57.79,58.647,57.123,57.79,46403,0.0,0.0
2006-03-09 00:00:00+00:00,57.79,58.647,57.105,57.79,11325,0.0,0.0
