Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-30 00:00:00+01:00,366.143,368.031,358.594,367.087,75984,0.0,0.0
2018-08-31 00:00:00+01:00,359.537,359.537,359.537,359.537,1313,0.0,0.0
2018-09-03 00:00:00+01:00,377.467,377.467,362.368,372.749,89848,0.0,0.0
2018-09-04 00:00:00+01:00,376.524,376.524,368.974,375.58,131474,0.0,0.0
2018-09-05 00:00:00+01:00,376.524,376.524,368.03,375.58,763876,0.0,0.0
2018-09-06 00:00:00+01:00,381.242,386.904,374.636,385.96,375699,0.0,0.0
2018-09-07 00:00:00+01:00,387.848,387.848,378.411,386.904,145220,0.0,0.0
2018-09-10 00:00:00+01:00,386.904,386.904,378.411,382.186,4902,0.0,0.0
2018-09-11 00:00:00+01:00,386.904,386.904,379.355,382.186,39966,0.0,0.0
2018-09-12 00:00:00+01:00,386.904,386.904,377.467,378.411,11457,0.0,0.0
2018-09-13 00:00:00+01:00,385.96,385.96,373.692,385.017,14152,0.0,0.0
2018-09-14 00:00:00+01:00,385.017,385.017,379.355,385.017,4857,0.0,0.0
2018-09-17 00:00:00+01:00,385.017,385.017,379.355,382.186,47042,0.0,0.0
2018-09-18 00:00:00+01:00,378.411,385.017,373.693,373.693,86740,0.0,0.0
2018-09-19 00:00:00+01:00,385.017,385.017,376.524,380.298,14666,0.0,0.0
2018-09-20 00:00:00+01:00,385.017,385.017,368.974,369.918,131985,0.0,0.0
2018-09-21 00:00:00+01:00,386.904,386.904,372.749,382.186,1969551,0.0,0.0
2018-09-24 00:00:00+01:00,381.242,385.017,375.58,381.242,7338,0.0,0.0
2018-09-25 00:00:00+01:00,372.749,382.186,372.749,380.298,1591,0.0,0.0
2018-09-26 00:00:00+01:00,369.918,380.298,369.918,370.862,1075,0.0,0.0
2018-09-27 00:00:00+01:00,369.915,385.999,369.915,373.7,7579,1.0,0.0
2018-09-28 00:00:00+01:00,369.915,383.16,369.915,370.862,348185,0.0,0.0
2018-10-01 00:00:00+01:00,383.16,383.16,370.861,378.43,12053,0.0,0.0
2018-10-02 00:00:00+01:00,369.915,382.214,369.915,376.538,16525,0.0,0.0
2018-10-03 00:00:00+01:00,369.915,369.915,354.778,359.509,211726,0.0,0.0
2018-10-04 00:00:00+01:00,364.239,367.077,359.509,359.509,3003,0.0,0.0
2018-10-05 00:00:00+01:00,359.509,366.131,353.832,354.778,25228,0.0,0.0
2018-10-08 00:00:00+01:00,350.048,355.724,348.156,348.156,8925,0.0,0.0
2018-10-09 00:00:00+01:00,340.587,340.587,337.749,340.587,21127,0.0,0.0
2018-10-10 00:00:00+01:00,339.641,343.425,334.911,343.425,13137,0.0,0.0
2018-10-11 00:00:00+01:00,337.749,340.587,327.342,329.234,34508,0.0,0.0
2018-10-12 00:00:00+01:00,335.857,340.587,335.857,333.965,28969,0.0,0.0
2018-10-15 00:00:00+01:00,340.587,340.587,338.695,338.695,5387,0.0,0.0
2018-10-16 00:00:00+01:00,327.342,336.803,327.342,333.965,11643,0.0,0.0
2018-10-17 00:00:00+01:00,326.396,339.641,326.396,338.695,46588,0.0,0.0
2018-10-18 00:00:00+01:00,331.126,336.803,331.126,336.803,12361,0.0,0.0
2018-10-19 00:00:00+01:00,336.803,336.803,330.18,330.18,8956,0.0,0.0
2018-10-22 00:00:00+01:00,329.234,331.126,321.666,326.396,268326,0.0,0.0
2018-10-23 00:00:00+01:00,323.558,331.126,323.558,331.126,7422,0.0,0.0
2018-10-24 00:00:00+01:00,334.911,334.911,324.504,325.45,3508,0.0,0.0
2018-10-25 00:00:00+01:00,323.558,325.45,322.612,322.612,3078,0.0,0.0
2018-10-26 00:00:00+01:00,317.881,319.773,307.474,307.474,6543,0.0,0.0
2018-10-29 00:00:00+00:00,319.773,319.773,307.474,307.474,14695,0.0,0.0
2018-10-30 00:00:00+00:00,308.421,314.097,308.421,313.151,12627,0.0,0.0
2018-10-31 00:00:00+00:00,315.989,316.935,315.989,316.935,23056,0.0,0.0
2018-11-01 00:00:00+00:00,323.558,327.342,312.205,312.205,57443,0.0,0.0
2018-11-02 00:00:00+00:00,321.666,329.234,312.205,312.205,4086,0.0,0.0
2018-11-05 00:00:00+00:00,312.205,319.773,303.69,316.935,27644,0.0,0.0
2018-11-06 00:00:00+00:00,312.205,326.396,312.205,317.881,11409,0.0,0.0
2018-11-07 00:00:00+00:00,326.396,326.396,326.396,319.773,134,0.0,0.0
2018-11-08 00:00:00+00:00,325.45,325.45,325.45,317.408,128,0.0,0.0
2018-11-09 00:00:00+00:00,308.421,326.396,308.421,312.205,1103,0.0,0.0
2018-11-12 00:00:00+00:00,326.396,326.396,326.396,317.408,124,0.0,0.0
2018-11-13 00:00:00+00:00,308.421,325.45,307.474,314.097,3531,0.0,0.0
2018-11-14 00:00:00+00:00,312.205,312.205,307.474,307.474,5945,0.0,0.0
2018-11-15 00:00:00+00:00,307.474,315.989,303.69,313.151,8940,0.0,0.0
2018-11-16 00:00:00+00:00,315.989,315.989,293.283,293.283,4062,0.0,0.0
2018-11-19 00:00:00+00:00,294.229,301.798,283.823,292.81,5591,0.0,0.0
2018-11-20 00:00:00+00:00,290.445,291.391,283.823,287.134,255453,0.0,0.0
2018-11-21 00:00:00+00:00,283.823,299.906,283.823,293.283,2401,0.0,0.0
2018-11-22 00:00:00+00:00,287.607,293.283,285.715,293.283,19725,0.0,0.0
2018-11-23 00:00:00+00:00,300.852,302.744,300.852,293.756,467,0.0,0.0
2018-11-26 00:00:00+00:00,298.96,302.744,298.96,301.798,15553,0.0,0.0
2018-11-27 00:00:00+00:00,299.906,299.906,299.906,299.906,11076,0.0,0.0
2018-11-28 00:00:00+00:00,299.906,300.852,299.906,300.852,1261856,0.0,0.0
2018-11-29 00:00:00+00:00,300.852,300.852,291.391,297.068,17402,0.0,0.0
2018-11-30 00:00:00+00:00,297.068,306.528,290.445,298.014,15624,0.0,0.0
2018-12-03 00:00:00+00:00,306.528,306.528,306.528,306.528,415,0.0,0.0
2018-12-04 00:00:00+00:00,305.582,305.582,294.229,300.852,5007,0.0,0.0
2018-12-05 00:00:00+00:00,306.528,306.528,298.014,298.014,17680,0.0,0.0
2018-12-06 00:00:00+00:00,298.96,303.69,298.96,303.69,174043,0.0,0.0
2018-12-07 00:00:00+00:00,297.068,326.396,297.068,326.396,6399,0.0,0.0
2018-12-10 00:00:00+00:00,317.881,317.881,317.881,317.881,0,0.0,0.0
2018-12-11 00:00:00+00:00,326.396,326.396,326.396,318.354,646,0.0,0.0
2018-12-12 00:00:00+00:00,326.396,326.396,326.396,317.881,560,0.0,0.0
2018-12-13 00:00:00+00:00,326.396,326.396,326.396,317.408,560,0.0,0.0
2018-12-14 00:00:00+00:00,308.421,331.126,308.421,331.126,1595,0.0,0.0
2018-12-17 00:00:00+00:00,325.45,326.396,325.45,326.396,554,0.0,0.0
2018-12-18 00:00:00+00:00,326.396,368.969,311.259,359.509,238497,0.0,0.0
2018-12-19 00:00:00+00:00,354.778,364.239,354.778,355.724,739275,0.0,0.0
2018-12-20 00:00:00+00:00,364.239,364.239,346.264,354.778,7323,0.0,0.0
2018-12-21 00:00:00+00:00,343.425,374.646,343.425,374.646,201044,0.0,0.0
2018-12-24 00:00:00+00:00,369.915,378.43,359.509,359.509,9592,0.0,0.0
2018-12-27 00:00:00+00:00,369.915,372.754,359.509,361.874,9235,0.0,0.0
2018-12-28 00:00:00+00:00,368.969,368.969,359.509,359.509,8480,0.0,0.0
2018-12-31 00:00:00+00:00,368.969,368.969,355.724,368.969,1830,0.0,0.0
2019-01-02 00:00:00+00:00,368.969,368.969,368.969,368.969,66441,0.0,0.0
2019-01-03 00:00:00+00:00,368.969,368.969,359.509,359.509,2088,0.0,0.0
2019-01-04 00:00:00+00:00,359.509,368.969,350.994,350.994,19908,0.0,0.0
2019-01-07 00:00:00+00:00,359.509,359.509,351.94,351.94,8003,0.0,0.0
2019-01-08 00:00:00+00:00,368.969,368.969,346.264,350.048,28808,0.0,0.0
2019-01-09 00:00:00+00:00,359.509,359.509,340.587,350.048,9411,0.0,0.0
2019-01-10 00:00:00+00:00,350.048,350.048,340.587,345.317,2632,0.0,0.0
2019-01-11 00:00:00+00:00,348.156,348.156,331.126,340.587,103470,0.0,0.0
2019-01-14 00:00:00+00:00,345.318,345.318,327.342,327.342,124,0.0,0.0
2019-01-15 00:00:00+00:00,343.425,345.317,335.857,345.317,1541649,0.0,0.0
2019-01-16 00:00:00+00:00,328.288,350.048,328.288,341.06,789152,0.0,0.0
2019-01-17 00:00:00+00:00,350.048,350.048,332.072,335.857,12738,0.0,0.0
2019-01-18 00:00:00+00:00,349.102,349.102,333.018,336.803,5628,0.0,0.0
2019-01-21 00:00:00+00:00,336.803,349.102,331.126,340.587,25340,0.0,0.0
2019-01-22 00:00:00+00:00,340.587,344.371,331.126,340.587,121411,0.0,0.0
2019-01-23 00:00:00+00:00,340.587,343.425,339.641,343.425,5300,0.0,0.0
2019-01-24 00:00:00+00:00,340.587,340.587,340.587,341.06,23740,0.0,0.0
2019-01-25 00:00:00+00:00,331.126,354.778,331.126,354.778,3372,0.0,0.0
2019-01-28 00:00:00+00:00,331.126,331.126,331.126,331.126,18774,0.0,0.0
2019-01-29 00:00:00+00:00,331.126,354.778,331.126,345.317,365067,0.0,0.0
2019-01-30 00:00:00+00:00,331.126,345.317,331.126,345.317,4032,0.0,0.0
2019-01-31 00:00:00+00:00,331.126,345.318,331.126,340.587,3801,0.0,0.0
2019-02-01 00:00:00+00:00,354.778,354.778,354.778,343.425,19938,0.0,0.0
2019-02-04 00:00:00+00:00,354.778,354.778,333.018,343.425,5051,0.0,0.0
2019-02-05 00:00:00+00:00,331.126,331.126,331.126,342.006,4,0.0,0.0
2019-02-06 00:00:00+00:00,331.126,340.587,326.396,326.396,814,0.0,0.0
2019-02-07 00:00:00+00:00,326.396,331.126,321.666,321.666,7039,0.0,0.0
2019-02-08 00:00:00+00:00,321.666,331.126,321.666,324.504,108313,0.0,0.0
2019-02-11 00:00:00+00:00,330.18,330.18,330.18,327.342,47,0.0,0.0
2019-02-12 00:00:00+00:00,319.773,330.18,317.881,320.72,494474,0.0,0.0
2019-02-13 00:00:00+00:00,317.881,321.666,307.474,307.474,1723,0.0,0.0
2019-02-14 00:00:00+00:00,303.69,319.773,302.744,319.773,10219,0.0,0.0
2019-02-15 00:00:00+00:00,319.773,319.773,319.773,317.881,38,0.0,0.0
2019-02-18 00:00:00+00:00,321.666,321.666,313.151,320.72,472,0.0,0.0
2019-02-19 00:00:00+00:00,321.666,321.666,321.666,310.313,5034,0.0,0.0
2019-02-20 00:00:00+00:00,298.014,321.666,298.014,311.732,7,0.0,0.0
2019-02-21 00:00:00+00:00,300.852,319.773,300.852,312.205,28,0.0,0.0
2019-02-22 00:00:00+00:00,318.487,318.487,304.636,311.732,3613,0.0,0.0
2019-02-25 00:00:00+00:00,307.474,307.474,307.474,307.474,6784,0.0,0.0
2019-02-26 00:00:00+00:00,301.798,312.205,301.798,312.205,18177,0.0,0.0
2019-02-27 00:00:00+00:00,313.719,313.719,313.719,308.894,301,0.0,0.0
2019-02-28 00:00:00+00:00,320.72,320.72,320.72,311.259,40,0.0,0.0
2019-03-01 00:00:00+00:00,320.72,320.72,300.852,300.852,123,0.0,0.0
2019-03-04 00:00:00+00:00,310.313,319.773,300.852,312.205,15299,0.0,0.0
2019-03-05 00:00:00+00:00,306.528,319.773,300.852,319.773,16710,0.0,0.0
2019-03-06 00:00:00+00:00,307.474,308.421,307.474,308.421,5900,0.0,0.0
2019-03-07 00:00:00+00:00,303.69,303.69,303.69,303.69,0,0.0,0.0
2019-03-08 00:00:00+00:00,306.528,306.528,289.499,296.122,24393,0.0,0.0
2019-03-11 00:00:00+00:00,300.379,300.379,300.379,300.379,0,0.0,0.0
2019-03-12 00:00:00+00:00,302.744,303.69,292.337,292.337,12359,0.0,0.0
2019-03-13 00:00:00+00:00,293.283,293.283,279.092,279.092,3902,0.0,0.0
2019-03-14 00:00:00+00:00,280.038,291.391,278.146,278.146,5260,0.0,0.0
2019-03-15 00:00:00+00:00,288.553,288.553,274.362,274.362,23008,0.0,0.0
2019-03-18 00:00:00+00:00,270.578,280.038,257.332,271.524,259999,0.0,0.0
2019-03-19 00:00:00+00:00,275.781,275.781,274.362,273.889,210113,0.0,0.0
2019-03-20 00:00:00+00:00,273.416,292.337,273.416,284.769,767593,0.0,0.0
2019-03-21 00:00:00+00:00,287.607,288.553,283.823,285.715,42140,0.0,0.0
2019-03-22 00:00:00+00:00,287.607,287.607,280.038,280.038,2039293,0.0,0.0
2019-03-25 00:00:00+00:00,283.823,287.607,270.578,282.877,9469,0.0,0.0
2019-03-26 00:00:00+00:00,280.984,288.553,280.038,283.823,599183,0.0,0.0
2019-03-27 00:00:00+00:00,277.2,286.661,277.2,280.038,844044,0.0,0.0
2019-03-28 00:00:00+00:00,282.876,287.607,277.2,280.038,950804,0.0,0.0
2019-03-29 00:00:00+00:00,287.607,287.607,283.823,283.823,8245,0.0,0.0
2019-04-01 00:00:00+01:00,288.553,288.553,278.146,283.823,205956,0.0,0.0
2019-04-02 00:00:00+01:00,275.308,288.553,275.308,283.823,33974,0.0,0.0
2019-04-03 00:00:00+01:00,298.014,316.935,295.175,312.205,1329003,0.0,0.0
2019-04-04 00:00:00+01:00,319.773,364.239,312.205,347.21,309231,0.0,0.0
2019-04-05 00:00:00+01:00,346.264,352.886,340.587,340.587,1920062,0.0,0.0
2019-04-08 00:00:00+01:00,345.317,345.317,335.857,336.803,25492,0.0,0.0
2019-04-09 00:00:00+01:00,335.857,368.023,332.072,356.67,232359,0.0,0.0
2019-04-10 00:00:00+01:00,364.239,364.239,343.425,343.425,1977,0.0,0.0
2019-04-11 00:00:00+01:00,359.509,359.509,336.803,336.803,231210,0.0,0.0
2019-04-12 00:00:00+01:00,350.048,350.048,336.803,336.803,4598,0.0,0.0
2019-04-15 00:00:00+01:00,347.21,347.21,335.857,345.317,24759,0.0,0.0
2019-04-16 00:00:00+01:00,331.126,347.21,331.126,345.317,18549,0.0,0.0
2019-04-17 00:00:00+01:00,347.21,359.509,337.749,359.509,19624,0.0,0.0
2019-04-18 00:00:00+01:00,336.803,350.048,336.803,345.317,63239,0.0,0.0
2019-04-23 00:00:00+01:00,359.509,359.509,335.857,344.371,201630,0.0,0.0
2019-04-24 00:00:00+01:00,350.048,350.048,350.048,350.048,2806,0.0,0.0
2019-04-25 00:00:00+01:00,350.048,350.048,350.048,350.048,549517,0.0,0.0
2019-04-26 00:00:00+01:00,354.778,364.239,352.886,364.239,166160,0.0,0.0
2019-04-29 00:00:00+01:00,364.239,378.43,364.239,378.43,82176,0.0,0.0
2019-04-30 00:00:00+01:00,365.185,378.43,365.185,375.592,160404,0.0,0.0
2019-05-01 00:00:00+01:00,378.43,378.43,378.43,378.43,7037,0.0,0.0
2019-05-02 00:00:00+01:00,378.43,378.43,378.43,378.43,8254,0.0,0.0
2019-05-03 00:00:00+01:00,378.43,378.43,363.293,363.293,38554,0.0,0.0
2019-05-07 00:00:00+01:00,363.293,373.7,363.293,373.7,381188,0.0,0.0
2019-05-08 00:00:00+01:00,373.7,373.7,354.778,368.969,97028,0.0,0.0
2019-05-09 00:00:00+01:00,373.7,373.7,368.969,368.969,71620,0.0,0.0
2019-05-10 00:00:00+01:00,373.7,386.945,373.7,383.161,14822,0.0,0.0
2019-05-13 00:00:00+01:00,383.16,385.999,369.915,378.43,33151,0.0,0.0
2019-05-14 00:00:00+01:00,387.891,399.244,378.43,389.783,318279,0.0,0.0
2019-05-15 00:00:00+01:00,397.352,397.352,388.837,397.352,11340,0.0,0.0
2019-05-16 00:00:00+01:00,397.352,397.352,392.621,392.621,162537,0.0,0.0
2019-05-17 00:00:00+01:00,397.352,401.136,391.675,399.244,135971,0.0,0.0
2019-05-20 00:00:00+01:00,401.136,401.136,388.837,397.352,260876,0.0,0.0
2019-05-21 00:00:00+01:00,399.244,399.244,396.406,396.406,322187,0.0,0.0
2019-05-22 00:00:00+01:00,401.136,416.273,400.19,416.273,50773,0.0,0.0
2019-05-23 00:00:00+01:00,393.567,412.489,393.567,402.082,130295,0.0,0.0
2019-05-24 00:00:00+01:00,403.974,403.974,398.298,403.974,21641,0.0,0.0
2019-05-28 00:00:00+01:00,397.352,411.543,389.783,389.783,24166,0.0,0.0
2019-05-29 00:00:00+01:00,393.567,406.812,368.969,377.484,30559,0.0,0.0
2019-05-30 00:00:00+01:00,371.779,387.943,368.926,387.943,17995,2.0,0.0
2019-05-31 00:00:00+01:00,386.992,386.992,366.074,367.976,26079,0.0,0.0
2019-06-03 00:00:00+01:00,361.32,369.877,351.811,351.811,14299,0.0,0.0
2019-06-04 00:00:00+01:00,359.418,372.73,359.418,364.648,7437,0.0,0.0
2019-06-05 00:00:00+01:00,374.632,374.632,370.828,370.828,138557,0.0,0.0
2019-06-06 00:00:00+01:00,375.582,380.337,370.828,370.828,82074,0.0,0.0
2019-06-07 00:00:00+01:00,361.32,367.976,351.811,352.762,142555,0.0,0.0
2019-06-10 00:00:00+01:00,355.615,355.615,345.155,345.155,54780,0.0,0.0
2019-06-11 00:00:00+01:00,348.959,348.959,337.549,337.549,59546,0.0,0.0
2019-06-12 00:00:00+01:00,350.86,356.566,350.86,356.566,7201,0.0,0.0
2019-06-13 00:00:00+01:00,356.566,356.566,353.713,356.566,11296,0.0,0.0
2019-06-14 00:00:00+01:00,355.615,356.565,344.205,344.205,1859,0.0,0.0
2019-06-17 00:00:00+01:00,354.664,356.566,354.664,356.566,17449,0.0,0.0
