Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-31 00:00:00+01:00,28.029,28.029,28.029,28.029,0,0.0,0.0
2004-06-01 00:00:00+01:00,29.431,29.851,29.15,29.431,543089,0.0,0.0
2004-06-02 00:00:00+01:00,29.431,29.991,29.431,29.711,1056562,0.0,0.0
2004-06-03 00:00:00+01:00,29.711,29.963,29.571,29.711,115256,0.0,0.0
2004-06-04 00:00:00+01:00,29.711,29.921,29.571,29.711,161518,0.0,0.0
2004-06-07 00:00:00+01:00,29.711,29.921,29.501,29.711,199316,0.0,0.0
2004-06-08 00:00:00+01:00,29.711,29.851,29.571,29.711,73400,0.0,0.0
2004-06-09 00:00:00+01:00,29.711,29.921,29.481,29.711,125790,0.0,0.0
2004-06-10 00:00:00+01:00,29.711,29.851,29.481,29.711,22050,0.0,0.0
2004-06-11 00:00:00+01:00,29.711,29.921,29.431,29.781,110330,0.0,0.0
2004-06-14 00:00:00+01:00,29.781,29.921,29.571,29.641,137400,0.0,0.0
2004-06-15 00:00:00+01:00,29.641,29.711,29.431,29.571,86564,0.0,0.0
2004-06-16 00:00:00+01:00,29.571,29.711,29.459,29.571,240919,0.0,0.0
2004-06-17 00:00:00+01:00,29.571,29.851,29.571,29.711,49450,0.0,0.0
2004-06-18 00:00:00+01:00,29.711,29.851,29.599,29.711,329775,0.0,0.0
2004-06-21 00:00:00+01:00,29.711,29.851,29.851,29.711,74840,0.0,0.0
2004-06-22 00:00:00+01:00,29.711,29.851,29.641,29.781,127885,0.0,0.0
2004-06-23 00:00:00+01:00,29.781,29.991,29.613,29.851,428050,0.0,0.0
2004-06-24 00:00:00+01:00,29.851,29.991,29.851,29.851,47697,0.0,0.0
2004-06-25 00:00:00+01:00,29.851,29.991,29.781,29.921,29680,0.0,0.0
2004-06-28 00:00:00+01:00,29.921,30.033,29.851,29.991,92946,0.0,0.0
2004-06-29 00:00:00+01:00,29.991,30.033,29.851,29.921,76311,0.0,0.0
2004-06-30 00:00:00+01:00,29.921,30.103,29.711,29.921,91955,0.0,0.0
2004-07-01 00:00:00+01:00,29.921,29.991,29.571,29.641,127491,0.0,0.0
2004-07-02 00:00:00+01:00,29.501,29.543,29.431,29.501,27180,0.0,0.0
2004-07-05 00:00:00+01:00,29.501,29.571,29.445,29.501,144630,0.0,0.0
2004-07-06 00:00:00+01:00,29.501,29.571,29.431,29.501,58890,0.0,0.0
2004-07-07 00:00:00+01:00,29.501,29.571,29.431,29.501,89230,0.0,0.0
2004-07-08 00:00:00+01:00,29.501,29.431,29.15,29.291,77350,0.0,0.0
2004-07-09 00:00:00+01:00,29.291,29.571,29.246,29.221,48618,0.0,0.0
2004-07-12 00:00:00+01:00,29.221,29.319,29.291,29.361,108477,0.0,0.0
2004-07-13 00:00:00+01:00,29.361,29.431,29.319,29.361,370990,0.0,0.0
2004-07-14 00:00:00+01:00,29.361,29.431,29.15,29.361,255610,0.0,0.0
2004-07-15 00:00:00+01:00,29.291,29.431,29.361,29.361,33000,0.0,0.0
2004-07-16 00:00:00+01:00,29.361,29.711,29.571,29.501,79225,0.0,0.0
2004-07-19 00:00:00+01:00,29.501,29.711,29.501,29.501,60428,0.0,0.0
2004-07-20 00:00:00+01:00,29.641,29.711,29.571,29.641,94335,0.0,0.0
2004-07-21 00:00:00+01:00,29.641,29.599,29.599,29.641,4000,0.0,0.0
2004-07-22 00:00:00+01:00,29.641,29.711,29.571,29.641,33000,0.0,0.0
2004-07-23 00:00:00+01:00,29.641,29.711,29.599,29.641,48171,0.0,0.0
2004-07-26 00:00:00+01:00,29.641,29.711,29.599,29.641,21940,0.0,0.0
2004-07-27 00:00:00+01:00,29.641,29.711,29.571,29.641,55230,0.0,0.0
2004-07-28 00:00:00+01:00,29.641,29.851,29.599,29.711,55006,0.0,0.0
2004-07-29 00:00:00+01:00,29.711,30.131,29.599,29.991,66729,0.0,0.0
2004-07-30 00:00:00+01:00,30.131,30.552,30.16,30.342,71936,0.0,0.0
2004-08-02 00:00:00+01:00,30.342,30.692,30.272,30.482,71791,0.0,0.0
2004-08-03 00:00:00+01:00,30.482,30.692,30.314,30.552,163286,0.0,0.0
2004-08-04 00:00:00+01:00,30.552,30.972,30.734,30.902,489000,0.0,0.0
2004-08-05 00:00:00+01:00,30.902,31.113,30.902,30.972,76913,0.0,0.0
