Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00+00:00,400.521,440.256,390.437,424.081,67083488,0.0,0.0
2021-02-01 00:00:00+00:00,423.846,432.469,400.521,423.139,7458371,0.0,0.0
2021-02-02 00:00:00+00:00,425.353,430.113,414.846,420.312,2967329,0.0,0.0
2021-02-03 00:00:00+00:00,427.851,446.746,416.683,419.369,1176277,0.0,0.0
2021-02-04 00:00:00+00:00,424.081,451.364,419.369,444.814,4095271,0.0,0.0
2021-02-05 00:00:00+00:00,446.699,471.569,440.445,461.777,3055152,0.0,0.0
2021-02-08 00:00:00+00:00,483.453,485.149,468.77,478.364,1473689,0.0,0.0
2021-02-09 00:00:00+00:00,485.337,491.557,481.568,483.453,1284791,0.0,0.0
2021-02-10 00:00:00+00:00,481.568,485.337,469.317,469.317,1683416,0.0,0.0
2021-02-11 00:00:00+00:00,471.201,485.149,470.259,470.636,1381501,0.0,0.0
2021-02-12 00:00:00+00:00,478.741,478.741,469.317,471.201,934372,0.0,0.0
2021-02-15 00:00:00+00:00,480.625,485.149,476.102,485.149,763252,0.0,0.0
2021-02-16 00:00:00+00:00,485.149,485.337,475.913,475.913,1123999,0.0,0.0
2021-02-17 00:00:00+00:00,490.049,490.049,462.343,472.898,1019625,0.0,0.0
2021-02-18 00:00:00+00:00,479.118,480.625,454.238,463.662,1264996,0.0,0.0
2021-02-19 00:00:00+00:00,469.317,469.317,456.311,456.311,794656,0.0,0.0
2021-02-22 00:00:00+00:00,469.788,471.107,455.84,466.489,792523,0.0,0.0
2021-02-23 00:00:00+00:00,479.118,479.118,453.39,457.065,6934548,0.0,0.0
2021-02-24 00:00:00+00:00,478.741,479.871,459.327,468.28,636402,0.0,0.0
2021-02-25 00:00:00+00:00,448.112,480.625,447.641,469.317,565993,0.0,0.0
2021-02-26 00:00:00+00:00,479.118,480.437,456.029,464.981,1205342,0.0,0.0
2021-03-01 00:00:00+00:00,480.625,480.625,456.208,461.777,655487,0.0,0.0
2021-03-02 00:00:00+00:00,469.788,469.788,449.809,454.521,2267480,0.0,0.0
2021-03-03 00:00:00+00:00,469.788,474.971,444.343,452.919,518536,0.0,0.0
2021-03-04 00:00:00+00:00,450.468,454.238,444.908,450.468,1013211,0.0,0.0
2021-03-05 00:00:00+00:00,447.736,457.687,438.688,438.688,869170,0.0,0.0
2021-03-08 00:00:00+00:00,448.584,448.584,406.081,416.542,1922955,0.0,0.0
2021-03-09 00:00:00+00:00,410.888,446.228,404.762,442.929,1210254,0.0,0.0
2021-03-10 00:00:00+00:00,447.641,447.641,425.596,430.018,252523,0.0,0.0
2021-03-11 00:00:00+00:00,439.819,439.819,423.704,425.024,720249,0.0,0.0
