Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-11 00:00:00+01:00,281.751,287.856,262.968,284.882,212294032,0.0,0.0
2013-10-14 00:00:00+01:00,284.882,297.578,274.182,297.404,63957592,0.0,0.0
2013-10-15 00:00:00+01:00,299.283,307.209,281.751,306.17,37920068,0.0,0.0
2013-10-16 00:00:00+01:00,305.544,305.544,291.926,297.404,21296884,0.0,0.0
2013-10-17 00:00:00+01:00,300.535,301.475,295.565,300.535,8382876,0.0,0.0
2013-10-18 00:00:00+01:00,304.918,318.267,281.595,314.622,19152564,0.0,0.0
2013-10-21 00:00:00+01:00,318.692,337.162,310.083,311.805,16337596,0.0,0.0
2013-10-22 00:00:00+01:00,316.188,318.68,303.822,312.431,6941462,0.0,0.0
2013-10-23 00:00:00+01:00,319.944,336.223,313.057,336.223,12318328,0.0,0.0
2013-10-24 00:00:00+01:00,338.102,341.232,323.701,331.214,8824024,0.0,0.0
2013-10-25 00:00:00+01:00,334.345,348.746,329.649,347.493,11163687,0.0,0.0
2013-10-28 00:00:00+00:00,352.502,356.038,339.26,342.171,9039849,0.0,0.0
2013-10-29 00:00:00+00:00,343.737,343.737,334.032,334.658,5520745,0.0,0.0
2013-10-30 00:00:00+00:00,336.849,342.53,334.764,339.041,3631268,0.0,0.0
2013-10-31 00:00:00+00:00,341.232,351.876,341.232,350.624,4717767,0.0,0.0
2013-11-01 00:00:00+00:00,353.128,361.894,350.624,359.389,7120201,0.0,0.0
2013-11-04 00:00:00+00:00,363.146,368.985,358.137,367.529,4215169,0.0,0.0
2013-11-05 00:00:00+00:00,372.538,372.538,357.198,363.146,5389845,0.0,0.0
2013-11-06 00:00:00+00:00,367.216,367.529,359.076,361.894,3172327,0.0,0.0
2013-11-07 00:00:00+00:00,362.833,362.833,354.034,357.824,4100775,0.0,0.0
2013-11-08 00:00:00+00:00,353.755,358.137,344.676,356.259,3518368,0.0,0.0
2013-11-11 00:00:00+00:00,358.763,360.016,347.806,348.433,2732779,0.0,0.0
2013-11-12 00:00:00+00:00,347.493,352.502,336.564,342.484,6497674,0.0,0.0
2013-11-13 00:00:00+00:00,340.919,351.66,339.667,347.493,1120975,0.0,0.0
2013-11-14 00:00:00+00:00,349.685,353.708,348.375,348.746,1176264,0.0,0.0
2013-11-15 00:00:00+00:00,351.876,359.853,347.806,350.624,1464582,0.0,0.0
2013-11-18 00:00:00+00:00,350.624,353.755,346.554,347.18,1296830,0.0,0.0
2013-11-19 00:00:00+00:00,348.12,348.433,341.858,344.363,1665064,0.0,0.0
2013-11-20 00:00:00+00:00,338.728,346.085,330.588,344.363,3249728,0.0,0.0
2013-11-21 00:00:00+00:00,339.354,344.363,338.728,341.232,2343051,0.0,0.0
2013-11-22 00:00:00+00:00,340.606,342.054,333.719,337.476,2542123,0.0,0.0
2013-11-25 00:00:00+00:00,336.536,337.263,332.291,334.032,2997384,0.0,0.0
2013-11-26 00:00:00+00:00,333.719,336.536,331.261,333.719,4312352,0.0,0.0
2013-11-27 00:00:00+00:00,344.363,358.059,339.354,353.755,7326049,0.0,0.0
2013-11-28 00:00:00+00:00,355.946,359.39,345.114,347.493,2496948,0.0,0.0
2013-11-29 00:00:00+00:00,344.989,350.311,341.89,347.493,4132725,0.0,0.0
2013-12-02 00:00:00+00:00,344.676,357.824,333.843,356.885,2174401,0.0,0.0
2013-12-03 00:00:00+00:00,354.068,368.529,345.652,363.146,2204786,0.0,0.0
2013-12-04 00:00:00+00:00,365.025,369.72,363.482,369.72,2501201,0.0,0.0
2013-12-05 00:00:00+00:00,365.338,377.86,363.046,373.477,3764474,0.0,0.0
2013-12-06 00:00:00+00:00,372.538,375.669,362.52,372.225,1352334,0.0,0.0
2013-12-09 00:00:00+00:00,371.286,375.042,370.346,373.79,1223635,0.0,0.0
2013-12-10 00:00:00+00:00,374.416,380.051,370.347,373.477,3507302,0.0,0.0
2013-12-11 00:00:00+00:00,370.033,370.835,364.711,366.903,1864022,0.0,0.0
2013-12-12 00:00:00+00:00,363.146,370.033,362.833,366.277,1735259,0.0,0.0
2013-12-13 00:00:00+00:00,361.268,372.225,361.268,369.094,1992390,0.0,0.0
2013-12-16 00:00:00+00:00,370.66,372.498,367.441,371.286,1182290,0.0,0.0
2013-12-17 00:00:00+00:00,371.286,373.381,363.146,364.085,1319441,0.0,0.0
