Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,136.53,136.53,136.53,136.53,0,0.0,0.0
1988-07-04 00:00:00+01:00,137.443,137.443,137.443,137.443,0,0.0,0.0
1988-07-05 00:00:00+01:00,178.083,178.083,178.083,178.083,0,0.0,0.0
1988-07-06 00:00:00+01:00,176.713,176.713,176.713,176.713,0,0.0,0.0
1988-07-07 00:00:00+01:00,170.32,170.32,170.32,170.32,0,0.0,0.0
1988-07-08 00:00:00+01:00,173.973,173.973,173.973,173.973,0,0.0,0.0
1988-07-11 00:00:00+01:00,173.06,173.06,173.06,173.06,0,0.0,0.0
1988-07-12 00:00:00+01:00,168.95,168.95,168.95,168.95,0,0.0,0.0
1988-07-13 00:00:00+01:00,175.343,175.343,175.343,175.343,0,0.0,0.0
1988-07-14 00:00:00+01:00,175.8,175.8,175.8,175.8,0,0.0,0.0
1988-07-15 00:00:00+01:00,177.17,177.17,177.17,177.17,0,0.0,0.0
1988-07-18 00:00:00+01:00,173.973,173.973,173.973,173.973,0,0.0,0.0
1988-07-19 00:00:00+01:00,172.603,172.603,172.603,172.603,0,0.0,0.0
1988-07-20 00:00:00+01:00,175.8,175.8,175.8,175.8,0,0.0,0.0
1988-07-21 00:00:00+01:00,173.973,173.973,173.973,173.973,0,0.0,0.0
1988-07-22 00:00:00+01:00,170.777,170.777,170.777,170.777,0,0.0,0.0
1988-07-25 00:00:00+01:00,168.95,168.95,168.95,168.95,0,0.0,0.0
1988-07-26 00:00:00+01:00,165.754,165.754,165.754,165.754,0,0.0,0.0
1988-07-27 00:00:00+01:00,163.927,163.927,163.927,163.927,0,0.0,0.0
1988-07-28 00:00:00+01:00,163.47,163.47,163.47,163.47,0,0.0,0.0
1988-07-29 00:00:00+01:00,163.014,163.014,163.014,163.014,0,0.0,0.0
1988-08-01 00:00:00+01:00,163.014,163.014,163.014,163.014,0,0.0,0.0
1988-08-02 00:00:00+01:00,161.188,161.188,161.188,161.188,0,0.0,0.0
1988-08-03 00:00:00+01:00,163.014,163.014,163.014,163.014,0,0.0,0.0
1988-08-04 00:00:00+01:00,163.927,163.927,163.927,163.927,0,0.0,0.0
1988-08-05 00:00:00+01:00,163.927,163.927,163.927,163.927,0,0.0,0.0
1988-08-08 00:00:00+01:00,162.557,162.557,162.557,162.557,0,0.0,0.0
1988-08-09 00:00:00+01:00,162.101,162.101,162.101,162.101,0,0.0,0.0
1988-08-10 00:00:00+01:00,161.188,161.188,161.188,161.188,0,0.0,0.0
1988-08-11 00:00:00+01:00,158.904,158.904,158.904,158.904,0,0.0,0.0
1988-08-12 00:00:00+01:00,159.361,159.361,159.361,159.361,0,0.0,0.0
1988-08-15 00:00:00+01:00,154.338,154.338,154.338,154.338,0,0.0,0.0
1988-08-16 00:00:00+01:00,152.511,152.511,152.511,152.511,0,0.0,0.0
1988-08-17 00:00:00+01:00,152.511,152.511,152.511,152.511,0,0.0,0.0
1988-08-18 00:00:00+01:00,152.511,152.511,152.511,152.511,0,0.0,0.0
1988-08-19 00:00:00+01:00,157.078,157.078,157.078,157.078,0,0.0,0.0
1988-08-22 00:00:00+01:00,156.621,156.621,156.621,156.621,0,0.0,0.0
1988-08-23 00:00:00+01:00,152.055,152.055,152.055,152.055,0,0.0,0.0
1988-08-24 00:00:00+01:00,152.055,152.055,152.055,152.055,0,0.0,0.0
1988-08-25 00:00:00+01:00,146.119,146.119,146.119,146.119,0,0.0,0.0
1988-08-26 00:00:00+01:00,142.009,142.009,142.009,142.009,0,0.0,0.0
1988-08-29 00:00:00+01:00,142.009,142.009,142.009,142.009,0,0.0,0.0
1988-08-30 00:00:00+01:00,140.64,140.64,140.64,140.64,0,0.0,0.0
1988-08-31 00:00:00+01:00,139.726,139.726,139.726,139.726,0,0.0,0.0
1988-09-01 00:00:00+01:00,137.9,137.9,137.9,137.9,0,0.0,0.0
1988-09-02 00:00:00+01:00,139.726,139.726,139.726,139.726,0,0.0,0.0
1988-09-05 00:00:00+01:00,142.009,142.009,142.009,142.009,0,0.0,0.0
1988-09-06 00:00:00+01:00,144.293,144.293,144.293,144.293,0,0.0,0.0
1988-09-07 00:00:00+01:00,142.923,142.923,142.923,142.923,0,0.0,0.0
1988-09-08 00:00:00+01:00,141.553,141.553,141.553,141.553,0,0.0,0.0
1988-09-09 00:00:00+01:00,141.553,141.553,141.553,141.553,0,0.0,0.0
1988-09-12 00:00:00+01:00,141.553,141.553,141.553,141.553,0,0.0,0.0
1988-09-13 00:00:00+01:00,141.553,141.553,141.553,141.553,0,0.0,0.0
1988-09-14 00:00:00+01:00,143.836,143.836,143.836,143.836,0,0.0,0.0
1988-09-15 00:00:00+01:00,143.836,143.836,143.836,143.836,0,0.0,0.0
1988-09-16 00:00:00+01:00,145.663,145.663,145.663,145.663,0,0.0,0.0
1988-09-19 00:00:00+01:00,144.75,144.75,144.75,144.75,0,0.0,0.0
1988-09-20 00:00:00+01:00,147.489,147.489,147.489,147.489,0,0.0,0.0
1988-09-21 00:00:00+01:00,157.078,157.078,157.078,157.078,0,0.0,0.0
1988-09-22 00:00:00+01:00,154.338,154.338,154.338,154.338,0,0.0,0.0
1988-09-23 00:00:00+01:00,152.511,152.511,152.511,152.511,0,0.0,0.0
1988-09-26 00:00:00+01:00,152.968,152.968,152.968,152.968,0,0.0,0.0
1988-09-27 00:00:00+01:00,157.535,157.535,157.535,157.535,0,0.0,0.0
1988-09-28 00:00:00+01:00,158.904,158.904,158.904,158.904,0,0.0,0.0
1988-09-29 00:00:00+01:00,163.927,163.927,163.927,163.927,0,0.0,0.0
1988-09-30 00:00:00+01:00,166.21,166.21,166.21,166.21,0,0.0,0.0
1988-10-03 00:00:00+01:00,163.47,163.47,163.47,163.47,0,0.0,0.0
1988-10-04 00:00:00+01:00,163.014,163.014,163.014,163.014,0,0.0,0.0
1988-10-05 00:00:00+01:00,163.927,163.927,163.927,163.927,0,0.0,0.0
1988-10-06 00:00:00+01:00,163.014,163.014,163.014,163.014,0,0.0,0.0
1988-10-07 00:00:00+01:00,163.927,163.927,163.927,163.927,0,0.0,0.0
1988-10-10 00:00:00+01:00,163.47,163.47,163.47,163.47,0,0.0,0.0
1988-10-11 00:00:00+01:00,163.014,163.014,163.014,163.014,0,0.0,0.0
1988-10-12 00:00:00+01:00,160.731,160.731,160.731,160.731,0,0.0,0.0
1988-10-13 00:00:00+01:00,159.817,159.817,159.817,159.817,0,0.0,0.0
1988-10-14 00:00:00+01:00,159.361,159.361,159.361,159.361,0,0.0,0.0
1988-10-17 00:00:00+01:00,160.731,160.731,160.731,160.731,0,0.0,0.0
1988-10-18 00:00:00+01:00,160.731,160.731,160.731,160.731,0,0.0,0.0
1988-10-19 00:00:00+01:00,163.014,163.014,163.014,163.014,0,0.0,0.0
1988-10-20 00:00:00+01:00,166.21,166.21,166.21,166.21,0,0.0,0.0
1988-10-21 00:00:00+01:00,166.21,166.21,166.21,166.21,0,0.0,0.0
1988-10-24 00:00:00+00:00,165.754,165.754,165.754,165.754,0,0.0,0.0
1988-10-25 00:00:00+00:00,153.882,153.882,153.882,153.882,0,0.0,0.0
1988-10-26 00:00:00+00:00,158.904,158.904,158.904,158.904,0,0.0,0.0
1988-10-27 00:00:00+00:00,158.448,158.448,158.448,158.448,0,0.0,0.0
1988-10-28 00:00:00+00:00,158.676,158.676,158.676,158.676,0,0.0,0.0
1988-10-31 00:00:00+00:00,161.188,161.188,161.188,161.188,0,0.0,0.0
1988-11-01 00:00:00+00:00,171.233,171.233,171.233,171.233,0,0.0,0.0
1988-11-02 00:00:00+00:00,172.147,172.147,172.147,172.147,0,0.0,0.0
1988-11-03 00:00:00+00:00,172.603,172.603,172.603,172.603,0,0.0,0.0
1988-11-04 00:00:00+00:00,172.603,172.603,172.603,172.603,0,0.0,0.0
1988-11-07 00:00:00+00:00,173.288,173.288,173.288,173.288,0,0.0,0.0
1988-11-08 00:00:00+00:00,178.996,178.996,178.996,178.996,0,0.0,0.0
1988-11-09 00:00:00+00:00,177.17,177.17,177.17,177.17,0,0.0,0.0
1988-11-10 00:00:00+00:00,178.083,178.083,178.083,178.083,0,0.0,0.0
1988-11-11 00:00:00+00:00,175.343,175.343,175.343,175.343,0,0.0,0.0
1988-11-14 00:00:00+00:00,171.69,171.69,171.69,171.69,0,0.0,0.0
1988-11-15 00:00:00+00:00,172.147,172.147,172.147,172.147,0,0.0,0.0
1988-11-16 00:00:00+00:00,171.69,171.69,171.69,171.69,0,0.0,0.0
1988-11-17 00:00:00+00:00,170.777,170.777,170.777,170.777,0,0.0,0.0
1988-11-18 00:00:00+00:00,176.256,176.256,176.256,176.256,0,0.0,0.0
1988-11-21 00:00:00+00:00,176.713,176.713,176.713,176.713,0,0.0,0.0
1988-11-22 00:00:00+00:00,177.626,177.626,177.626,177.626,0,0.0,0.0
1988-11-23 00:00:00+00:00,176.256,176.256,176.256,176.256,0,0.0,0.0
1988-11-24 00:00:00+00:00,176.256,176.256,176.256,176.256,0,0.0,0.0
1988-11-25 00:00:00+00:00,173.06,173.06,173.06,173.06,0,0.0,0.0
1988-11-28 00:00:00+00:00,169.407,169.407,169.407,169.407,0,0.0,0.0
1988-11-29 00:00:00+00:00,169.407,169.407,169.407,169.407,0,0.0,0.0
1988-11-30 00:00:00+00:00,169.864,169.864,169.864,169.864,0,0.0,0.0
1988-12-01 00:00:00+00:00,167.808,167.808,167.808,167.808,0,0.0,0.0
1988-12-02 00:00:00+00:00,166.667,166.667,166.667,166.667,0,0.0,0.0
1988-12-05 00:00:00+00:00,166.667,166.667,166.667,166.667,0,0.0,0.0
1988-12-06 00:00:00+00:00,167.58,167.58,167.58,167.58,0,0.0,0.0
1988-12-07 00:00:00+00:00,168.494,168.494,168.494,168.494,0,0.0,0.0
1988-12-08 00:00:00+00:00,166.667,166.667,166.667,166.667,0,0.0,0.0
1988-12-09 00:00:00+00:00,163.927,163.927,163.927,163.927,0,0.0,0.0
1988-12-12 00:00:00+00:00,161.644,161.644,161.644,161.644,0,0.0,0.0
1988-12-13 00:00:00+00:00,161.644,161.644,161.644,161.644,0,0.0,0.0
1988-12-14 00:00:00+00:00,154.338,154.338,154.338,154.338,0,0.0,0.0
1988-12-15 00:00:00+00:00,149.772,149.772,149.772,149.772,0,0.0,0.0
1988-12-16 00:00:00+00:00,151.598,151.598,151.598,151.598,0,0.0,0.0
1988-12-19 00:00:00+00:00,149.772,149.772,149.772,149.772,0,0.0,0.0
1988-12-20 00:00:00+00:00,150.685,150.685,150.685,150.685,0,0.0,0.0
1988-12-21 00:00:00+00:00,152.968,152.968,152.968,152.968,0,0.0,0.0
1988-12-22 00:00:00+00:00,152.511,152.511,152.511,152.511,0,0.0,0.0
1988-12-23 00:00:00+00:00,152.968,152.968,152.968,152.968,0,0.0,0.0
1988-12-26 00:00:00+00:00,152.968,152.968,152.968,152.968,0,0.0,0.0
1988-12-27 00:00:00+00:00,152.968,152.968,152.968,152.968,0,0.0,0.0
1988-12-28 00:00:00+00:00,156.164,156.164,156.164,156.164,0,0.0,0.0
1988-12-29 00:00:00+00:00,155.708,155.708,155.708,155.708,0,0.0,0.0
1988-12-30 00:00:00+00:00,154.795,154.795,154.795,154.795,0,0.0,0.0
1989-01-02 00:00:00+00:00,154.795,154.795,154.795,154.795,0,0.0,0.0
1989-01-03 00:00:00+00:00,152.968,152.968,152.968,152.968,0,0.0,0.0
1989-01-04 00:00:00+00:00,153.425,153.425,153.425,153.425,0,0.0,0.0
1989-01-05 00:00:00+00:00,153.882,153.882,153.882,153.882,0,0.0,0.0
1989-01-06 00:00:00+00:00,156.164,156.164,156.164,156.164,0,0.0,0.0
1989-01-09 00:00:00+00:00,157.078,157.078,157.078,157.078,0,0.0,0.0
1989-01-10 00:00:00+00:00,156.164,156.164,156.164,156.164,0,0.0,0.0
1989-01-11 00:00:00+00:00,156.164,156.164,156.164,156.164,0,0.0,0.0
1989-01-12 00:00:00+00:00,157.078,157.078,157.078,157.078,0,0.0,0.0
1989-01-13 00:00:00+00:00,157.535,157.535,157.535,157.535,0,0.0,0.0
1989-01-16 00:00:00+00:00,157.535,157.535,157.535,157.535,0,0.0,0.0
1989-01-17 00:00:00+00:00,155.251,155.251,155.251,155.251,0,0.0,0.0
1989-01-18 00:00:00+00:00,156.164,156.164,156.164,156.164,0,0.0,0.0
1989-01-19 00:00:00+00:00,157.991,157.991,157.991,157.991,0,0.0,0.0
1989-01-20 00:00:00+00:00,157.991,157.991,157.991,157.991,0,0.0,0.0
1989-01-23 00:00:00+00:00,157.078,157.078,157.078,157.078,0,0.0,0.0
1989-01-24 00:00:00+00:00,157.535,157.535,157.535,157.535,0,0.0,0.0
1989-01-25 00:00:00+00:00,157.078,157.078,157.078,157.078,0,0.0,0.0
1989-01-26 00:00:00+00:00,158.904,158.904,158.904,158.904,0,0.0,0.0
1989-01-27 00:00:00+00:00,161.188,161.188,161.188,161.188,0,0.0,0.0
1989-01-30 00:00:00+00:00,162.557,162.557,162.557,162.557,0,0.0,0.0
1989-01-31 00:00:00+00:00,158.448,158.448,158.448,158.448,0,0.0,0.0
1989-02-01 00:00:00+00:00,157.535,157.535,157.535,157.535,0,0.0,0.0
