Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00+01:00,277.5,289.5,277.0,280.0,477101,0.0,0.0
2019-07-26 00:00:00+01:00,281.0,290.0,280.0,281.5,8966,0.0,0.0
2019-07-29 00:00:00+01:00,284.5,288.0,275.0,282.5,96679,0.0,0.0
2019-07-30 00:00:00+01:00,281.5,288.0,280.2,285.0,57162,0.0,0.0
2019-07-31 00:00:00+01:00,285.0,285.0,269.5,284.5,1365142,0.0,0.0
2019-08-01 00:00:00+01:00,280.0,285.0,275.0,280.0,59997,0.0,0.0
2019-08-02 00:00:00+01:00,290.0,290.0,270.5,280.0,120041,0.0,0.0
2019-08-05 00:00:00+01:00,275.0,284.5,275.0,280.0,372959,0.0,0.0
2019-08-06 00:00:00+01:00,276.0,284.5,275.0,276.5,72852,0.0,0.0
2019-08-07 00:00:00+01:00,275.5,284.5,275.0,284.0,50663,0.0,0.0
2019-08-08 00:00:00+01:00,277.5,285.0,277.5,285.0,139745,0.0,0.0
2019-08-09 00:00:00+01:00,282.5,283.5,275.5,280.0,11426,0.0,0.0
2019-08-12 00:00:00+01:00,284.0,285.0,278.0,284.0,67149,0.0,0.0
2019-08-13 00:00:00+01:00,278.5,294.5,278.5,285.0,200822,0.0,0.0
2019-08-14 00:00:00+01:00,290.5,290.5,282.0,285.0,41367,0.0,0.0
2019-08-15 00:00:00+01:00,285.0,295.0,284.5,290.5,125002,0.0,0.0
2019-08-16 00:00:00+01:00,277.5,295.0,277.5,292.0,87990,0.0,0.0
2019-08-19 00:00:00+01:00,290.0,293.0,290.0,291.0,202447,0.0,0.0
2019-08-20 00:00:00+01:00,293.0,295.0,280.5,295.0,31711,0.0,0.0
2019-08-21 00:00:00+01:00,294.0,306.5,290.0,294.0,1325911,0.0,0.0
2019-08-22 00:00:00+01:00,290.0,295.0,290.0,295.0,28363,0.0,0.0
2019-08-23 00:00:00+01:00,295.0,295.0,291.5,295.0,37446,0.0,0.0
2019-08-27 00:00:00+01:00,295.0,300.5,290.0,294.5,300107,0.0,0.0
2019-08-28 00:00:00+01:00,295.0,296.5,292.0,292.0,48940,0.0,0.0
2019-08-29 00:00:00+01:00,294.5,294.5,285.5,290.0,14594,0.0,0.0
2019-08-30 00:00:00+01:00,290.0,290.0,272.5,288.0,275722,0.0,0.0
2019-09-02 00:00:00+01:00,287.5,294.0,285.0,289.0,27414,0.0,0.0
2019-09-03 00:00:00+01:00,282.0,288.0,280.5,287.5,77334,0.0,0.0
2019-09-04 00:00:00+01:00,281.5,288.0,281.5,288.0,32112,0.0,0.0
2019-09-05 00:00:00+01:00,281.0,295.0,276.0,282.0,116309,0.0,0.0
2019-09-06 00:00:00+01:00,275.0,286.5,274.5,279.0,149380,0.0,0.0
2019-09-09 00:00:00+01:00,282.0,283.0,276.0,278.5,157455,0.0,0.0
2019-09-10 00:00:00+01:00,272.0,280.5,270.0,278.0,140692,0.0,0.0
2019-09-11 00:00:00+01:00,280.0,286.45,275.0,277.5,131023,0.0,0.0
2019-09-12 00:00:00+01:00,270.5,290.0,270.5,276.0,62323,0.0,0.0
2019-09-13 00:00:00+01:00,276.0,282.0,276.0,280.5,122185,0.0,0.0
2019-09-16 00:00:00+01:00,280.0,286.5,280.0,284.0,229380,0.0,0.0
2019-09-17 00:00:00+01:00,280.0,285.0,280.0,282.0,95148,0.0,0.0
2019-09-18 00:00:00+01:00,280.5,311.0,280.0,291.5,194118,0.0,0.0
2019-09-19 00:00:00+01:00,292.0,292.0,285.0,290.0,93909,0.0,0.0
2019-09-20 00:00:00+01:00,280.0,289.0,280.0,284.0,5077266,0.0,0.0
2019-09-23 00:00:00+01:00,282.5,286.0,277.0,277.5,45971,0.0,0.0
2019-09-24 00:00:00+01:00,274.5,277.0,260.0,273.0,58901,0.0,0.0
2019-09-25 00:00:00+01:00,275.0,278.5,272.0,272.0,106543,0.0,0.0
2019-09-26 00:00:00+01:00,260.0,292.5,260.0,270.0,213116,0.0,0.0
2019-09-27 00:00:00+01:00,270.0,283.5,269.5,283.5,130031,0.0,0.0
2019-09-30 00:00:00+01:00,285.0,285.0,277.0,280.0,147872,0.0,0.0
2019-10-01 00:00:00+01:00,284.0,284.0,273.0,276.0,28503,0.0,0.0
2019-10-02 00:00:00+01:00,275.0,287.5,253.63,277.0,274772,0.0,0.0
2019-10-03 00:00:00+01:00,271.0,278.5,270.0,274.5,3572675,0.0,0.0
2019-10-04 00:00:00+01:00,279.0,279.0,270.0,271.0,42831,0.0,0.0
2019-10-07 00:00:00+01:00,278.5,278.5,269.5,274.5,33233,0.0,0.0
2019-10-08 00:00:00+01:00,270.5,279.0,270.5,274.5,124298,0.0,0.0
2019-10-09 00:00:00+01:00,279.0,279.5,266.89,273.0,27116,0.0,0.0
2019-10-10 00:00:00+01:00,274.0,283.5,274.0,280.0,144368,0.0,0.0
2019-10-11 00:00:00+01:00,284.0,294.0,278.0,294.0,179673,0.0,0.0
2019-10-14 00:00:00+01:00,294.0,297.5,277.5,295.0,352996,0.0,0.0
2019-10-15 00:00:00+01:00,295.0,302.0,283.0,286.0,81891,0.0,0.0
2019-10-16 00:00:00+01:00,285.0,297.0,276.5,278.0,80365,0.0,0.0
2019-10-17 00:00:00+01:00,276.0,281.0,273.5,276.5,71413,0.0,0.0
2019-10-18 00:00:00+01:00,274.5,285.5,274.0,284.5,405468,0.0,0.0
2019-10-21 00:00:00+01:00,275.5,290.905,275.5,288.0,72366,0.0,0.0
2019-10-22 00:00:00+01:00,288.0,288.0,277.5,280.5,50007,0.0,0.0
2019-10-23 00:00:00+01:00,280.0,294.5,279.141,282.5,1199895,0.0,0.0
2019-10-24 00:00:00+01:00,292.5,292.5,275.5,282.5,22963,0.0,0.0
2019-10-25 00:00:00+01:00,289.5,294.5,278.23,290.0,25098,0.0,0.0
2019-10-28 00:00:00+00:00,278.5,295.0,276.0,289.0,30026,0.0,0.0
2019-10-29 00:00:00+00:00,282.5,290.0,279.595,290.0,29970,0.0,0.0
2019-10-30 00:00:00+00:00,290.0,295.0,285.5,291.0,1469390,0.0,0.0
2019-10-31 00:00:00+00:00,291.0,300.0,283.47,288.5,25011,0.0,0.0
2019-11-01 00:00:00+00:00,285.0,306.0,285.0,306.0,50493,0.0,0.0
2019-11-04 00:00:00+00:00,300.0,300.0,290.0,300.0,20938,0.0,0.0
2019-11-05 00:00:00+00:00,302.0,305.0,285.5,300.0,50813,0.0,0.0
2019-11-06 00:00:00+00:00,287.5,305.0,285.5,297.5,20283,0.0,0.0
2019-11-07 00:00:00+00:00,299.5,305.0,287.0,300.0,45049,0.0,0.0
2019-11-08 00:00:00+00:00,295.0,300.0,285.5,300.0,12594,0.0,0.0
2019-11-11 00:00:00+00:00,285.5,299.5,285.5,295.0,20760,0.0,0.0
2019-11-12 00:00:00+00:00,299.5,300.0,293.5,299.5,59861,0.0,0.0
2019-11-13 00:00:00+00:00,291.5,299.0,285.0,291.0,28454,0.0,0.0
2019-11-14 00:00:00+00:00,286.5,299.5,285.0,291.5,26242,0.0,0.0
2019-11-15 00:00:00+00:00,294.0,299.0,285.0,295.0,20052,0.0,0.0
2019-11-18 00:00:00+00:00,285.5,299.5,285.0,293.0,79609,0.0,0.0
2019-11-19 00:00:00+00:00,299.5,299.5,290.5,297.5,68272,0.0,0.0
2019-11-20 00:00:00+00:00,285.5,300.0,285.5,300.0,33006,0.0,0.0
2019-11-21 00:00:00+00:00,288.0,300.0,288.0,300.0,19488,0.0,0.0
2019-11-22 00:00:00+00:00,300.0,300.0,294.6,296.0,32464,0.0,0.0
2019-11-25 00:00:00+00:00,300.0,300.0,290.4,300.0,37387,0.0,0.0
2019-11-26 00:00:00+00:00,300.0,313.233,299.2,310.0,126490,0.0,0.0
2019-11-27 00:00:00+00:00,310.0,323.2,300.2,323.2,480571,0.0,0.0
2019-11-28 00:00:00+00:00,317.0,340.0,315.0,338.8,109422,0.0,0.0
2019-11-29 00:00:00+00:00,339.4,339.4,314.2,325.0,1097805,0.0,0.0
2019-12-02 00:00:00+00:00,331.0,331.0,311.2,325.0,34229,0.0,0.0
2019-12-03 00:00:00+00:00,312.0,326.8,311.0,324.8,37347,0.0,0.0
2019-12-04 00:00:00+00:00,324.8,325.0,311.8,325.0,53068,0.0,0.0
2019-12-05 00:00:00+00:00,312.8,324.8,312.2,320.0,74036,0.0,0.0
2019-12-06 00:00:00+00:00,311.2,327.0,311.2,320.0,59631,0.0,0.0
2019-12-09 00:00:00+00:00,324.8,330.2,312.2,324.0,239571,0.0,0.0
2019-12-10 00:00:00+00:00,324.4,329.8,317.48,320.0,83146,0.0,0.0
2019-12-11 00:00:00+00:00,320.0,320.0,296.0,301.2,411365,0.0,0.0
2019-12-12 00:00:00+00:00,309.8,310.0,298.0,310.0,56593,0.0,0.0
2019-12-13 00:00:00+00:00,322.6,330.0,312.2,320.0,247747,0.0,0.0
2019-12-16 00:00:00+00:00,312.2,324.8,312.2,320.0,201966,0.0,0.0
2019-12-17 00:00:00+00:00,312.2,320.32,312.2,320.0,85983,0.0,0.0
2019-12-18 00:00:00+00:00,312.2,324.8,312.2,320.8,386106,0.0,0.0
2019-12-19 00:00:00+00:00,323.0,346.4,320.0,346.0,120111,0.0,0.0
2019-12-20 00:00:00+00:00,343.8,370.8,340.2,360.0,622218,0.0,0.0
2019-12-23 00:00:00+00:00,365.0,365.0,345.6,360.4,589877,0.0,0.0
2019-12-24 00:00:00+00:00,365.0,365.0,356.487,358.0,15072,0.0,0.0
2019-12-27 00:00:00+00:00,345.0,376.8,345.0,376.8,47346,0.0,0.0
2019-12-30 00:00:00+00:00,370.0,380.0,370.0,380.0,75447,0.0,0.0
2019-12-31 00:00:00+00:00,362.0,383.025,362.0,376.0,36929,0.0,0.0
2020-01-02 00:00:00+00:00,382.0,395.8,375.784,390.0,1488673,0.0,0.0
2020-01-03 00:00:00+00:00,395.0,395.0,377.752,390.0,1100702,0.0,0.0
2020-01-06 00:00:00+00:00,375.0,394.8,373.4,375.4,979425,0.0,0.0
2020-01-07 00:00:00+00:00,373.4,391.884,373.4,383.8,83950,0.0,0.0
2020-01-08 00:00:00+00:00,378.2,386.0,373.6,375.0,97936,0.0,0.0
2020-01-09 00:00:00+00:00,385.8,385.8,375.6,380.0,66928,0.0,0.0
2020-01-10 00:00:00+00:00,370.0,373.0,359.6,364.2,37295469,0.0,0.0
2020-01-13 00:00:00+00:00,358.2,373.0,358.2,368.4,562883,0.0,0.0
2020-01-14 00:00:00+00:00,366.6,382.4,366.6,380.0,239495,0.0,0.0
2020-01-15 00:00:00+00:00,385.0,385.0,373.2,380.0,186081,0.0,0.0
2020-01-16 00:00:00+00:00,386.8,395.6,380.0,390.8,2072666,0.0,0.0
2020-01-17 00:00:00+00:00,377.2,396.8,377.0,387.6,85987,0.0,0.0
2020-01-20 00:00:00+00:00,397.0,397.0,377.4,378.0,149187,0.0,0.0
2020-01-21 00:00:00+00:00,390.0,390.0,370.0,375.0,125985,0.0,0.0
2020-01-22 00:00:00+00:00,389.8,389.8,372.8,375.0,113951,0.0,0.0
2020-01-23 00:00:00+00:00,370.0,379.8,370.0,374.0,155004,0.0,0.0
2020-01-24 00:00:00+00:00,370.2,379.8,370.2,377.0,44169,0.0,0.0
2020-01-27 00:00:00+00:00,370.4,380.0,370.2,373.2,208829,0.0,0.0
2020-01-28 00:00:00+00:00,370.2,378.4,360.0,365.4,117280,0.0,0.0
2020-01-29 00:00:00+00:00,359.0,378.8,359.0,372.4,821095,0.0,0.0
2020-01-30 00:00:00+00:00,376.8,384.0,365.2,378.2,93094,0.0,0.0
2020-01-31 00:00:00+00:00,382.8,382.8,365.8,373.4,61584,0.0,0.0
2020-02-03 00:00:00+00:00,365.2,390.0,365.2,390.0,259372,0.0,0.0
2020-02-04 00:00:00+00:00,393.0,393.0,382.168,392.8,31464,0.0,0.0
2020-02-05 00:00:00+00:00,377.2,392.8,377.2,390.0,70667,0.0,0.0
2020-02-06 00:00:00+00:00,393.0,395.0,384.854,390.0,68958,0.0,0.0
2020-02-07 00:00:00+00:00,394.8,394.8,375.2,379.4,1535333,0.0,0.0
2020-02-10 00:00:00+00:00,373.0,384.4,373.0,379.2,130349,0.0,0.0
2020-02-11 00:00:00+00:00,379.4,379.8,369.0,369.0,71890,0.0,0.0
2020-02-12 00:00:00+00:00,378.6,392.61,370.0,371.0,464402,0.0,0.0
2020-02-13 00:00:00+00:00,386.4,386.8,370.2,382.0,403406,0.0,0.0
2020-02-14 00:00:00+00:00,386.8,386.8,372.4,381.6,41227,0.0,0.0
2020-02-17 00:00:00+00:00,372.0,386.4,372.0,378.0,118123,0.0,0.0
2020-02-18 00:00:00+00:00,387.0,387.0,370.2,379.0,239396,0.0,0.0
2020-02-19 00:00:00+00:00,386.8,386.8,370.4,378.0,16526,0.0,0.0
2020-02-20 00:00:00+00:00,370.2,386.8,370.2,379.2,1053509,0.0,0.0
2020-02-21 00:00:00+00:00,386.8,386.8,370.2,374.2,16444,0.0,0.0
2020-02-24 00:00:00+00:00,374.2,387.0,370.0,373.0,981694,0.0,0.0
2020-02-25 00:00:00+00:00,370.0,386.2,363.2,367.0,194635,0.0,0.0
2020-02-26 00:00:00+00:00,363.4,365.095,345.0,349.0,639391,0.0,0.0
2020-02-27 00:00:00+00:00,357.8,357.8,335.0,335.0,1506363,0.0,0.0
2020-02-28 00:00:00+00:00,320.6,340.0,320.2,329.6,1163841,0.0,0.0
2020-03-02 00:00:00+00:00,339.4,339.4,310.0,326.4,134801,0.0,0.0
2020-03-03 00:00:00+00:00,330.0,340.6,325.0,340.6,217735,0.0,0.0
2020-03-04 00:00:00+00:00,337.8,350.0,330.8,350.0,184619,0.0,0.0
2020-03-05 00:00:00+00:00,349.8,350.0,335.0,348.6,162521,0.0,0.0
2020-03-06 00:00:00+00:00,353.0,353.0,335.606,346.4,119167,0.0,0.0
2020-03-09 00:00:00+00:00,325.0,335.8,298.95,329.2,340888,0.0,0.0
2020-03-10 00:00:00+00:00,335.6,335.6,308.0,310.6,151882,0.0,0.0
2020-03-11 00:00:00+00:00,295.8,325.4,295.8,305.6,217761,0.0,0.0
2020-03-12 00:00:00+00:00,310.0,310.0,258.6,270.8,126100,0.0,0.0
2020-03-13 00:00:00+00:00,276.8,282.6,226.4,233.2,168653,0.0,0.0
2020-03-16 00:00:00+00:00,231.0,239.2,177.6,225.2,182869,0.0,0.0
2020-03-17 00:00:00+00:00,239.8,240.2,183.0,200.0,638996,0.0,0.0
2020-03-18 00:00:00+00:00,194.0,210.6,179.3,205.6,402503,0.0,0.0
2020-03-19 00:00:00+00:00,193.7,240.0,192.8,200.0,1384042,0.0,0.0
2020-03-20 00:00:00+00:00,212.8,234.0,199.8,211.8,6483385,0.0,0.0
2020-03-23 00:00:00+00:00,200.0,200.0,170.8,185.0,1391320,0.0,0.0
2020-03-24 00:00:00+00:00,186.8,194.7,171.0,193.7,593075,0.0,0.0
2020-03-25 00:00:00+00:00,198.0,210.4,184.0,206.0,2076290,0.0,0.0
2020-03-26 00:00:00+00:00,198.0,225.2,198.0,206.0,291895,0.0,0.0
2020-03-27 00:00:00+00:00,198.4,207.0,185.9,196.4,931119,0.0,0.0
2020-03-30 00:00:00+01:00,189.0,202.7,176.0,187.0,694793,0.0,0.0
2020-03-31 00:00:00+01:00,190.2,209.584,177.2,185.3,1089458,0.0,0.0
2020-04-01 00:00:00+01:00,176.0,200.853,176.0,185.8,325155,0.0,0.0
2020-04-02 00:00:00+01:00,179.0,197.2,177.8,190.6,1248266,0.0,0.0
2020-04-03 00:00:00+01:00,187.6,187.6,176.2,179.4,227730,0.0,0.0
2020-04-06 00:00:00+01:00,187.6,201.82,180.0,193.0,288721,0.0,0.0
2020-04-07 00:00:00+01:00,204.5,224.061,193.0,218.5,402999,0.0,0.0
2020-04-08 00:00:00+01:00,225.0,233.0,203.6,228.0,199643,0.0,0.0
2020-04-09 00:00:00+01:00,234.5,257.5,214.5,257.5,310602,0.0,0.0
2020-04-14 00:00:00+01:00,250.0,264.5,232.0,232.0,204792,0.0,0.0
2020-04-15 00:00:00+01:00,230.0,247.28,226.0,239.5,110476,0.0,0.0
2020-04-16 00:00:00+01:00,242.0,249.0,208.5,208.5,275093,0.0,0.0
2020-04-17 00:00:00+01:00,212.0,235.156,208.0,211.0,265191,0.0,0.0
2020-04-20 00:00:00+01:00,224.0,232.85,210.5,220.0,52571,0.0,0.0
2020-04-21 00:00:00+01:00,227.5,227.5,202.0,202.0,146191,0.0,0.0
2020-04-22 00:00:00+01:00,202.0,218.5,202.0,216.5,146826,0.0,0.0
2020-04-23 00:00:00+01:00,217.5,224.5,215.0,216.5,142457,0.0,0.0
2020-04-24 00:00:00+01:00,226.5,229.5,210.0,212.0,103069,0.0,0.0
2020-04-27 00:00:00+01:00,223.5,237.538,217.0,231.5,109601,0.0,0.0
2020-04-28 00:00:00+01:00,241.0,247.5,228.5,242.5,144138,0.0,0.0
2020-04-29 00:00:00+01:00,242.5,256.368,231.0,245.0,66196,0.0,0.0
2020-04-30 00:00:00+01:00,252.0,261.0,239.5,250.0,270914,0.0,0.0
2020-05-01 00:00:00+01:00,244.5,245.5,230.0,239.0,736635,0.0,0.0
2020-05-04 00:00:00+01:00,237.0,244.5,221.0,223.5,629176,0.0,0.0
2020-05-05 00:00:00+01:00,231.5,249.265,229.0,230.5,39783,0.0,0.0
2020-05-06 00:00:00+01:00,239.0,249.9,228.0,236.5,195241,0.0,0.0
2020-05-07 00:00:00+01:00,235.0,258.4,224.06,228.0,78261,0.0,0.0
2020-05-11 00:00:00+01:00,233.5,242.3,226.5,230.0,72084,0.0,0.0
2020-05-12 00:00:00+01:00,226.5,242.5,222.0,227.5,42777,0.0,0.0
2020-05-13 00:00:00+01:00,234.5,234.5,207.03,220.5,78706,0.0,0.0
2020-05-14 00:00:00+01:00,232.5,239.0,214.5,215.5,334264,0.0,0.0
2020-05-15 00:00:00+01:00,237.0,237.0,218.0,220.0,107735,0.0,0.0
2020-05-18 00:00:00+01:00,238.5,244.0,226.52,244.0,104340,0.0,0.0
2020-05-19 00:00:00+01:00,244.5,264.0,230.46,252.5,74341,0.0,0.0
2020-05-20 00:00:00+01:00,257.0,265.5,250.0,253.0,138478,0.0,0.0
2020-05-21 00:00:00+01:00,251.0,254.0,245.5,250.0,100772,0.0,0.0
2020-05-22 00:00:00+01:00,250.5,260.5,246.5,254.5,994005,0.0,0.0
2020-05-26 00:00:00+01:00,260.0,294.987,253.0,279.5,128876,0.0,0.0
2020-05-27 00:00:00+01:00,288.0,299.0,275.5,284.0,735656,0.0,0.0
2020-05-28 00:00:00+01:00,292.0,307.0,274.5,283.0,371387,0.0,0.0
2020-05-29 00:00:00+01:00,289.0,289.0,271.0,278.0,132626,0.0,0.0
2020-06-01 00:00:00+01:00,277.5,280.0,275.0,280.0,72386,0.0,0.0
2020-06-02 00:00:00+01:00,266.5,291.0,266.5,289.5,377293,0.0,0.0
2020-06-03 00:00:00+01:00,300.0,320.5,288.796,293.5,336766,0.0,0.0
2020-06-04 00:00:00+01:00,302.0,304.5,280.0,284.5,70421,0.0,0.0
2020-06-05 00:00:00+01:00,269.5,319.5,269.5,317.0,300179,0.0,0.0
2020-06-08 00:00:00+01:00,305.0,315.4,290.0,300.0,216294,0.0,0.0
2020-06-09 00:00:00+01:00,290.0,304.969,282.0,282.0,538185,0.0,0.0
2020-06-10 00:00:00+01:00,275.0,300.0,275.0,279.5,671495,0.0,0.0
2020-06-11 00:00:00+01:00,275.5,297.068,259.0,259.0,103035,0.0,0.0
2020-06-12 00:00:00+01:00,251.0,274.5,251.0,264.0,68825,0.0,0.0
2020-06-15 00:00:00+01:00,256.0,273.381,251.0,260.0,213052,0.0,0.0
2020-06-16 00:00:00+01:00,273.0,299.5,267.5,280.0,54417,0.0,0.0
2020-06-17 00:00:00+01:00,292.5,292.5,268.0,272.5,112937,0.0,0.0
2020-06-18 00:00:00+01:00,284.5,284.5,269.5,274.0,89714,0.0,0.0
2020-06-19 00:00:00+01:00,269.5,292.0,267.5,292.0,1014237,0.0,0.0
2020-06-22 00:00:00+01:00,283.0,290.5,275.5,290.0,56417,0.0,0.0
2020-06-23 00:00:00+01:00,291.5,306.5,288.5,300.0,216366,0.0,0.0
2020-06-24 00:00:00+01:00,294.5,300.5,275.0,275.0,91816,0.0,0.0
2020-06-25 00:00:00+01:00,270.0,289.5,270.0,279.5,178605,0.0,0.0
2020-06-26 00:00:00+01:00,282.0,287.0,275.5,277.5,20090,0.0,0.0
2020-06-29 00:00:00+01:00,286.0,289.0,275.0,278.0,131018,0.0,0.0
2020-06-30 00:00:00+01:00,286.5,293.0,272.0,280.5,1543224,0.0,0.0
2020-07-01 00:00:00+01:00,284.0,287.0,270.5,280.0,17600,0.0,0.0
2020-07-02 00:00:00+01:00,286.0,299.5,280.0,290.5,92590,0.0,0.0
2020-07-03 00:00:00+01:00,295.0,295.0,284.087,290.0,17137,0.0,0.0
2020-07-06 00:00:00+01:00,295.0,299.483,282.5,290.0,42443,0.0,0.0
2020-07-07 00:00:00+01:00,282.5,299.5,282.5,283.0,444570,0.0,0.0
2020-07-08 00:00:00+01:00,282.5,295.5,280.5,283.0,21310,0.0,0.0
2020-07-09 00:00:00+01:00,285.0,293.0,277.5,285.5,70238,0.0,0.0
2020-07-10 00:00:00+01:00,282.5,294.5,277.5,288.0,120811,0.0,0.0
2020-07-13 00:00:00+01:00,292.0,299.5,282.0,290.0,53778,0.0,0.0
2020-07-14 00:00:00+01:00,280.5,289.017,276.0,282.0,70024,0.0,0.0
2020-07-15 00:00:00+01:00,283.5,290.5,279.5,279.5,55239,0.0,0.0
2020-07-16 00:00:00+01:00,275.0,298.5,275.0,283.0,65329,0.0,0.0
2020-07-17 00:00:00+01:00,270.0,292.5,270.0,276.0,41135,0.0,0.0
2020-07-20 00:00:00+01:00,284.5,293.465,271.0,278.5,171961,0.0,0.0
2020-07-21 00:00:00+01:00,275.0,289.5,270.0,281.0,31099,0.0,0.0
2020-07-22 00:00:00+01:00,289.5,289.5,270.5,280.0,26806,0.0,0.0
2020-07-23 00:00:00+01:00,289.5,294.5,271.0,283.5,40094,0.0,0.0
2020-07-24 00:00:00+01:00,279.5,290.0,272.5,281.0,89261,0.0,0.0
2020-07-27 00:00:00+01:00,289.0,289.5,271.5,275.5,79075,0.0,0.0
2020-07-28 00:00:00+01:00,288.5,288.5,275.0,275.0,727276,0.0,0.0
2020-07-29 00:00:00+01:00,281.0,281.0,270.5,275.0,86338,0.0,0.0
2020-07-30 00:00:00+01:00,275.5,280.5,258.0,264.0,58371,0.0,0.0
2020-07-31 00:00:00+01:00,278.5,279.0,257.5,259.5,51675,0.0,0.0
2020-08-03 00:00:00+01:00,278.5,278.5,248.0,268.5,144214,0.0,0.0
2020-08-04 00:00:00+01:00,277.0,277.0,260.5,274.0,110547,0.0,0.0
2020-08-05 00:00:00+01:00,265.0,273.0,254.5,262.5,280506,0.0,0.0
2020-08-06 00:00:00+01:00,270.5,272.61,253.5,260.0,92835,0.0,0.0
2020-08-07 00:00:00+01:00,258.0,273.5,252.5,258.5,94716,0.0,0.0
2020-08-10 00:00:00+01:00,266.5,277.5,257.5,273.5,164491,0.0,0.0
2020-08-11 00:00:00+01:00,275.5,275.5,258.433,271.0,35832,0.0,0.0
2020-08-12 00:00:00+01:00,274.5,274.5,260.5,262.0,1277485,0.0,0.0
2020-08-13 00:00:00+01:00,264.0,350.081,264.0,324.5,998884,0.0,0.0
2020-08-14 00:00:00+01:00,320.0,324.0,302.15,307.0,245668,0.0,0.0
2020-08-17 00:00:00+01:00,309.5,319.5,305.0,311.0,392032,0.0,0.0
2020-08-18 00:00:00+01:00,305.0,323.5,305.0,318.0,77429,0.0,0.0
2020-08-19 00:00:00+01:00,305.5,320.5,305.5,307.5,33870,0.0,0.0
2020-08-20 00:00:00+01:00,305.0,317.5,305.0,308.5,44555,0.0,0.0
2020-08-21 00:00:00+01:00,305.0,337.5,305.0,330.0,66223,0.0,0.0
2020-08-24 00:00:00+01:00,340.0,340.0,309.689,330.0,202471,0.0,0.0
2020-08-25 00:00:00+01:00,329.5,338.0,320.0,320.0,59718,0.0,0.0
