Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-15 00:00:00+01:00,139.788,140.057,139.788,140.057,37710,0.0,0.0
2004-07-16 00:00:00+01:00,139.788,139.788,139.25,139.384,11708,0.0,0.0
2004-07-19 00:00:00+01:00,138.847,138.847,137.637,138.847,25383,0.0,0.0
2004-07-20 00:00:00+01:00,138.712,138.712,137.099,138.175,164594,0.0,0.0
2004-07-21 00:00:00+01:00,137.637,137.906,137.433,137.906,31101,0.0,0.0
2004-07-22 00:00:00+01:00,137.637,138.712,137.637,138.712,51033,0.0,0.0
2004-07-23 00:00:00+01:00,137.099,138.175,137.099,138.175,215579,0.0,0.0
2004-07-26 00:00:00+01:00,139.25,139.25,137.1,137.906,80151,0.0,0.0
2004-07-27 00:00:00+01:00,137.379,138.175,137.379,138.175,106879,0.0,0.0
2004-07-28 00:00:00+01:00,138.712,139.788,138.712,139.788,81372,0.0,0.0
2004-07-29 00:00:00+01:00,139.788,140.057,139.25,140.057,4570621,0.0,0.0
2004-07-30 00:00:00+01:00,140.863,140.863,140.325,140.325,12023,0.0,0.0
2004-08-02 00:00:00+01:00,140.997,141.401,138.578,139.788,259007,0.0,0.0
2004-08-03 00:00:00+01:00,140.863,141.401,140.863,140.863,22546,0.0,0.0
2004-08-04 00:00:00+01:00,140.325,142.476,140.325,142.207,15388,0.0,0.0
2004-08-05 00:00:00+01:00,141.401,144.089,141.401,143.82,113057,0.0,0.0
2004-08-06 00:00:00+01:00,143.551,144.089,142.207,143.82,63271,0.0,0.0
2004-08-09 00:00:00+01:00,141.401,142.476,140.863,141.804,31114,0.0,0.0
2004-08-10 00:00:00+01:00,140.057,140.863,138.175,140.057,46874,0.0,0.0
2004-08-11 00:00:00+01:00,139.788,139.788,138.712,139.25,53430,0.0,0.0
2004-08-12 00:00:00+01:00,138.175,140.325,138.175,139.788,3624,0.0,0.0
2004-08-13 00:00:00+01:00,137.1,138.981,137.1,138.981,4634,0.0,0.0
2004-08-16 00:00:00+01:00,138.175,138.981,138.175,138.981,149760,0.0,0.0
2004-08-17 00:00:00+01:00,138.175,138.712,137.637,138.712,4517,0.0,0.0
2004-08-18 00:00:00+01:00,139.788,139.788,137.637,138.981,109069,0.0,0.0
2004-08-19 00:00:00+01:00,139.788,139.788,138.444,138.444,99399,0.0,0.0
2004-08-20 00:00:00+01:00,138.175,138.712,137.1,138.712,56134,0.0,0.0
2004-08-23 00:00:00+01:00,139.25,140.594,139.25,140.594,277886,0.0,0.0
2004-08-24 00:00:00+01:00,139.25,139.25,138.712,138.712,54294,0.0,0.0
2004-08-25 00:00:00+01:00,138.712,138.712,136.562,138.175,63419,0.0,0.0
2004-08-26 00:00:00+01:00,137.1,137.1,132.53,132.53,637162,0.0,0.0
2004-08-27 00:00:00+01:00,134.411,135.487,133.336,134.411,230957,0.0,0.0
2004-08-30 00:00:00+01:00,134.411,134.411,134.411,134.411,0,0.0,0.0
2004-08-31 00:00:00+01:00,135.487,137.368,135.487,137.1,636002,0.0,0.0
2004-09-01 00:00:00+01:00,138.175,140.067,137.637,137.906,573474,0.0,0.0
2004-09-02 00:00:00+01:00,137.637,137.637,132.664,133.874,3194737,0.0,0.0
2004-09-03 00:00:00+01:00,134.411,134.411,132.798,132.798,153721,0.0,0.0
2004-09-06 00:00:00+01:00,132.261,132.261,130.648,130.648,743785,0.0,0.0
2004-09-07 00:00:00+01:00,131.185,132.261,131.185,132.261,51515,0.0,0.0
2004-09-08 00:00:00+01:00,133.336,134.293,132.261,132.261,516442,0.0,0.0
2004-09-09 00:00:00+01:00,131.723,132.798,131.723,132.261,761922,0.0,0.0
2004-09-10 00:00:00+01:00,132.261,132.798,130.648,131.723,200106,0.0,0.0
2004-09-13 00:00:00+01:00,133.336,133.47,131.723,131.992,201722,0.0,0.0
2004-09-14 00:00:00+01:00,131.723,131.992,131.185,131.992,69471,0.0,0.0
2004-09-15 00:00:00+01:00,131.723,131.992,131.723,131.992,5343,0.0,0.0
2004-09-16 00:00:00+01:00,131.185,132.261,130.648,132.261,163562,0.0,0.0
2004-09-17 00:00:00+01:00,132.798,132.798,131.723,132.798,184177,0.0,0.0
2004-09-20 00:00:00+01:00,131.723,131.723,131.723,131.723,496990,0.0,0.0
2004-09-21 00:00:00+01:00,132.798,136.024,132.798,135.487,138187,0.0,0.0
2004-09-22 00:00:00+01:00,136.024,136.965,134.142,134.142,440622,0.0,0.0
2004-09-23 00:00:00+01:00,134.411,134.411,134.142,134.142,52533,0.0,0.0
2004-09-24 00:00:00+01:00,134.68,134.68,134.68,134.68,0,0.0,0.0
2004-09-27 00:00:00+01:00,134.411,134.411,132.798,134.411,18579,0.0,0.0
2004-09-28 00:00:00+01:00,133.874,134.411,133.336,133.336,192888,0.0,0.0
2004-09-29 00:00:00+01:00,133.336,133.336,132.395,132.933,89511,0.0,0.0
2004-09-30 00:00:00+01:00,132.798,132.798,132.261,132.798,456375,0.0,0.0
2004-10-01 00:00:00+01:00,132.261,132.261,123.524,129.035,1290516,0.0,0.0
2004-10-04 00:00:00+01:00,131.723,131.723,129.035,129.304,224447,0.0,0.0
2004-10-05 00:00:00+01:00,131.185,131.185,128.766,128.766,1397775,0.0,0.0
2004-10-06 00:00:00+01:00,128.497,129.035,122.717,124.734,2186769,0.0,0.0
2004-10-07 00:00:00+01:00,123.658,124.734,123.658,123.658,1329280,0.0,0.0
2004-10-08 00:00:00+01:00,124.734,125.271,123.658,123.658,768157,0.0,0.0
2004-10-11 00:00:00+01:00,125.809,128.497,125.809,128.228,521492,0.0,0.0
2004-10-12 00:00:00+01:00,129.035,131.857,129.035,130.648,586580,0.0,0.0
2004-10-13 00:00:00+01:00,130.11,131.185,130.11,130.917,167629,0.0,0.0
2004-10-14 00:00:00+01:00,131.723,132.761,129.572,132.126,168931,0.0,0.0
2004-10-15 00:00:00+01:00,132.798,137.1,132.798,134.949,307278,0.0,0.0
2004-10-18 00:00:00+01:00,136.024,139.25,136.024,137.1,83574,0.0,0.0
2004-10-19 00:00:00+01:00,137.1,139.788,136.024,138.712,1399823,0.0,0.0
2004-10-20 00:00:00+01:00,140.086,140.086,137.339,138.987,425356,5.146,0.0
2004-10-21 00:00:00+01:00,138.438,140.086,138.163,139.536,1714861,0.0,0.0
2004-10-22 00:00:00+01:00,138.987,140.635,138.575,139.262,10391,0.0,0.0
2004-10-25 00:00:00+01:00,140.086,140.635,138.987,140.086,56253,0.0,0.0
2004-10-26 00:00:00+01:00,138.438,140.635,137.339,137.888,1480957,0.0,0.0
2004-10-27 00:00:00+01:00,138.438,139.536,138.438,139.262,313384,0.0,0.0
2004-10-28 00:00:00+01:00,140.086,142.833,140.086,141.459,419057,0.0,0.0
2004-10-29 00:00:00+01:00,141.185,141.185,139.811,140.91,84626,0.0,0.0
2004-11-01 00:00:00+00:00,140.635,143.382,140.635,140.91,8761,0.0,0.0
2004-11-02 00:00:00+00:00,140.635,142.833,140.361,140.361,40898,0.0,0.0
2004-11-03 00:00:00+00:00,141.185,141.734,140.635,140.91,776906,0.0,0.0
2004-11-04 00:00:00+00:00,141.185,142.283,140.635,141.734,410231,0.0,0.0
2004-11-05 00:00:00+00:00,143.382,147.227,143.382,146.678,469440,0.0,0.0
2004-11-08 00:00:00+00:00,145.579,145.579,141.734,141.734,244581,0.0,0.0
2004-11-09 00:00:00+00:00,142.833,145.579,141.734,145.579,1376167,0.0,0.0
2004-11-10 00:00:00+00:00,145.579,146.678,144.206,144.206,364028,0.0,0.0
2004-11-11 00:00:00+00:00,144.481,152.721,144.481,151.073,356115,0.0,0.0
2004-11-12 00:00:00+00:00,152.172,155.193,152.172,153.957,1395057,0.0,0.0
2004-11-15 00:00:00+00:00,153.82,157.116,153.82,157.116,73876,0.0,0.0
2004-11-16 00:00:00+00:00,153.82,154.918,153.82,154.644,138134,0.0,0.0
2004-11-17 00:00:00+00:00,157.116,159.313,156.017,157.116,2797308,0.0,0.0
2004-11-18 00:00:00+00:00,154.369,156.567,153.27,156.017,163787,0.0,0.0
2004-11-19 00:00:00+00:00,156.566,157.665,153.545,157.665,77231,0.0,0.0
2004-11-22 00:00:00+00:00,156.566,159.313,156.566,159.039,799726,0.0,0.0
2004-11-23 00:00:00+00:00,157.253,162.609,157.253,160.961,566725,0.0,0.0
2004-11-24 00:00:00+00:00,159.863,160.412,158.764,158.764,147549,0.0,0.0
2004-11-25 00:00:00+00:00,158.215,158.215,154.369,156.017,417922,0.0,0.0
2004-11-26 00:00:00+00:00,156.292,157.116,154.918,156.017,13275,0.0,0.0
2004-11-29 00:00:00+00:00,156.017,158.215,154.918,154.918,29856,0.0,0.0
2004-11-30 00:00:00+00:00,154.918,154.918,153.27,153.27,91916,0.0,0.0
2004-12-01 00:00:00+00:00,153.82,155.468,153.82,154.918,799683,0.0,0.0
2004-12-02 00:00:00+00:00,154.918,154.918,152.721,153.82,321689,0.0,0.0
2004-12-03 00:00:00+00:00,153.82,155.468,153.82,154.644,46264,0.0,0.0
2004-12-06 00:00:00+00:00,155.468,156.567,155.468,156.567,29966,0.0,0.0
2004-12-07 00:00:00+00:00,156.566,161.236,156.566,161.236,288646,0.0,0.0
2004-12-08 00:00:00+00:00,159.313,159.863,158.215,159.863,556586,0.0,0.0
2004-12-09 00:00:00+00:00,159.313,160.412,159.313,160.137,336670,0.0,0.0
2004-12-10 00:00:00+00:00,159.313,160.412,159.039,159.039,79625,0.0,0.0
2004-12-13 00:00:00+00:00,157.116,157.665,156.566,157.665,107830,0.0,0.0
2004-12-14 00:00:00+00:00,156.566,158.215,156.017,157.391,733784,0.0,0.0
2004-12-15 00:00:00+00:00,158.215,159.313,157.665,159.313,870532,0.0,0.0
2004-12-16 00:00:00+00:00,159.313,159.313,158.215,158.215,135940,0.0,0.0
2004-12-17 00:00:00+00:00,158.215,159.313,157.116,158.215,143381,0.0,0.0
2004-12-20 00:00:00+00:00,159.313,162.335,159.313,162.335,614242,0.0,0.0
2004-12-21 00:00:00+00:00,161.511,162.06,160.687,160.687,1260767,0.0,0.0
2004-12-22 00:00:00+00:00,162.06,162.609,160.961,162.335,427438,0.0,0.0
2004-12-23 00:00:00+00:00,163.708,163.708,160.687,160.687,46759,0.0,0.0
2004-12-24 00:00:00+00:00,159.313,160.687,158.901,160.687,2030,0.0,0.0
2004-12-27 00:00:00+00:00,160.687,160.687,160.687,160.687,0,0.0,0.0
2004-12-28 00:00:00+00:00,160.687,160.687,160.687,160.687,0,0.0,0.0
2004-12-29 00:00:00+00:00,159.313,159.313,159.313,159.313,6049,0.0,0.0
2004-12-30 00:00:00+00:00,162.06,162.609,160.961,162.609,55577,0.0,0.0
2004-12-31 00:00:00+00:00,163.159,166.455,163.159,164.258,82831,0.0,0.0
2005-01-03 00:00:00+00:00,164.258,164.258,164.258,164.258,0,0.0,0.0
2005-01-04 00:00:00+00:00,162.06,162.06,159.313,160.824,88175,0.0,0.0
2005-01-05 00:00:00+00:00,160.412,162.06,159.313,160.687,192345,0.0,0.0
2005-01-06 00:00:00+00:00,162.06,162.06,160.412,162.06,57180,0.0,0.0
2005-01-07 00:00:00+00:00,160.412,162.06,160.412,161.511,252365,0.0,0.0
2005-01-10 00:00:00+00:00,160.412,161.511,160.412,161.511,275358,0.0,0.0
2005-01-11 00:00:00+00:00,160.412,162.06,160.412,161.236,39596,0.0,0.0
2005-01-12 00:00:00+00:00,162.06,164.807,161.736,164.807,168416,0.0,0.0
2005-01-13 00:00:00+00:00,164.807,164.944,162.06,164.258,32315,0.0,0.0
2005-01-14 00:00:00+00:00,165.356,168.652,165.356,167.828,104141,0.0,0.0
2005-01-17 00:00:00+00:00,167.004,167.691,167.004,167.691,1068,0.0,0.0
2005-01-18 00:00:00+00:00,168.378,170.3,167.554,169.202,65055,0.0,0.0
2005-01-19 00:00:00+00:00,169.888,172.498,169.751,171.949,860255,0.0,0.0
2005-01-20 00:00:00+00:00,171.399,173.322,169.202,171.399,3995288,0.0,0.0
2005-01-21 00:00:00+00:00,170.3,170.3,168.652,169.476,57102,0.0,0.0
2005-01-24 00:00:00+00:00,169.751,170.575,169.751,170.575,60871,0.0,0.0
2005-01-25 00:00:00+00:00,171.399,176.343,171.399,176.069,761929,0.0,0.0
2005-01-26 00:00:00+00:00,175.794,177.442,175.794,176.893,324709,0.0,0.0
2005-01-27 00:00:00+00:00,177.442,180.738,177.442,179.64,2173271,0.0,0.0
2005-01-28 00:00:00+00:00,181.288,182.386,176.893,177.03,238561,0.0,0.0
2005-01-31 00:00:00+00:00,176.618,178.541,176.343,178.541,768898,0.0,0.0
2005-02-01 00:00:00+00:00,180.189,181.7,177.991,181.288,623425,0.0,0.0
2005-02-02 00:00:00+00:00,181.837,186.232,181.837,185.682,1011600,0.0,0.0
2005-02-03 00:00:00+00:00,184.034,185.133,182.249,185.133,70723,0.0,0.0
2005-02-04 00:00:00+00:00,185.682,186.781,184.858,184.858,49805,0.0,0.0
2005-02-07 00:00:00+00:00,186.781,186.781,182.386,183.21,387298,0.0,0.0
2005-02-08 00:00:00+00:00,182.386,183.485,179.64,181.288,123071,0.0,0.0
2005-02-09 00:00:00+00:00,181.288,181.288,176.343,178.541,217542,0.0,0.0
2005-02-10 00:00:00+00:00,176.755,176.893,174.558,174.558,150714,0.0,0.0
2005-02-11 00:00:00+00:00,174.283,176.893,171.399,174.695,110095,0.0,0.0
2005-02-14 00:00:00+00:00,175.794,178.129,175.245,177.717,133546,0.0,0.0
2005-02-15 00:00:00+00:00,178.541,181.288,177.991,181.288,1909778,0.0,0.0
2005-02-16 00:00:00+00:00,182.112,186.781,182.112,184.034,325881,0.0,0.0
2005-02-17 00:00:00+00:00,186.781,186.781,183.485,183.485,14749,0.0,0.0
2005-02-18 00:00:00+00:00,184.034,185.682,184.034,184.584,25063,0.0,0.0
2005-02-21 00:00:00+00:00,182.936,182.936,175.794,175.794,230592,0.0,0.0
2005-02-22 00:00:00+00:00,176.893,176.893,171.949,171.949,299620,0.0,0.0
2005-02-23 00:00:00+00:00,173.597,173.597,172.91,172.91,85503,0.0,0.0
2005-02-24 00:00:00+00:00,172.635,172.635,163.571,167.554,836094,0.0,0.0
2005-02-25 00:00:00+00:00,167.554,169.751,167.554,169.202,787282,0.0,0.0
2005-02-28 00:00:00+00:00,168.652,171.399,168.652,171.125,943825,0.0,0.0
2005-03-01 00:00:00+00:00,170.3,170.3,169.339,170.026,433424,0.0,0.0
2005-03-02 00:00:00+00:00,170.3,170.3,169.751,169.751,426289,0.0,0.0
2005-03-03 00:00:00+00:00,170.3,173.047,170.3,172.498,1571737,0.0,0.0
2005-03-04 00:00:00+00:00,171.949,171.949,171.949,171.949,127666,0.0,0.0
2005-03-07 00:00:00+00:00,171.948,172.498,171.948,172.498,19463,0.0,0.0
2005-03-08 00:00:00+00:00,171.399,173.047,170.3,172.498,344166,0.0,0.0
2005-03-09 00:00:00+00:00,173.047,173.597,171.399,172.498,681450,0.0,0.0
2005-03-10 00:00:00+00:00,172.498,172.773,171.948,172.773,80813,0.0,0.0
2005-03-11 00:00:00+00:00,172.498,173.047,171.948,172.223,32827,0.0,0.0
2005-03-14 00:00:00+00:00,171.948,172.498,171.674,171.674,159109,0.0,0.0
2005-03-15 00:00:00+00:00,171.399,171.399,170.85,170.85,18815,0.0,0.0
2005-03-16 00:00:00+00:00,172.498,172.498,171.399,171.399,5343,0.0,0.0
2005-03-17 00:00:00+00:00,169.751,170.3,169.751,169.751,14856,0.0,0.0
2005-03-18 00:00:00+00:00,171.399,171.399,170.3,170.3,143655,0.0,0.0
2005-03-21 00:00:00+00:00,170.85,171.399,170.026,170.026,69775,0.0,0.0
2005-03-22 00:00:00+00:00,170.3,173.047,170.3,171.674,475894,0.0,0.0
2005-03-23 00:00:00+00:00,171.399,172.498,170.3,172.223,165022,0.0,0.0
2005-03-24 00:00:00+00:00,173.047,173.047,171.399,171.399,235348,0.0,0.0
2005-03-25 00:00:00+00:00,171.399,171.399,171.399,171.399,0,0.0,0.0
2005-03-28 00:00:00+01:00,171.399,171.399,171.399,171.399,0,0.0,0.0
2005-03-29 00:00:00+01:00,173.047,173.047,170.85,170.85,80782,0.0,0.0
2005-03-30 00:00:00+01:00,170.85,170.85,170.3,170.85,37407,0.0,0.0
2005-03-31 00:00:00+01:00,171.399,171.949,170.954,171.949,146531,0.0,0.0
2005-04-01 00:00:00+01:00,171.949,171.949,170.85,171.125,82656,0.0,0.0
2005-04-04 00:00:00+01:00,171.399,171.399,170.575,170.575,35984,0.0,0.0
2005-04-05 00:00:00+01:00,170.85,174.146,170.85,173.597,443122,0.0,0.0
2005-04-06 00:00:00+01:00,174.695,177.03,174.695,175.794,406382,0.0,0.0
2005-04-07 00:00:00+01:00,177.442,177.991,175.245,177.991,1262939,0.0,0.0
2005-04-08 00:00:00+01:00,178.266,182.386,178.266,180.464,750027,0.0,0.0
2005-04-11 00:00:00+01:00,179.639,181.288,177.442,179.365,95566,0.0,0.0
2005-04-12 00:00:00+01:00,178.541,180.189,177.991,178.541,51714,0.0,0.0
2005-04-13 00:00:00+01:00,179.639,180.738,179.639,180.738,39588,0.0,0.0
2005-04-14 00:00:00+01:00,181.288,181.562,180.738,181.013,559157,0.0,0.0
2005-04-15 00:00:00+01:00,180.189,180.189,179.64,179.64,10687,0.0,0.0
2005-04-18 00:00:00+01:00,176.893,176.893,174.558,174.695,92471,0.0,0.0
2005-04-19 00:00:00+01:00,175.794,175.794,174.833,175.245,216965,0.0,0.0
2005-04-20 00:00:00+01:00,175.794,175.794,174.146,174.695,95471,0.0,0.0
2005-04-21 00:00:00+01:00,174.146,174.146,169.202,170.3,539845,0.0,0.0
2005-04-22 00:00:00+01:00,171.399,174.201,171.399,173.597,514443,0.0,0.0
2005-04-25 00:00:00+01:00,173.047,173.047,171.399,172.498,452343,0.0,0.0
2005-04-26 00:00:00+01:00,173.047,173.047,171.399,171.399,10046,0.0,0.0
2005-04-27 00:00:00+01:00,171.399,171.399,170.3,170.85,184259,0.0,0.0
2005-04-28 00:00:00+01:00,172.498,172.498,172.498,172.498,5343,0.0,0.0
2005-04-29 00:00:00+01:00,173.047,174.695,171.399,173.871,351960,0.0,0.0
2005-05-02 00:00:00+01:00,173.871,173.871,173.871,173.871,0,0.0,0.0
2005-05-03 00:00:00+01:00,174.695,176.893,174.146,176.893,260408,0.0,0.0
2005-05-04 00:00:00+01:00,174.695,176.893,174.695,176.893,301465,0.0,0.0
2005-05-05 00:00:00+01:00,174.695,176.893,174.695,175.794,28332,0.0,0.0
2005-05-06 00:00:00+01:00,175.794,177.991,174.695,177.991,91483,0.0,0.0
2005-05-09 00:00:00+01:00,178.403,181.288,175.794,180.189,88750,0.0,0.0
2005-05-10 00:00:00+01:00,177.717,180.738,174.695,180.738,848807,0.0,0.0
2005-05-11 00:00:00+01:00,181.288,193.373,178.541,186.781,1134382,0.0,0.0
2005-05-12 00:00:00+01:00,186.644,189.528,184.034,189.528,251405,0.0,0.0
2005-05-13 00:00:00+01:00,185.133,185.133,174.695,178.541,1630105,0.0,0.0
2005-05-16 00:00:00+01:00,176.343,180.189,175.931,179.64,430729,0.0,0.0
2005-05-17 00:00:00+01:00,180.189,180.189,179.09,179.64,1448512,0.0,0.0
2005-05-18 00:00:00+01:00,179.64,182.732,176.828,180.764,761750,7.017,0.0
2005-05-19 00:00:00+01:00,179.921,181.607,179.358,179.358,522235,0.0,0.0
2005-05-20 00:00:00+01:00,179.921,179.921,174.298,179.921,418544,0.0,0.0
2005-05-23 00:00:00+01:00,179.358,183.856,178.796,182.591,836719,0.0,0.0
2005-05-24 00:00:00+01:00,182.17,182.732,181.045,181.607,82647,0.0,0.0
2005-05-25 00:00:00+01:00,181.045,181.607,179.921,180.483,228656,0.0,0.0
2005-05-26 00:00:00+01:00,179.921,179.921,174.298,177.812,395305,0.0,0.0
2005-05-27 00:00:00+01:00,179.358,181.889,178.796,181.889,261061,0.0,0.0
2005-05-30 00:00:00+01:00,181.889,181.889,181.889,181.889,0,0.0,0.0
2005-05-31 00:00:00+01:00,182.17,183.575,181.889,181.889,60814,0.0,0.0
2005-06-01 00:00:00+01:00,182.17,182.732,179.921,181.607,502784,0.0,0.0
2005-06-02 00:00:00+01:00,181.607,182.17,179.358,179.358,46394,0.0,0.0
2005-06-03 00:00:00+01:00,181.607,184.981,179.921,184.981,468815,0.0,0.0
2005-06-06 00:00:00+01:00,182.732,182.732,181.045,182.732,54284,0.0,0.0
2005-06-07 00:00:00+01:00,182.732,183.294,181.607,181.607,2631305,0.0,0.0
2005-06-08 00:00:00+01:00,181.045,182.732,178.796,182.732,797133,0.0,0.0
2005-06-09 00:00:00+01:00,182.17,184.419,179.921,183.294,1591696,0.0,0.0
2005-06-10 00:00:00+01:00,182.732,185.543,181.889,183.856,856560,0.0,0.0
2005-06-13 00:00:00+01:00,183.856,191.166,182.732,190.041,350241,0.0,0.0
2005-06-14 00:00:00+01:00,188.354,193.977,188.354,192.29,162593,0.0,0.0
2005-06-15 00:00:00+01:00,193.696,199.599,193.696,197.35,3157446,0.0,0.0
2005-06-16 00:00:00+01:00,199.037,201.286,197.654,198.475,1998147,0.0,0.0
2005-06-17 00:00:00+01:00,197.913,201.567,197.35,199.599,1513232,0.0,0.0
2005-06-20 00:00:00+01:00,200.162,200.724,199.599,200.724,936653,0.0,0.0
2005-06-21 00:00:00+01:00,201.286,204.047,199.481,202.973,1392145,0.0,0.0
2005-06-22 00:00:00+01:00,203.535,204.379,200.583,201.848,603154,0.0,0.0
2005-06-23 00:00:00+01:00,202.411,206.346,202.411,206.065,760055,0.0,0.0
2005-06-24 00:00:00+01:00,206.346,206.909,200.724,205.362,285988,0.0,0.0
2005-06-27 00:00:00+01:00,205.784,208.033,204.66,208.033,68314,0.0,0.0
2005-06-28 00:00:00+01:00,209.72,214.78,209.158,209.72,944062,0.0,0.0
2005-06-29 00:00:00+01:00,211.969,212.11,208.596,210.845,2572493,0.0,0.0
2005-06-30 00:00:00+01:00,210.282,210.844,209.158,210.282,81395,0.0,0.0
2005-07-01 00:00:00+01:00,211.969,213.656,208.82,211.547,134899,0.0,0.0
2005-07-04 00:00:00+01:00,210.282,213.763,209.158,213.094,309241,0.0,0.0
2005-07-05 00:00:00+01:00,213.656,216.467,210.844,216.467,589401,0.0,0.0
2005-07-06 00:00:00+01:00,214.218,222.09,214.218,222.09,445180,0.0,0.0
2005-07-07 00:00:00+01:00,222.09,222.09,208.596,216.045,592800,0.0,0.0
2005-07-08 00:00:00+01:00,213.656,214.78,209.72,213.656,406372,0.0,0.0
2005-07-11 00:00:00+01:00,210.844,210.844,207.612,208.455,275051,0.0,0.0
2005-07-12 00:00:00+01:00,207.612,209.72,203.535,209.72,525112,0.0,0.0
2005-07-13 00:00:00+01:00,209.72,213.515,209.72,213.515,1142420,0.0,0.0
2005-07-14 00:00:00+01:00,213.094,221.387,213.094,219.278,1091568,0.0,0.0
2005-07-15 00:00:00+01:00,221.527,224.339,220.965,222.511,762909,0.0,0.0
2005-07-18 00:00:00+01:00,218.857,219.841,214.91,219.278,337682,0.0,0.0
2005-07-19 00:00:00+01:00,217.591,224.901,217.591,224.338,86686,0.0,0.0
2005-07-20 00:00:00+01:00,224.901,224.901,217.591,220.965,425887,0.0,0.0
2005-07-21 00:00:00+01:00,222.09,223.776,221.246,222.933,114471,0.0,0.0
2005-07-22 00:00:00+01:00,223.776,224.901,222.089,224.338,465882,0.0,0.0
2005-07-25 00:00:00+01:00,223.776,223.776,222.09,222.652,2051631,0.0,0.0
2005-07-26 00:00:00+01:00,224.901,230.523,224.901,225.463,477436,0.0,0.0
2005-07-27 00:00:00+01:00,225.463,227.15,225.322,226.587,21461,0.0,0.0
2005-07-28 00:00:00+01:00,225.463,226.728,224.901,225.182,222314,0.0,0.0
2005-07-29 00:00:00+01:00,225.463,226.025,223.214,223.495,368581,0.0,0.0
2005-08-01 00:00:00+01:00,224.901,225.238,223.776,223.776,23406,0.0,0.0
