Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-27 00:00:00+00:00,127.992,128.368,124.765,124.899,1320639,0.0,0.0
2006-11-28 00:00:00+00:00,124.765,127.454,123.421,124.496,1189996,0.0,0.0
2006-11-29 00:00:00+00:00,125.841,125.841,123.689,124.631,1671740,0.0,0.0
2006-11-30 00:00:00+00:00,123.824,126.109,123.689,125.841,8843298,0.0,0.0
2006-12-01 00:00:00+00:00,126.378,133.504,125.152,130.143,3303632,0.0,0.0
2006-12-04 00:00:00+00:00,130.143,132.832,129.781,131.756,3773135,0.0,0.0
2006-12-05 00:00:00+00:00,132.832,134.176,131.487,133.638,1769808,0.0,0.0
2006-12-06 00:00:00+00:00,133.915,134.468,131.148,133.915,3008500,7.0,0.0
2006-12-07 00:00:00+00:00,134.468,139.449,132.774,136.405,2530954,0.0,0.0
2006-12-08 00:00:00+00:00,138.342,143.737,136.544,141.109,3641326,0.0,0.0
2006-12-11 00:00:00+00:00,142.077,142.216,139.725,142.077,5392529,0.0,0.0
2006-12-12 00:00:00+00:00,141.662,143.046,140.556,143.046,1536038,0.0,0.0
2006-12-13 00:00:00+00:00,143.737,144.121,141.247,143.737,855947,0.0,0.0
2006-12-14 00:00:00+00:00,143.876,148.579,142.822,147.749,1153172,0.0,0.0
2006-12-15 00:00:00+00:00,148.856,155.081,145.951,146.504,3080814,0.0,0.0
2006-12-18 00:00:00+00:00,145.951,154.943,144.097,145.536,48860336,0.0,0.0
2006-12-19 00:00:00+00:00,155.496,156.093,152.73,155.496,8856034,0.0,0.0
2006-12-20 00:00:00+00:00,156.603,164.904,156.465,162.414,7574065,0.0,0.0
2006-12-21 00:00:00+00:00,164.627,164.815,160.477,161.03,1619741,0.0,0.0
2006-12-22 00:00:00+00:00,163.244,163.244,160.477,163.244,96561,0.0,0.0
2006-12-27 00:00:00+00:00,163.244,169.469,161.264,163.382,590410,0.0,0.0
2006-12-28 00:00:00+00:00,166.01,167.671,162.137,165.457,866475,0.0,0.0
2006-12-29 00:00:00+00:00,166.01,166.01,157.848,162.69,748592,0.0,0.0
2007-01-02 00:00:00+00:00,162.414,164.212,157.71,162.69,671343,0.0,0.0
2007-01-03 00:00:00+00:00,164.35,169.477,162.275,164.904,2404666,0.0,0.0
2007-01-04 00:00:00+00:00,163.659,165.18,163.659,164.35,905585,0.0,0.0
2007-01-05 00:00:00+00:00,165.042,165.042,163.797,164.765,504600,0.0,0.0
2007-01-08 00:00:00+00:00,163.382,164.618,158.678,160.477,1097007,0.0,0.0
2007-01-09 00:00:00+00:00,162.967,163.244,157.157,163.244,919343,0.0,0.0
2007-01-10 00:00:00+00:00,162.69,166.256,161.86,165.457,684826,0.0,0.0
2007-01-11 00:00:00+00:00,166.01,167.394,163.105,166.425,1768446,0.0,0.0
2007-01-12 00:00:00+00:00,164.627,166.564,163.68,166.01,980049,0.0,0.0
2007-01-15 00:00:00+00:00,164.489,166.979,164.074,166.287,707453,0.0,0.0
2007-01-16 00:00:00+00:00,166.01,166.425,162.137,163.935,1510048,0.0,0.0
2007-01-17 00:00:00+00:00,163.244,165.595,161.722,164.627,2284680,0.0,0.0
2007-01-18 00:00:00+00:00,165.457,165.457,165.457,165.457,499416,0.0,0.0
2007-01-19 00:00:00+00:00,163.659,165.597,163.244,165.457,3139319,0.0,0.0
2007-01-22 00:00:00+00:00,165.734,165.734,162.137,163.244,1391874,0.0,0.0
2007-01-23 00:00:00+00:00,163.797,165.457,162.414,163.244,540082,0.0,0.0
2007-01-24 00:00:00+00:00,162.69,165.457,162.69,164.765,521477,0.0,0.0
2007-01-25 00:00:00+00:00,165.457,165.457,163.244,163.797,1066262,0.0,0.0
2007-01-26 00:00:00+00:00,161.584,163.659,160.477,162.69,988357,0.0,0.0
2007-01-29 00:00:00+00:00,162.275,164.212,161.584,163.935,674303,0.0,0.0
2007-01-30 00:00:00+00:00,163.935,165.319,163.244,165.319,458396,0.0,0.0
2007-01-31 00:00:00+00:00,166.564,167.671,164.904,166.287,1708894,0.0,0.0
2007-02-01 00:00:00+00:00,169.331,170.991,167.299,170.299,1956062,0.0,0.0
2007-02-02 00:00:00+00:00,170.576,178.738,169.469,175.971,2338262,0.0,0.0
2007-02-05 00:00:00+00:00,175.833,178.057,173.343,174.588,722600,0.0,0.0
2007-02-06 00:00:00+00:00,173.758,174.864,173.066,174.588,1926113,0.0,0.0
2007-02-07 00:00:00+00:00,176.248,176.939,175.418,176.109,1527246,0.0,0.0
2007-02-08 00:00:00+00:00,177.078,177.078,172.789,173.758,3593381,0.0,0.0
2007-02-09 00:00:00+00:00,175.418,177.078,175.329,177.078,801589,0.0,0.0
2007-02-12 00:00:00+00:00,172.789,177.078,172.789,175.694,243200,0.0,0.0
2007-02-13 00:00:00+00:00,172.928,177.354,172.928,176.939,345913,0.0,0.0
2007-02-14 00:00:00+00:00,176.939,179.983,176.524,179.291,1914804,0.0,0.0
2007-02-15 00:00:00+00:00,178.6,179.015,175.971,176.939,2284033,0.0,0.0
2007-02-16 00:00:00+00:00,175.971,177.078,175.462,175.833,486510,0.0,0.0
2007-02-19 00:00:00+00:00,176.801,179.291,175.694,178.738,854719,0.0,0.0
2007-02-20 00:00:00+00:00,176.939,178.185,175.141,176.801,1048716,0.0,0.0
2007-02-21 00:00:00+00:00,177.908,177.908,175.141,175.418,679600,0.0,0.0
2007-02-22 00:00:00+00:00,175.971,179.983,175.738,176.801,3202890,0.0,0.0
2007-02-23 00:00:00+00:00,177.078,177.078,175.694,176.524,667556,0.0,0.0
2007-02-26 00:00:00+00:00,176.524,177.078,175.003,175.418,4581390,0.0,0.0
2007-02-27 00:00:00+00:00,174.311,175.418,168.777,170.437,3628958,0.0,0.0
2007-02-28 00:00:00+00:00,168.777,172.512,166.979,170.714,1292080,0.0,0.0
2007-03-01 00:00:00+00:00,172.651,175.418,170.437,171.544,2086274,0.0,0.0
2007-03-02 00:00:00+00:00,171.267,172.374,167.671,169.054,1229396,0.0,0.0
