Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-05 00:00:00+01:00,9.009,9.009,9.009,9.009,51697,0.0,0.0
1997-09-08 00:00:00+01:00,9.009,9.009,9.009,9.009,66772,0.0,0.0
1997-09-09 00:00:00+01:00,9.009,9.009,9.009,9.009,11250,0.0,0.0
1997-09-10 00:00:00+01:00,9.322,9.322,9.322,9.322,488062,0.0,0.0
1997-09-11 00:00:00+01:00,9.374,9.374,9.374,9.374,22500,0.0,0.0
1997-09-12 00:00:00+01:00,9.583,9.583,9.583,9.583,56250,0.0,0.0
1997-09-15 00:00:00+01:00,9.74,9.74,9.74,9.74,1509967,0.0,0.0
1997-09-16 00:00:00+01:00,9.897,9.897,9.897,9.897,413625,0.0,0.0
1997-09-17 00:00:00+01:00,9.897,9.897,9.897,9.897,112500,0.0,0.0
1997-09-18 00:00:00+01:00,9.792,9.792,9.792,9.792,1187730,0.0,0.0
1997-09-19 00:00:00+01:00,9.74,9.74,9.74,9.74,59415,0.0,0.0
1997-09-22 00:00:00+01:00,9.74,9.74,9.74,9.74,51967,0.0,0.0
1997-09-23 00:00:00+01:00,9.792,9.792,9.792,9.792,60915,0.0,0.0
1997-09-24 00:00:00+01:00,9.792,9.792,9.792,9.792,14025,0.0,0.0
1997-09-25 00:00:00+01:00,9.792,9.792,9.792,9.792,50925,0.0,0.0
1997-09-26 00:00:00+01:00,9.792,9.792,9.792,9.792,37837,0.0,0.0
1997-09-29 00:00:00+01:00,9.792,9.792,9.792,9.792,4500,0.0,0.0
1997-09-30 00:00:00+01:00,10.419,10.419,10.419,10.419,596182,0.0,0.0
1997-10-01 00:00:00+01:00,11.385,11.385,11.385,11.385,2940877,0.0,0.0
1997-10-02 00:00:00+01:00,12.299,12.299,12.299,12.299,4851300,0.0,0.0
1997-10-03 00:00:00+01:00,12.456,12.456,12.456,12.456,3132817,0.0,0.0
1997-10-06 00:00:00+01:00,12.612,12.612,12.612,12.612,2128447,0.0,0.0
1997-10-07 00:00:00+01:00,13.082,13.082,13.082,13.082,2380545,0.0,0.0
1997-10-08 00:00:00+01:00,13.343,13.343,13.343,13.343,1715415,0.0,0.0
1997-10-09 00:00:00+01:00,12.351,12.351,12.351,12.351,1038772,0.0,0.0
1997-10-10 00:00:00+01:00,12.299,12.299,12.299,12.299,394305,0.0,0.0
1997-10-13 00:00:00+01:00,12.456,12.456,12.456,12.456,1369507,0.0,0.0
1997-10-14 00:00:00+01:00,13.187,13.187,13.187,13.187,596655,0.0,0.0
1997-10-15 00:00:00+01:00,13.239,13.239,13.239,13.239,141690,0.0,0.0
1997-10-16 00:00:00+01:00,13.239,13.239,13.239,13.239,104422,0.0,0.0
1997-10-17 00:00:00+01:00,13.761,13.761,13.761,13.761,591202,0.0,0.0
1997-10-20 00:00:00+01:00,13.526,13.526,13.526,13.526,243780,0.0,0.0
1997-10-21 00:00:00+01:00,14.988,14.988,14.988,14.988,1557517,0.0,0.0
1997-10-22 00:00:00+01:00,14.571,14.571,14.571,14.571,108195,0.0,0.0
1997-10-23 00:00:00+01:00,13.187,13.187,13.187,13.187,545925,0.0,0.0
1997-10-24 00:00:00+01:00,14.283,14.283,14.283,14.283,1115340,0.0,0.0
1997-10-27 00:00:00+00:00,13.996,13.996,13.996,13.996,185467,0.0,0.0
1997-10-28 00:00:00+00:00,12.638,12.638,12.638,12.638,1345942,0.0,0.0
1997-10-29 00:00:00+00:00,14.362,14.362,14.362,14.362,824985,0.0,0.0
1997-10-30 00:00:00+00:00,13.996,13.996,13.996,13.996,238732,0.0,0.0
1997-10-31 00:00:00+00:00,13.813,13.813,13.813,13.813,246562,0.0,0.0
1997-11-03 00:00:00+00:00,14.179,14.179,14.179,14.179,258832,0.0,0.0
1997-11-04 00:00:00+00:00,13.839,13.839,13.839,13.839,208282,0.0,0.0
1997-11-05 00:00:00+00:00,13.839,13.839,13.839,13.839,100950,0.0,0.0
1997-11-06 00:00:00+00:00,13.683,13.683,13.683,13.683,952965,0.0,0.0
1997-11-07 00:00:00+00:00,13.683,13.683,13.683,13.683,806340,0.0,0.0
1997-11-10 00:00:00+00:00,13.787,13.787,13.787,13.787,157837,0.0,0.0
1997-11-11 00:00:00+00:00,13.787,13.787,13.787,13.787,174300,0.0,0.0
1997-11-12 00:00:00+00:00,13.787,13.787,13.787,13.787,82500,0.0,0.0
1997-11-13 00:00:00+00:00,13.787,13.787,13.787,13.787,293595,0.0,0.0
1997-11-14 00:00:00+00:00,13.735,13.735,13.735,13.735,34777,0.0,0.0
1997-11-17 00:00:00+00:00,13.787,13.787,13.787,13.787,203032,0.0,0.0
1997-11-18 00:00:00+00:00,14.153,14.153,14.153,14.153,192015,0.0,0.0
1997-11-19 00:00:00+00:00,14.309,14.309,14.309,14.309,806925,0.0,0.0
1997-11-20 00:00:00+00:00,14.309,14.309,14.309,14.309,82785,0.0,0.0
1997-11-21 00:00:00+00:00,14.362,14.362,14.362,14.362,262350,0.0,0.0
1997-11-24 00:00:00+00:00,14.544,14.544,14.544,14.544,1274182,0.0,0.0
1997-11-25 00:00:00+00:00,14.544,14.544,14.544,14.544,494362,0.0,0.0
1997-11-26 00:00:00+00:00,14.544,14.544,14.544,14.544,145575,0.0,0.0
1997-11-27 00:00:00+00:00,14.727,14.727,14.727,14.727,70530,0.0,0.0
1997-11-28 00:00:00+00:00,14.806,14.806,14.806,14.806,91590,0.0,0.0
1997-12-01 00:00:00+00:00,14.884,14.884,14.884,14.884,150735,0.0,0.0
1997-12-02 00:00:00+00:00,14.884,14.884,14.884,14.884,52500,0.0,0.0
1997-12-03 00:00:00+00:00,14.806,14.806,14.806,14.806,387750,0.0,0.0
1997-12-04 00:00:00+00:00,15.302,15.302,15.302,15.302,352980,0.0,0.0
1997-12-05 00:00:00+00:00,15.302,15.302,15.302,15.302,67110,0.0,0.0
1997-12-08 00:00:00+00:00,15.85,15.85,15.85,15.85,787012,0.0,0.0
1997-12-09 00:00:00+00:00,16.346,16.346,16.346,16.346,389902,0.0,0.0
1997-12-10 00:00:00+00:00,15.798,15.798,15.798,15.798,194497,0.0,0.0
1997-12-11 00:00:00+00:00,15.798,15.798,15.798,15.798,86130,0.0,0.0
1997-12-12 00:00:00+00:00,15.824,15.824,15.824,15.824,107437,0.0,0.0
1997-12-15 00:00:00+00:00,15.667,15.667,15.667,15.667,28680,0.0,0.0
1997-12-16 00:00:00+00:00,15.667,15.667,15.667,15.667,10935,0.0,0.0
1997-12-17 00:00:00+00:00,15.667,15.667,15.667,15.667,9547,0.0,0.0
1997-12-18 00:00:00+00:00,15.667,15.667,15.667,15.667,4575,0.0,0.0
1997-12-19 00:00:00+00:00,15.589,15.589,15.589,15.589,190500,0.0,0.0
1997-12-22 00:00:00+00:00,15.746,15.746,15.746,15.746,259740,0.0,0.0
1997-12-23 00:00:00+00:00,16.555,16.555,16.555,16.555,177960,0.0,0.0
1997-12-24 00:00:00+00:00,16.555,16.555,16.555,16.555,22500,0.0,0.0
1997-12-25 00:00:00+00:00,16.555,16.555,16.555,16.555,0,0.0,0.0
1997-12-26 00:00:00+00:00,16.555,16.555,16.555,16.555,0,0.0,0.0
1997-12-29 00:00:00+00:00,16.268,16.268,16.268,16.268,27922,0.0,0.0
1997-12-30 00:00:00+00:00,16.712,16.712,16.712,16.712,52897,0.0,0.0
1997-12-31 00:00:00+00:00,16.868,16.868,16.868,16.868,45007,0.0,0.0
1998-01-01 00:00:00+00:00,16.868,16.868,16.868,16.868,0,0.0,0.0
1998-01-02 00:00:00+00:00,17.234,17.234,17.234,17.234,103912,0.0,0.0
1998-01-05 00:00:00+00:00,17.103,17.103,17.103,17.103,93577,0.0,0.0
1998-01-06 00:00:00+00:00,17.103,17.103,17.103,17.103,163920,0.0,0.0
1998-01-07 00:00:00+00:00,17.103,17.103,17.103,17.103,144217,0.0,0.0
1998-01-08 00:00:00+00:00,17.234,17.234,17.234,17.234,103635,0.0,0.0
1998-01-09 00:00:00+00:00,17.495,17.495,17.495,17.495,37552,0.0,0.0
1998-01-12 00:00:00+00:00,17.365,17.365,17.365,17.365,187350,0.0,0.0
1998-01-13 00:00:00+00:00,17.391,17.391,17.391,17.391,12187,0.0,0.0
1998-01-14 00:00:00+00:00,17.391,17.391,17.391,17.391,36007,0.0,0.0
1998-01-15 00:00:00+00:00,17.704,17.704,17.704,17.704,581025,0.0,0.0
1998-01-16 00:00:00+00:00,17.704,17.704,17.704,17.704,117375,0.0,0.0
1998-01-19 00:00:00+00:00,17.756,17.756,17.756,17.756,195750,0.0,0.0
1998-01-20 00:00:00+00:00,17.704,17.704,17.704,17.704,87847,0.0,0.0
1998-01-21 00:00:00+00:00,17.756,17.756,17.756,17.756,109050,0.0,0.0
1998-01-22 00:00:00+00:00,17.73,17.73,17.73,17.73,402682,0.0,0.0
1998-01-23 00:00:00+00:00,17.756,17.756,17.756,17.756,22740,0.0,0.0
1998-01-26 00:00:00+00:00,17.756,17.756,17.756,17.756,683332,0.0,0.0
1998-01-27 00:00:00+00:00,17.756,17.756,17.756,17.756,307747,0.0,0.0
1998-01-28 00:00:00+00:00,18.879,18.879,18.879,18.879,613612,0.0,0.0
1998-01-29 00:00:00+00:00,19.793,19.793,19.793,19.793,1208737,0.0,0.0
1998-01-30 00:00:00+00:00,19.793,19.793,19.793,19.793,185025,0.0,0.0
1998-02-02 00:00:00+00:00,18.801,18.801,18.801,18.801,201007,0.0,0.0
1998-02-03 00:00:00+00:00,18.696,18.696,18.696,18.696,378990,0.0,0.0
1998-02-04 00:00:00+00:00,18.435,18.435,18.435,18.435,113640,0.0,0.0
1998-02-05 00:00:00+00:00,18.435,18.435,18.435,18.435,120187,0.0,0.0
1998-02-06 00:00:00+00:00,18.566,18.566,18.566,18.566,210322,0.0,0.0
1998-02-09 00:00:00+00:00,18.524,18.524,18.524,18.524,84615,0.16,0.0
1998-02-10 00:00:00+00:00,18.524,18.524,18.524,18.524,74385,0.0,0.0
1998-02-11 00:00:00+00:00,19.231,19.231,19.231,19.231,555562,0.0,0.0
1998-02-12 00:00:00+00:00,19.126,19.126,19.126,19.126,180420,0.0,0.0
1998-02-13 00:00:00+00:00,18.864,18.864,18.864,18.864,312982,0.0,0.0
1998-02-16 00:00:00+00:00,18.969,18.969,18.969,18.969,405397,0.0,0.0
1998-02-17 00:00:00+00:00,19.467,19.467,19.467,19.467,1091235,0.0,0.0
1998-02-18 00:00:00+00:00,19.336,19.336,19.336,19.336,288457,0.0,0.0
1998-02-19 00:00:00+00:00,19.388,19.388,19.388,19.388,607365,0.0,0.0
1998-02-20 00:00:00+00:00,19.441,19.441,19.441,19.441,159015,0.0,0.0
1998-02-23 00:00:00+00:00,19.441,19.441,19.441,19.441,422640,0.0,0.0
1998-02-24 00:00:00+00:00,19.441,19.441,19.441,19.441,73762,0.0,0.0
1998-02-25 00:00:00+00:00,20.437,20.437,20.437,20.437,1316640,0.0,0.0
1998-02-26 00:00:00+00:00,22.271,22.271,22.271,22.271,625455,0.0,0.0
1998-02-27 00:00:00+00:00,21.327,21.327,21.327,21.327,373252,0.0,0.0
1998-03-02 00:00:00+00:00,21.878,21.878,21.878,21.878,172462,0.0,0.0
1998-03-03 00:00:00+00:00,21.485,21.485,21.485,21.485,248880,0.0,0.0
1998-03-04 00:00:00+00:00,21.485,21.485,21.485,21.485,42615,0.0,0.0
1998-03-05 00:00:00+00:00,21.485,21.485,21.485,21.485,69622,0.0,0.0
1998-03-06 00:00:00+00:00,21.406,21.406,21.406,21.406,177945,0.0,0.0
1998-03-09 00:00:00+00:00,21.485,21.485,21.485,21.485,155805,0.0,0.0
1998-03-10 00:00:00+00:00,21.485,21.485,21.485,21.485,36675,0.0,0.0
1998-03-11 00:00:00+00:00,21.485,21.485,21.485,21.485,112687,0.0,0.0
1998-03-12 00:00:00+00:00,21.485,21.485,21.485,21.485,167055,0.0,0.0
1998-03-13 00:00:00+00:00,21.485,21.485,21.485,21.485,73612,0.0,0.0
1998-03-16 00:00:00+00:00,21.223,21.223,21.223,21.223,271020,0.0,0.0
1998-03-17 00:00:00+00:00,20.305,20.305,20.305,20.305,22500,0.0,0.0
1998-03-18 00:00:00+00:00,20.305,20.305,20.305,20.305,0,0.0,0.0
1998-03-19 00:00:00+00:00,20.227,20.227,20.227,20.227,0,0.0,0.0
1998-03-20 00:00:00+00:00,20.698,20.698,20.698,20.698,0,0.0,0.0
1998-03-23 00:00:00+00:00,20.961,20.961,20.961,20.961,0,0.0,0.0
1998-03-24 00:00:00+00:00,21.616,21.616,21.616,21.616,0,0.0,0.0
1998-03-25 00:00:00+00:00,21.485,21.485,21.485,21.485,0,0.0,0.0
1998-03-26 00:00:00+00:00,21.406,21.406,21.406,21.406,112500,0.0,0.0
1998-03-27 00:00:00+00:00,21.17,21.17,21.17,21.17,0,0.0,0.0
1998-03-30 00:00:00+01:00,21.17,21.17,21.17,21.17,0,0.0,0.0
1998-03-31 00:00:00+01:00,20.987,20.987,20.987,20.987,15000,0.0,0.0
1998-04-01 00:00:00+01:00,20.646,20.646,20.646,20.646,0,0.0,0.0
1998-04-02 00:00:00+01:00,19.912,19.912,19.912,19.912,0,0.0,0.0
1998-04-03 00:00:00+01:00,20.096,20.096,20.096,20.096,22860,0.0,0.0
1998-04-06 00:00:00+01:00,20.096,20.096,20.096,20.096,0,0.0,0.0
1998-04-07 00:00:00+01:00,19.519,19.519,19.519,19.519,0,0.0,0.0
1998-04-08 00:00:00+01:00,18.209,18.209,18.209,18.209,0,0.0,0.0
1998-04-09 00:00:00+01:00,16.244,16.244,16.244,16.244,0,0.0,0.0
1998-04-10 00:00:00+01:00,16.244,16.244,16.244,16.244,0,0.0,0.0
1998-04-13 00:00:00+01:00,16.244,16.244,16.244,16.244,0,0.0,0.0
1998-04-14 00:00:00+01:00,17.607,17.607,17.607,17.607,0,0.0,0.0
1998-04-15 00:00:00+01:00,18.078,18.078,18.078,18.078,0,0.0,0.0
1998-04-16 00:00:00+01:00,18.34,18.34,18.34,18.34,0,0.0,0.0
1998-04-17 00:00:00+01:00,19.912,19.912,19.912,19.912,0,0.0,0.0
1998-04-20 00:00:00+01:00,19.126,19.126,19.126,19.126,0,0.0,0.0
1998-04-21 00:00:00+01:00,18.969,18.969,18.969,18.969,0,0.0,0.0
1998-04-22 00:00:00+01:00,18.707,18.707,18.707,18.707,0,0.0,0.0
1998-04-23 00:00:00+01:00,18.707,18.707,18.707,18.707,0,0.0,0.0
1998-04-24 00:00:00+01:00,18.733,18.733,18.733,18.733,0,0.0,0.0
1998-04-27 00:00:00+01:00,18.733,18.733,18.733,18.733,0,0.0,0.0
1998-04-28 00:00:00+01:00,18.078,18.078,18.078,18.078,0,0.0,0.0
1998-04-29 00:00:00+01:00,17.947,17.947,17.947,17.947,0,0.0,0.0
1998-04-30 00:00:00+01:00,17.816,17.816,17.816,17.816,112500,0.0,0.0
1998-05-01 00:00:00+01:00,18.707,18.707,18.707,18.707,0,0.0,0.0
1998-05-04 00:00:00+01:00,18.707,18.707,18.707,18.707,0,0.0,0.0
1998-05-05 00:00:00+01:00,19.781,19.781,19.781,19.781,0,0.0,0.0
1998-05-06 00:00:00+01:00,19.781,19.781,19.781,19.781,0,0.0,0.0
1998-05-07 00:00:00+01:00,20.437,20.437,20.437,20.437,0,0.0,0.0
1998-05-08 00:00:00+01:00,20.437,20.437,20.437,20.437,0,0.0,0.0
1998-05-11 00:00:00+01:00,20.961,20.961,20.961,20.961,0,0.0,0.0
1998-05-12 00:00:00+01:00,20.751,20.751,20.751,20.751,0,0.0,0.0
1998-05-13 00:00:00+01:00,21.406,21.406,21.406,21.406,0,0.0,0.0
1998-05-14 00:00:00+01:00,21.406,21.406,21.406,21.406,0,0.0,0.0
1998-05-15 00:00:00+01:00,21.406,21.406,21.406,21.406,0,0.0,0.0
1998-05-18 00:00:00+01:00,22.087,22.087,22.087,22.087,0,0.0,0.0
1998-05-19 00:00:00+01:00,21.485,21.485,21.485,21.485,0,0.0,0.0
1998-05-20 00:00:00+01:00,21.485,21.485,21.485,21.485,52500,0.0,0.0
1998-05-21 00:00:00+01:00,20.017,20.017,20.017,20.017,0,0.0,0.0
1998-05-22 00:00:00+01:00,19.781,19.781,19.781,19.781,0,0.0,0.0
1998-05-25 00:00:00+01:00,19.781,19.781,19.781,19.781,0,0.0,0.0
1998-05-26 00:00:00+01:00,18.969,18.969,18.969,18.969,0,0.0,0.0
1998-05-27 00:00:00+01:00,19.65,19.65,19.65,19.65,0,0.0,0.0
1998-05-28 00:00:00+01:00,19.65,19.65,19.65,19.65,0,0.0,0.0
1998-05-29 00:00:00+01:00,20.201,20.201,20.201,20.201,0,0.0,0.0
1998-06-01 00:00:00+01:00,20.463,20.463,20.463,20.463,21750,0.0,0.0
1998-06-02 00:00:00+01:00,20.961,20.961,20.961,20.961,15000,0.0,0.0
1998-06-03 00:00:00+01:00,20.489,20.489,20.489,20.489,0,0.0,0.0
1998-06-04 00:00:00+01:00,20.489,20.489,20.489,20.489,0,0.0,0.0
1998-06-05 00:00:00+01:00,20.62,20.62,20.62,20.62,0,0.0,0.0
1998-06-08 00:00:00+01:00,20.541,20.541,20.541,20.541,300000,0.0,0.0
1998-06-09 00:00:00+01:00,20.253,20.253,20.253,20.253,0,0.0,0.0
1998-06-10 00:00:00+01:00,20.253,20.253,20.253,20.253,0,0.0,0.0
1998-06-11 00:00:00+01:00,20.174,20.174,20.174,20.174,0,0.0,0.0
1998-06-12 00:00:00+01:00,20.174,20.174,20.174,20.174,150000,0.0,0.0
1998-06-15 00:00:00+01:00,19.126,19.126,19.126,19.126,0,0.0,0.0
1998-06-16 00:00:00+01:00,17.816,17.816,17.816,17.816,0,0.0,0.0
1998-06-17 00:00:00+01:00,18.34,18.34,18.34,18.34,0,0.0,0.0
1998-06-18 00:00:00+01:00,18.34,18.34,18.34,18.34,0,0.0,0.0
1998-06-19 00:00:00+01:00,17.633,17.633,17.633,17.633,0,0.0,0.0
1998-06-22 00:00:00+01:00,16.899,16.899,16.899,16.899,59250,0.0,0.0
1998-06-23 00:00:00+01:00,16.899,16.899,16.899,16.899,0,0.0,0.0
1998-06-24 00:00:00+01:00,16.952,16.952,16.952,16.952,0,0.0,0.0
1998-06-25 00:00:00+01:00,17.083,17.083,17.083,17.083,0,0.0,0.0
1998-06-26 00:00:00+01:00,17.869,17.869,17.869,17.869,0,0.0,0.0
1998-06-29 00:00:00+01:00,17.45,17.45,17.45,17.45,0,0.0,0.0
1998-06-30 00:00:00+01:00,17.633,17.633,17.633,17.633,0,0.0,0.0
1998-07-01 00:00:00+01:00,17.633,17.633,17.633,17.633,0,0.0,0.0
1998-07-02 00:00:00+01:00,17.633,17.633,17.633,17.633,0,0.0,0.0
1998-07-03 00:00:00+01:00,17.554,17.554,17.554,17.554,0,0.0,0.0
1998-07-06 00:00:00+01:00,17.292,17.292,17.292,17.292,0,0.0,0.0
1998-07-07 00:00:00+01:00,16.768,16.768,16.768,16.768,0,0.0,0.0
1998-07-08 00:00:00+01:00,16.375,16.375,16.375,16.375,0,0.0,0.0
1998-07-09 00:00:00+01:00,16.323,16.323,16.323,16.323,0,0.0,0.0
1998-07-10 00:00:00+01:00,16.637,16.637,16.637,16.637,0,0.0,0.0
1998-07-13 00:00:00+01:00,16.716,16.716,16.716,16.716,0,0.0,0.0
1998-07-14 00:00:00+01:00,16.402,16.402,16.402,16.402,150000,0.0,0.0
1998-07-15 00:00:00+01:00,16.244,16.244,16.244,16.244,0,0.0,0.0
1998-07-16 00:00:00+01:00,17.03,17.03,17.03,17.03,0,0.0,0.0
1998-07-17 00:00:00+01:00,17.03,17.03,17.03,17.03,0,0.0,0.0
1998-07-20 00:00:00+01:00,16.506,16.506,16.506,16.506,0,0.0,0.0
1998-07-21 00:00:00+01:00,16.506,16.506,16.506,16.506,0,0.0,0.0
1998-07-22 00:00:00+01:00,16.244,16.244,16.244,16.244,0,0.0,0.0
1998-07-23 00:00:00+01:00,16.244,16.244,16.244,16.244,0,0.0,0.0
1998-07-24 00:00:00+01:00,16.061,16.061,16.061,16.061,0,0.0,0.0
1998-07-27 00:00:00+01:00,16.506,16.506,16.506,16.506,0,0.0,0.0
1998-07-28 00:00:00+01:00,16.035,16.035,16.035,16.035,0,0.0,0.0
1998-07-29 00:00:00+01:00,14.672,14.672,14.672,14.672,0,0.0,0.0
1998-07-30 00:00:00+01:00,14.41,14.41,14.41,14.41,0,0.0,0.0
1998-07-31 00:00:00+01:00,14.148,14.148,14.148,14.148,0,0.0,0.0
1998-08-03 00:00:00+01:00,12.917,12.917,12.917,12.917,0,0.0,0.0
1998-08-04 00:00:00+01:00,12.157,12.157,12.157,12.157,0,0.0,0.0
1998-08-05 00:00:00+01:00,11.659,11.659,11.659,11.659,0,0.0,0.0
1998-08-06 00:00:00+01:00,12.236,12.236,12.236,12.236,0,0.0,0.0
1998-08-07 00:00:00+01:00,12.157,12.157,12.157,12.157,0,0.0,0.0
1998-08-10 00:00:00+01:00,12.471,12.471,12.471,12.471,0,0.0,0.0
1998-08-11 00:00:00+01:00,12.052,12.052,12.052,12.052,0,0.0,0.0
1998-08-12 00:00:00+01:00,12.052,12.052,12.052,12.052,0,0.0,0.0
1998-08-13 00:00:00+01:00,11.135,11.135,11.135,11.135,0,0.0,0.0
1998-08-14 00:00:00+01:00,11.528,11.528,11.528,11.528,0,0.0,0.0
1998-08-17 00:00:00+01:00,11.528,11.528,11.528,11.528,0,0.0,0.0
1998-08-18 00:00:00+01:00,11.528,11.528,11.528,11.528,0,0.0,0.0
1998-08-19 00:00:00+01:00,11.476,11.476,11.476,11.476,0,0.0,0.0
