Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 00:00:00+01:00,364.2,381.6,361.0,375.0,393234,0.0,0.0
2021-07-29 00:00:00+01:00,375.2,377.8,366.8,367.4,408479,0.0,0.0
2021-07-30 00:00:00+01:00,365.2,367.0,352.145,358.2,682479,0.0,0.0
2021-08-02 00:00:00+01:00,359.6,361.6,351.6,356.0,696704,0.0,0.0
2021-08-03 00:00:00+01:00,356.4,360.0,351.2,356.0,649017,0.0,0.0
2021-08-04 00:00:00+01:00,356.0,370.8,353.0,369.4,2506589,0.0,0.0
2021-08-05 00:00:00+01:00,370.2,394.0,368.0,390.0,777043,0.0,0.0
2021-08-06 00:00:00+01:00,390.0,400.0,382.8,383.2,753687,0.0,0.0
2021-08-09 00:00:00+01:00,384.0,390.8,373.2,388.8,436368,0.0,0.0
2021-08-10 00:00:00+01:00,389.0,391.2,376.8,378.6,527022,0.0,0.0
2021-08-11 00:00:00+01:00,375.0,385.2,374.6,378.4,692231,0.0,0.0
2021-08-12 00:00:00+01:00,394.6,394.6,369.4,390.0,3579929,0.0,0.0
2021-08-13 00:00:00+01:00,390.0,391.6,384.2,390.0,291076,0.0,0.0
2021-08-16 00:00:00+01:00,387.8,394.0,379.8,384.0,310250,0.0,0.0
2021-08-17 00:00:00+01:00,384.8,387.8,378.4,384.0,431545,0.0,0.0
2021-08-18 00:00:00+01:00,384.0,408.8,373.8,395.2,590870,0.0,0.0
2021-08-19 00:00:00+01:00,395.8,396.6,376.6,381.2,569765,0.0,0.0
2021-08-20 00:00:00+01:00,382.0,384.0,375.0,383.8,253009,0.0,0.0
2021-08-23 00:00:00+01:00,384.0,390.0,381.0,382.0,400171,0.0,0.0
2021-08-24 00:00:00+01:00,392.0,392.4,381.215,391.6,518309,0.0,0.0
2021-08-25 00:00:00+01:00,392.0,405.2,390.2,396.6,1391732,0.0,0.0
2021-08-26 00:00:00+01:00,413.6,414.0,388.4,395.0,340491,0.0,0.0
2021-08-27 00:00:00+01:00,376.2,420.2,376.2,410.0,1018550,0.0,0.0
2021-08-31 00:00:00+01:00,406.0,436.4,404.6,432.0,932067,0.0,0.0
2021-09-01 00:00:00+01:00,425.0,461.0,425.0,460.0,1028863,0.0,0.0
2021-09-02 00:00:00+01:00,460.0,481.8,448.0,451.4,2105238,0.0,0.0
2021-09-03 00:00:00+01:00,450.0,452.2,435.2,449.2,646621,0.0,0.0
2021-09-06 00:00:00+01:00,455.0,459.2,448.4,449.0,960394,0.0,0.0
2021-09-07 00:00:00+01:00,448.0,451.0,445.6,447.4,508281,0.0,0.0
2021-09-08 00:00:00+01:00,447.6,449.4,434.6,434.8,689115,0.0,0.0
2021-09-09 00:00:00+01:00,429.8,435.4,428.6,430.6,627618,0.0,0.0
2021-09-10 00:00:00+01:00,420.0,430.7,420.0,425.6,492007,0.0,0.0
2021-09-13 00:00:00+01:00,427.0,429.0,421.0,421.0,472007,0.0,0.0
2021-09-14 00:00:00+01:00,425.0,425.8,411.2,414.4,1280841,0.0,0.0
2021-09-15 00:00:00+01:00,405.0,416.8,379.8,387.0,1594177,0.0,0.0
2021-09-16 00:00:00+01:00,381.6,397.8,381.4,389.8,938338,0.0,0.0
2021-09-17 00:00:00+01:00,380.6,392.2,363.8,383.4,6330890,0.0,0.0
2021-09-20 00:00:00+01:00,375.2,381.4,367.2,370.8,757290,0.0,0.0
2021-09-21 00:00:00+01:00,370.2,375.55,360.2,366.8,410763,0.0,0.0
2021-09-22 00:00:00+01:00,350.0,368.2,350.0,359.6,595650,0.0,0.0
2021-09-23 00:00:00+01:00,360.0,363.6,344.6,345.8,4914811,0.0,0.0
2021-09-24 00:00:00+01:00,336.0,342.8,325.2,337.4,1115972,0.0,0.0
2021-09-27 00:00:00+01:00,340.0,340.0,333.542,336.6,643018,0.0,0.0
2021-09-28 00:00:00+01:00,332.2,346.0,323.0,343.0,2165750,0.0,0.0
2021-09-29 00:00:00+01:00,349.0,362.8,340.8,357.2,990291,0.0,0.0
2021-09-30 00:00:00+01:00,356.0,385.602,356.0,385.6,1918370,0.0,0.0
2021-10-01 00:00:00+01:00,377.6,388.2,374.8,378.2,3740905,0.0,0.0
2021-10-04 00:00:00+01:00,361.2,378.6,356.136,370.0,2462883,0.0,0.0
2021-10-05 00:00:00+01:00,373.6,390.0,371.2,381.4,7607049,0.0,0.0
2021-10-06 00:00:00+01:00,362.4,377.8,333.0,350.8,1414511,0.0,0.0
2021-10-07 00:00:00+01:00,354.0,359.8,346.2,349.2,1230120,0.0,0.0
2021-10-08 00:00:00+01:00,358.8,361.6,349.778,351.0,345163,0.0,0.0
2021-10-11 00:00:00+01:00,340.6,351.0,336.2,340.4,350617,0.0,0.0
2021-10-12 00:00:00+01:00,335.4,354.0,330.6,353.0,3069900,0.0,0.0
2021-10-13 00:00:00+01:00,355.0,364.0,350.2,362.0,465380,0.0,0.0
2021-10-14 00:00:00+01:00,369.0,381.0,365.4,381.0,500622,0.0,0.0
2021-10-15 00:00:00+01:00,361.8,388.46,361.8,375.4,341232,0.0,0.0
2021-10-18 00:00:00+01:00,373.0,383.6,365.4,382.0,470172,0.0,0.0
2021-10-19 00:00:00+01:00,390.0,390.0,375.6,378.6,294210,0.0,0.0
2021-10-20 00:00:00+01:00,340.0,347.8,330.0,330.0,45190460,0.0,0.0
2021-10-21 00:00:00+01:00,330.0,340.756,327.6,336.0,1020162,0.0,0.0
2021-10-22 00:00:00+01:00,331.2,347.0,331.2,335.2,1197774,0.0,0.0
2021-10-25 00:00:00+01:00,336.0,345.0,330.0,341.0,1618409,0.0,0.0
2021-10-26 00:00:00+01:00,338.4,344.2,330.6,330.6,1459692,0.0,0.0
2021-10-27 00:00:00+01:00,330.0,333.115,324.0,328.4,992208,0.0,0.0
2021-10-28 00:00:00+01:00,325.0,329.6,319.8,324.0,621231,0.0,0.0
2021-10-29 00:00:00+01:00,322.0,322.0,307.6,316.4,919021,0.0,0.0
2021-11-01 00:00:00+00:00,313.2,322.0,308.06,315.0,813167,0.0,0.0
2021-11-02 00:00:00+00:00,314.0,318.0,311.8,315.0,825790,0.0,0.0
2021-11-03 00:00:00+00:00,308.8,317.0,304.2,313.8,505007,0.0,0.0
2021-11-04 00:00:00+00:00,313.6,328.8,312.2,323.2,826911,0.0,0.0
2021-11-05 00:00:00+00:00,315.0,329.158,315.0,325.0,924005,0.0,0.0
2021-11-08 00:00:00+00:00,308.8,327.8,308.8,315.0,537384,0.0,0.0
2021-11-09 00:00:00+00:00,300.0,317.4,300.0,313.0,611667,0.0,0.0
2021-11-10 00:00:00+00:00,328.0,328.0,301.2,310.8,913311,0.0,0.0
2021-11-11 00:00:00+00:00,302.2,312.0,301.0,309.4,710491,0.0,0.0
2021-11-12 00:00:00+00:00,302.0,311.0,300.8,308.4,913515,0.0,0.0
2021-11-15 00:00:00+00:00,301.0,319.81,301.0,319.0,547024,0.0,0.0
2021-11-16 00:00:00+00:00,324.0,326.8,315.8,316.8,1429072,0.0,0.0
2021-11-17 00:00:00+00:00,301.0,320.4,301.0,306.6,824035,0.0,0.0
2021-11-18 00:00:00+00:00,292.0,312.844,292.0,297.0,1327550,0.0,0.0
2021-11-19 00:00:00+00:00,297.4,308.524,291.8,300.4,5050376,0.0,0.0
2021-11-22 00:00:00+00:00,295.0,305.6,287.8,287.8,812543,0.0,0.0
2021-11-23 00:00:00+00:00,280.0,290.2,280.0,286.4,615459,0.0,0.0
2021-11-24 00:00:00+00:00,275.0,306.4,275.0,306.4,950527,0.0,0.0
2021-11-25 00:00:00+00:00,294.0,315.6,294.0,304.6,2311309,0.0,0.0
2021-11-26 00:00:00+00:00,296.2,304.2,286.8,286.8,1029533,0.0,0.0
2021-11-29 00:00:00+00:00,281.8,293.0,277.2,287.8,1073172,0.0,0.0
2021-11-30 00:00:00+00:00,277.8,292.2,277.2,286.2,7365331,0.0,0.0
2021-12-01 00:00:00+00:00,299.0,307.2,288.4,301.8,2053515,0.0,0.0
2021-12-02 00:00:00+00:00,298.0,305.0,289.8,290.8,858111,0.0,0.0
2021-12-03 00:00:00+00:00,292.0,300.0,290.4,294.0,1803917,0.0,0.0
2021-12-06 00:00:00+00:00,292.0,311.0,292.0,310.0,793126,0.0,0.0
2021-12-07 00:00:00+00:00,310.0,338.2,310.0,338.2,1569195,0.0,0.0
2021-12-08 00:00:00+00:00,352.2,353.0,339.2,339.2,967296,0.0,0.0
2021-12-09 00:00:00+00:00,337.6,346.4,331.0,344.4,697810,0.0,0.0
2021-12-10 00:00:00+00:00,340.0,342.4,330.6,332.4,593474,0.0,0.0
2021-12-13 00:00:00+00:00,345.0,345.8,332.2,337.0,1186916,0.0,0.0
2021-12-14 00:00:00+00:00,322.8,342.4,322.8,328.6,1074001,0.0,0.0
2021-12-15 00:00:00+00:00,312.8,336.6,312.8,331.0,1183023,0.0,0.0
2021-12-16 00:00:00+00:00,335.0,344.4,333.4,342.0,1924703,0.0,0.0
2021-12-17 00:00:00+00:00,330.2,338.0,309.0,316.2,21785717,0.0,0.0
2021-12-20 00:00:00+00:00,304.6,305.6,293.2,294.6,672415,0.0,0.0
2021-12-21 00:00:00+00:00,298.4,305.0,293.2,295.2,1240668,0.0,0.0
2021-12-22 00:00:00+00:00,287.6,306.2,287.6,304.0,682182,0.0,0.0
2021-12-23 00:00:00+00:00,309.6,310.4,302.2,303.6,1028670,0.0,0.0
2021-12-24 00:00:00+00:00,315.6,315.6,298.8,300.0,262926,0.0,0.0
2021-12-29 00:00:00+00:00,313.4,325.0,307.0,325.0,624913,0.0,0.0
2021-12-30 00:00:00+00:00,320.0,335.4,318.6,333.0,412470,0.0,0.0
2021-12-31 00:00:00+00:00,318.0,334.567,318.0,327.4,194241,0.0,0.0
2022-01-04 00:00:00+00:00,335.0,335.0,317.6,322.0,548657,0.0,0.0
2022-01-05 00:00:00+00:00,319.8,321.8,315.2,317.6,342923,0.0,0.0
2022-01-06 00:00:00+00:00,313.2,313.2,293.838,297.4,400025,0.0,0.0
2022-01-07 00:00:00+00:00,297.4,300.2,288.4,294.8,389774,0.0,0.0
2022-01-10 00:00:00+00:00,307.4,307.4,274.0,277.2,358072,0.0,0.0
2022-01-11 00:00:00+00:00,281.2,283.6,277.4,278.8,551453,0.0,0.0
2022-01-12 00:00:00+00:00,285.2,298.0,272.2,273.0,679041,0.0,0.0
2022-01-13 00:00:00+00:00,270.2,274.4,263.8,272.6,567439,0.0,0.0
2022-01-14 00:00:00+00:00,269.4,270.0,243.0,243.0,1532923,0.0,0.0
2022-01-17 00:00:00+00:00,235.0,246.4,231.4,242.8,993859,0.0,0.0
2022-01-18 00:00:00+00:00,233.0,241.2,217.8,223.2,1230392,0.0,0.0
2022-01-19 00:00:00+00:00,212.8,230.0,212.8,221.8,3327810,0.0,0.0
2022-01-20 00:00:00+00:00,221.0,236.534,214.8,232.8,896446,0.0,0.0
2022-01-21 00:00:00+00:00,226.8,229.6,212.6,214.8,770968,0.0,0.0
2022-01-24 00:00:00+00:00,206.0,213.6,190.4,193.4,1799749,0.0,0.0
2022-01-25 00:00:00+00:00,200.4,202.4,189.8,194.3,807465,0.0,0.0
2022-01-26 00:00:00+00:00,202.0,203.2,191.8,193.4,579053,0.0,0.0
2022-01-27 00:00:00+00:00,191.1,196.2,186.0,189.4,733315,0.0,0.0
2022-01-28 00:00:00+00:00,180.1,189.8,175.211,176.2,1308485,0.0,0.0
2022-01-31 00:00:00+00:00,174.5,184.4,168.0,182.9,1467116,0.0,0.0
2022-02-01 00:00:00+00:00,189.5,189.5,177.0,180.9,1081190,0.0,0.0
2022-02-02 00:00:00+00:00,175.0,182.6,171.3,177.4,1063943,0.0,0.0
2022-02-03 00:00:00+00:00,177.4,178.2,162.79,163.7,1030788,0.0,0.0
2022-02-04 00:00:00+00:00,157.2,165.7,152.3,154.0,892117,0.0,0.0
2022-02-07 00:00:00+00:00,157.9,166.7,149.574,164.9,1637402,0.0,0.0
2022-02-08 00:00:00+00:00,164.1,173.1,156.7,162.2,1026942,0.0,0.0
2022-02-09 00:00:00+00:00,168.5,180.3,164.2,170.9,1664414,0.0,0.0
2022-02-10 00:00:00+00:00,173.0,173.0,159.3,162.6,1261965,0.0,0.0
2022-02-11 00:00:00+00:00,154.7,160.6,152.8,156.0,3255889,0.0,0.0
2022-02-14 00:00:00+00:00,150.0,151.926,145.5,148.2,527845,0.0,0.0
2022-02-15 00:00:00+00:00,155.4,158.4,147.0,156.9,2753714,0.0,0.0
2022-02-16 00:00:00+00:00,160.0,164.4,157.0,160.6,1209754,0.0,0.0
2022-02-17 00:00:00+00:00,164.0,164.0,152.1,152.1,1648839,0.0,0.0
2022-02-18 00:00:00+00:00,148.0,152.8,142.9,143.5,1165389,0.0,0.0
2022-02-21 00:00:00+00:00,142.4,144.611,137.1,137.9,601739,0.0,0.0
2022-02-22 00:00:00+00:00,132.0,143.5,132.0,142.4,994437,0.0,0.0
2022-02-23 00:00:00+00:00,136.0,144.0,131.1,137.6,1215757,0.0,0.0
2022-02-24 00:00:00+00:00,134.0,143.5,128.4,142.0,2759490,0.0,0.0
2022-02-25 00:00:00+00:00,142.7,149.7,140.8,144.3,1697008,0.0,0.0
2022-02-28 00:00:00+00:00,146.9,149.7,139.4,148.9,720186,0.0,0.0
2022-03-01 00:00:00+00:00,156.2,156.2,134.5,140.4,2470679,0.0,0.0
2022-03-02 00:00:00+00:00,135.5,144.5,135.5,142.3,8993195,0.0,0.0
2022-03-03 00:00:00+00:00,147.9,147.9,134.9,136.0,1056694,0.0,0.0
2022-03-04 00:00:00+00:00,143.1,143.1,130.3,132.0,2491842,0.0,0.0
2022-03-07 00:00:00+00:00,129.2,132.3,123.2,128.4,2583837,0.0,0.0
2022-03-08 00:00:00+00:00,132.0,132.0,125.1,128.6,1623909,0.0,0.0
2022-03-09 00:00:00+00:00,135.3,146.0,130.1,146.0,19557057,0.0,0.0
2022-03-10 00:00:00+00:00,146.9,152.6,139.5,149.3,2812366,0.0,0.0
2022-03-11 00:00:00+00:00,156.3,166.0,148.9,154.8,2680040,0.0,0.0
2022-03-14 00:00:00+00:00,148.5,158.9,148.5,151.9,1121194,0.0,0.0
2022-03-15 00:00:00+00:00,145.4,150.1,138.8,142.8,881014,0.0,0.0
2022-03-16 00:00:00+00:00,140.0,164.1,140.0,162.0,1288028,0.0,0.0
2022-03-17 00:00:00+00:00,164.7,168.266,156.7,159.7,641095,0.0,0.0
2022-03-18 00:00:00+00:00,159.7,165.4,151.5,165.0,940222,0.0,0.0
2022-03-21 00:00:00+00:00,172.7,172.7,158.6,161.8,547793,0.0,0.0
2022-03-22 00:00:00+00:00,164.4,166.097,123.4,137.8,36249222,0.0,0.0
2022-03-23 00:00:00+00:00,135.0,147.839,135.0,142.9,5915691,0.0,0.0
2022-03-24 00:00:00+00:00,140.0,142.188,134.6,138.0,28807645,0.0,0.0
2022-03-25 00:00:00+00:00,144.5,149.5,136.7,140.8,839032,0.0,0.0
2022-03-28 00:00:00+01:00,140.5,145.4,136.144,141.1,725470,0.0,0.0
2022-03-29 00:00:00+01:00,142.0,162.9,139.4,155.8,909730,0.0,0.0
2022-03-30 00:00:00+01:00,150.2,156.0,142.4,149.1,2635050,0.0,0.0
2022-03-31 00:00:00+01:00,153.0,154.1,144.9,145.9,395316,0.0,0.0
2022-04-01 00:00:00+01:00,142.3,149.5,142.3,143.1,485531,0.0,0.0
2022-04-04 00:00:00+01:00,142.0,146.6,139.269,143.5,1004970,0.0,0.0
2022-04-05 00:00:00+01:00,150.2,157.4,143.7,148.3,1106861,0.0,0.0
2022-04-06 00:00:00+01:00,142.5,148.7,141.6,144.6,911962,0.0,0.0
2022-04-07 00:00:00+01:00,150.3,150.3,143.8,147.9,411947,0.0,0.0
2022-04-08 00:00:00+01:00,140.7,156.4,140.7,152.4,524880,0.0,0.0
2022-04-11 00:00:00+01:00,154.3,154.3,147.4,150.7,454180,0.0,0.0
2022-04-12 00:00:00+01:00,155.0,158.2,146.8,153.1,561139,0.0,0.0
2022-04-13 00:00:00+01:00,153.1,153.1,143.0,145.5,1139207,0.0,0.0
2022-04-14 00:00:00+01:00,146.3,148.3,137.5,139.9,906401,0.0,0.0
2022-04-19 00:00:00+01:00,143.4,145.0,134.8,139.6,1020009,0.0,0.0
2022-04-20 00:00:00+01:00,133.7,143.5,133.7,142.8,1041119,0.0,0.0
2022-04-21 00:00:00+01:00,136.3,143.9,133.6,133.6,939189,0.0,0.0
2022-04-22 00:00:00+01:00,130.0,132.354,118.6,122.4,1836851,0.0,0.0
2022-04-25 00:00:00+01:00,117.0,122.6,115.7,120.2,7923323,0.0,0.0
2022-04-26 00:00:00+01:00,120.2,124.7,110.5,110.6,1062593,0.0,0.0
2022-04-27 00:00:00+01:00,110.0,111.8,104.4,104.8,981355,0.0,0.0
2022-04-28 00:00:00+01:00,101.0,109.6,101.0,104.9,609261,0.0,0.0
2022-04-29 00:00:00+01:00,104.6,107.8,103.1,104.3,384329,0.0,0.0
2022-05-03 00:00:00+01:00,104.0,112.8,101.296,110.2,1109404,0.0,0.0
2022-05-04 00:00:00+01:00,110.0,110.672,105.9,108.6,1059435,0.0,0.0
2022-05-05 00:00:00+01:00,114.5,114.5,108.7,109.6,1379179,0.0,0.0
2022-05-06 00:00:00+01:00,109.6,112.0,108.1,111.3,1953355,0.0,0.0
2022-05-09 00:00:00+01:00,109.3,109.5,103.4,105.0,2885064,0.0,0.0
2022-05-10 00:00:00+01:00,103.3,109.3,102.0,105.0,2284279,0.0,0.0
2022-05-11 00:00:00+01:00,101.2,105.7,100.063,103.5,1020732,0.0,0.0
2022-05-12 00:00:00+01:00,101.8,103.1,96.75,101.6,1337824,0.0,0.0
2022-05-13 00:00:00+01:00,101.1,110.7,100.9,110.1,1318905,0.0,0.0
2022-05-16 00:00:00+01:00,108.9,112.2,108.9,111.0,533929,0.0,0.0
2022-05-17 00:00:00+01:00,106.0,118.583,106.0,114.2,721262,0.0,0.0
2022-05-18 00:00:00+01:00,108.4,113.7,108.4,110.8,440785,0.0,0.0
2022-05-19 00:00:00+01:00,105.1,110.1,105.1,109.3,653706,0.0,0.0
2022-05-20 00:00:00+01:00,109.0,114.9,108.5,109.0,699301,0.0,0.0
2022-05-23 00:00:00+01:00,105.0,112.0,104.1,108.3,615391,0.0,0.0
2022-05-24 00:00:00+01:00,110.0,111.8,102.7,102.8,911427,0.0,0.0
2022-05-25 00:00:00+01:00,105.4,105.4,97.65,98.7,883774,0.0,0.0
2022-05-26 00:00:00+01:00,102.8,102.8,98.85,101.4,2739855,0.0,0.0
2022-05-27 00:00:00+01:00,101.4,104.9,99.557,102.9,1839039,0.0,0.0
2022-05-30 00:00:00+01:00,105.0,108.7,102.9,104.8,1882257,0.0,0.0
2022-05-31 00:00:00+01:00,104.5,104.5,95.25,95.75,4411825,0.0,0.0
2022-06-01 00:00:00+01:00,99.6,99.6,91.0,92.45,1329835,0.0,0.0
2022-06-06 00:00:00+01:00,94.55,100.0,93.85,96.2,769937,0.0,0.0
2022-06-07 00:00:00+01:00,95.0,96.2,91.55,95.45,1221419,0.0,0.0
2022-06-08 00:00:00+01:00,99.0,99.0,93.617,94.9,401280,0.0,0.0
2022-06-09 00:00:00+01:00,94.8,97.0,93.0,94.5,478663,0.0,0.0
2022-06-10 00:00:00+01:00,90.25,94.05,84.857,87.1,4671984,0.0,0.0
2022-06-13 00:00:00+01:00,87.5,87.65,79.9,81.25,1810519,0.0,0.0
2022-06-14 00:00:00+01:00,0.813,0.827,0.789,0.791,968305,0.0,0.0
2022-06-15 00:00:00+01:00,75.25,86.3,75.25,86.05,2781116,0.0,0.0
2022-06-16 00:00:00+01:00,86.0,86.0,82.45,83.5,3559956,0.0,0.0
2022-06-17 00:00:00+01:00,86.0,94.15,84.05,94.05,13706853,0.0,0.0
2022-06-20 00:00:00+01:00,95.9,99.4,93.6,99.4,967426,0.0,0.0
2022-06-21 00:00:00+01:00,99.5,103.2,96.7,103.2,1370445,0.0,0.0
2022-06-22 00:00:00+01:00,102.6,104.7,98.8,104.7,937875,0.0,0.0
