Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,13.39,13.39,13.39,13.39,0,0.0,0.0
1988-07-04 00:00:00+01:00,13.277,13.277,13.277,13.277,0,0.0,0.0
1988-07-05 00:00:00+01:00,13.39,13.39,13.39,13.39,0,0.0,0.0
1988-07-06 00:00:00+01:00,13.39,13.39,13.39,13.39,0,0.0,0.0
1988-07-07 00:00:00+01:00,13.39,13.39,13.39,13.39,0,0.0,0.0
1988-07-08 00:00:00+01:00,13.277,13.277,13.277,13.277,0,0.0,0.0
1988-07-11 00:00:00+01:00,13.277,13.277,13.277,13.277,0,0.0,0.0
1988-07-12 00:00:00+01:00,13.39,13.39,13.39,13.39,0,0.0,0.0
1988-07-13 00:00:00+01:00,13.39,13.39,13.39,13.39,0,0.0,0.0
1988-07-14 00:00:00+01:00,13.39,13.39,13.39,13.39,0,0.0,0.0
1988-07-15 00:00:00+01:00,13.39,13.39,13.39,13.39,0,0.0,0.0
1988-07-18 00:00:00+01:00,13.39,13.39,13.39,13.39,0,0.0,0.0
1988-07-19 00:00:00+01:00,13.277,13.277,13.277,13.277,0,0.0,0.0
1988-07-20 00:00:00+01:00,13.39,13.39,13.39,13.39,0,0.0,0.0
1988-07-21 00:00:00+01:00,13.39,13.39,13.39,13.39,0,0.0,0.0
1988-07-22 00:00:00+01:00,13.39,13.39,13.39,13.39,0,0.0,0.0
1988-07-25 00:00:00+01:00,13.502,13.502,13.502,13.502,0,0.0,0.0
1988-07-26 00:00:00+01:00,13.39,13.39,13.39,13.39,0,0.0,0.0
1988-07-27 00:00:00+01:00,13.502,13.502,13.502,13.502,0,0.0,0.0
1988-07-28 00:00:00+01:00,13.502,13.502,13.502,13.502,0,0.0,0.0
1988-07-29 00:00:00+01:00,13.615,13.615,13.615,13.615,0,0.0,0.0
1988-08-01 00:00:00+01:00,13.727,13.727,13.727,13.727,0,0.0,0.0
1988-08-02 00:00:00+01:00,13.727,13.727,13.727,13.727,0,0.0,0.0
1988-08-03 00:00:00+01:00,14.065,14.065,14.065,14.065,0,0.0,0.0
1988-08-04 00:00:00+01:00,14.177,14.177,14.177,14.177,0,0.0,0.0
1988-08-05 00:00:00+01:00,14.177,14.177,14.177,14.177,0,0.0,0.0
1988-08-08 00:00:00+01:00,14.177,14.177,14.177,14.177,0,0.0,0.0
1988-08-09 00:00:00+01:00,13.952,13.952,13.952,13.952,0,0.0,0.0
1988-08-10 00:00:00+01:00,14.177,14.177,14.177,14.177,0,0.0,0.0
1988-08-11 00:00:00+01:00,13.952,13.952,13.952,13.952,0,0.0,0.0
1988-08-12 00:00:00+01:00,14.29,14.29,14.29,14.29,0,0.0,0.0
1988-08-15 00:00:00+01:00,14.29,14.29,14.29,14.29,0,0.0,0.0
1988-08-16 00:00:00+01:00,14.177,14.177,14.177,14.177,0,0.0,0.0
1988-08-17 00:00:00+01:00,14.29,14.29,14.29,14.29,0,0.0,0.0
1988-08-18 00:00:00+01:00,14.29,14.29,14.29,14.29,0,0.0,0.0
1988-08-19 00:00:00+01:00,14.29,14.29,14.29,14.29,0,0.0,0.0
1988-08-22 00:00:00+01:00,14.402,14.402,14.402,14.402,0,0.0,0.0
1988-08-23 00:00:00+01:00,14.402,14.402,14.402,14.402,0,0.0,0.0
