Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00+01:00,1.075,1.064,1.0,1.05,220608,0.0,0.0
2022-04-19 00:00:00+01:00,1.05,1.064,0.97,1.05,241663,0.0,0.0
2022-04-20 00:00:00+01:00,1.05,1.063,1.0,1.05,1763788,0.0,0.0
2022-04-21 00:00:00+01:00,1.05,1.08,1.063,1.05,1002400,0.0,0.0
2022-04-22 00:00:00+01:00,1.075,1.24,1.05,1.15,6285333,0.0,0.0
2022-04-25 00:00:00+01:00,1.15,1.18,1.11,1.15,659368,0.0,0.0
2022-04-26 00:00:00+01:00,1.15,1.128,1.11,1.15,340000,0.0,0.0
2022-04-27 00:00:00+01:00,1.125,1.128,1.1,1.15,1052713,0.0,0.0
2022-04-28 00:00:00+01:00,1.125,1.128,1.12,1.15,2900704,0.0,0.0
2022-04-29 00:00:00+01:00,1.125,1.1,1.076,1.15,442704,0.0,0.0
2022-05-03 00:00:00+01:00,1.125,1.3,1.195,1.225,1951042,0.0,0.0
2022-05-04 00:00:00+01:00,1.225,1.48,1.172,1.275,21359705,0.0,0.0
2022-05-05 00:00:00+01:00,1.25,1.35,1.15,1.2,6266909,0.0,0.0
2022-05-06 00:00:00+01:00,1.225,1.3,1.115,1.225,3308549,0.0,0.0
2022-05-09 00:00:00+01:00,1.225,1.268,1.15,1.2,2300153,0.0,0.0
2022-05-10 00:00:00+01:00,1.2,1.275,1.275,1.2,162000,0.0,0.0
2022-05-11 00:00:00+01:00,1.2,1.17,1.08,1.17,3575528,0.0,0.0
2022-05-12 00:00:00+01:00,1.125,1.148,1.02,1.15,2646830,0.0,0.0
2022-05-13 00:00:00+01:00,1.15,1.105,1.105,1.15,79766,0.0,0.0
2022-05-16 00:00:00+01:00,1.15,1.13,1.01,1.125,1114902,0.0,0.0
2022-05-17 00:00:00+01:00,1.125,1.125,1.125,1.125,0,0.0,0.0
2022-05-18 00:00:00+01:00,1.125,1.092,1.0,1.05,1463794,0.0,0.0
2022-05-19 00:00:00+01:00,1.05,1.05,1.05,1.05,0,0.0,0.0
2022-05-20 00:00:00+01:00,1.05,1.087,1.0,1.05,235866,0.0,0.0
2022-05-23 00:00:00+01:00,1.075,1.08,0.97,1.08,413182,0.0,0.0
2022-05-24 00:00:00+01:00,1.0,1.1,0.95,1.1,4045851,0.0,0.0
2022-05-25 00:00:00+01:00,1.0,1.0,0.95,0.975,10435966,0.0,0.0
2022-05-26 00:00:00+01:00,1.0,1.0,1.0,0.975,235729,0.0,0.0
2022-05-27 00:00:00+01:00,1.0,1.0,0.961,0.975,88527,0.0,0.0
2022-05-30 00:00:00+01:00,1.0,1.0,1.0,1.0,168268,0.0,0.0
2022-05-31 00:00:00+01:00,1.0,1.15,1.0,1.1,8735142,0.0,0.0
2022-06-01 00:00:00+01:00,1.1,1.15,1.057,1.1,2685305,0.0,0.0
2022-06-06 00:00:00+01:00,1.1,1.139,1.057,1.1,1594106,0.0,0.0
2022-06-07 00:00:00+01:00,1.1,1.057,1.01,1.05,2461988,0.0,0.0
2022-06-08 00:00:00+01:00,1.05,1.005,1.005,1.05,100000,0.0,0.0
2022-06-09 00:00:00+01:00,1.05,1.036,1.0,1.025,2060521,0.0,0.0
2022-06-10 00:00:00+01:00,1.025,1.033,0.95,1.025,621503,0.0,0.0
2022-06-13 00:00:00+01:00,1.025,1.02,0.95,1.0,1429390,0.0,0.0
2022-06-14 00:00:00+01:00,1.0,0.998,0.951,0.975,602355,0.0,0.0
2022-06-15 00:00:00+01:00,0.975,0.951,0.951,0.975,75000,0.0,0.0
2022-06-16 00:00:00+01:00,0.975,1.019,0.951,1.0,1597890,0.0,0.0
2022-06-17 00:00:00+01:00,1.0,1.01,0.95,1.0,1094544,0.0,0.0
2022-06-20 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-06-21 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-06-22 00:00:00+01:00,1.0,1.0,0.95,1.0,263674,0.0,0.0
2022-06-23 00:00:00+01:00,1.0,1.0,1.0,1.0,102000,0.0,0.0
2022-06-24 00:00:00+01:00,1.0,1.0,0.93,1.0,408713,0.0,0.0
2022-06-27 00:00:00+01:00,1.0,1.0,0.95,1.0,700000,0.0,0.0
2022-06-28 00:00:00+01:00,1.0,0.95,0.95,1.0,110000,0.0,0.0
2022-06-29 00:00:00+01:00,1.0,0.999,0.95,1.0,285458,0.0,0.0
2022-06-30 00:00:00+01:00,1.0,0.98,0.95,0.975,240254,0.0,0.0
2022-07-01 00:00:00+01:00,1.0,0.95,0.95,0.975,73000,0.0,0.0
2022-07-04 00:00:00+01:00,0.975,0.975,0.975,0.975,0,0.0,0.0
2022-07-05 00:00:00+01:00,1.0,0.95,0.9,0.95,460000,0.0,0.0
2022-07-06 00:00:00+01:00,0.95,0.9,0.85,0.9,1039731,0.0,0.0
2022-07-07 00:00:00+01:00,0.9,0.851,0.851,0.9,103569,0.0,0.0
2022-07-08 00:00:00+01:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2022-07-11 00:00:00+01:00,0.9,0.88,0.85,0.875,528362,0.0,0.0
2022-07-12 00:00:00+01:00,0.875,0.86,0.851,0.875,1754566,0.0,0.0
2022-07-13 00:00:00+01:00,0.875,0.943,0.851,0.9,1064674,0.0,0.0
2022-07-14 00:00:00+01:00,0.9,0.851,0.851,0.9,165551,0.0,0.0
2022-07-15 00:00:00+01:00,0.9,0.941,0.941,0.9,245848,0.0,0.0
2022-07-18 00:00:00+01:00,0.9,0.95,0.885,0.9,1502294,0.0,0.0
2022-07-19 00:00:00+01:00,0.9,0.962,0.91,0.95,1757766,0.0,0.0
2022-07-20 00:00:00+01:00,0.95,0.977,0.901,0.95,1100000,0.0,0.0
2022-07-21 00:00:00+01:00,0.95,0.99,0.99,0.95,2000000,0.0,0.0
2022-07-22 00:00:00+01:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-07-25 00:00:00+01:00,0.95,1.05,0.96,1.0,1441971,0.0,0.0
2022-07-26 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-07-27 00:00:00+01:00,1.0,0.961,0.961,1.0,101000,0.0,0.0
2022-07-28 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-07-29 00:00:00+01:00,1.0,1.045,1.045,1.0,38277,0.0,0.0
2022-08-01 00:00:00+01:00,1.0,0.98,0.98,1.0,500000,0.0,0.0
2022-08-02 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-08-03 00:00:00+01:00,1.0,1.0,0.962,1.0,1625000,0.0,0.0
2022-08-04 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-08-05 00:00:00+01:00,1.0,0.956,0.956,1.0,57000,0.0,0.0
2022-08-08 00:00:00+01:00,1.0,0.956,0.956,1.0,103864,0.0,0.0
2022-08-09 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-08-10 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-08-11 00:00:00+01:00,1.0,1.04,0.995,1.0,2542307,0.0,0.0
2022-08-12 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-08-15 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-08-16 00:00:00+01:00,1.0,1.035,0.964,1.0,1920948,0.0,0.0
2022-08-17 00:00:00+01:00,1.0,0.961,0.961,1.0,500000,0.0,0.0
2022-08-18 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-08-19 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-08-22 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-08-23 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-08-24 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-08-25 00:00:00+01:00,1.0,0.95,0.95,1.0,12446,0.0,0.0
2022-08-26 00:00:00+01:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-08-30 00:00:00+01:00,1.0,0.97,0.85,0.975,1835224,0.0,0.0
2022-08-31 00:00:00+01:00,0.975,0.97,0.95,0.975,300000,0.0,0.0
2022-09-01 00:00:00+01:00,0.975,0.95,0.8,0.9,3050000,0.0,0.0
2022-09-02 00:00:00+01:00,0.9,0.91,0.82,0.875,1829755,0.0,0.0
2022-09-05 00:00:00+01:00,0.875,0.844,0.8,0.825,1998088,0.0,0.0
2022-09-06 00:00:00+01:00,0.825,0.832,0.832,0.85,265569,0.0,0.0
2022-09-07 00:00:00+01:00,0.85,0.86,0.86,0.85,200000,0.0,0.0
2022-09-08 00:00:00+01:00,0.85,0.95,0.875,0.925,5004877,0.0,0.0
2022-09-09 00:00:00+01:00,0.95,0.934,0.87,0.9,1233662,0.0,0.0
2022-09-12 00:00:00+01:00,0.945,0.95,0.93,0.9,1236644,0.0,0.0
2022-09-13 00:00:00+01:00,0.9,0.928,0.901,0.925,358169,0.0,0.0
2022-09-14 00:00:00+01:00,0.925,0.95,0.87,0.925,2650000,0.0,0.0
2022-09-15 00:00:00+01:00,0.925,0.915,0.915,0.925,200000,0.0,0.0
2022-09-16 00:00:00+01:00,0.925,0.926,0.888,0.9,3063480,0.0,0.0
2022-09-20 00:00:00+01:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2022-09-21 00:00:00+01:00,0.9,0.923,0.852,0.9,3766968,0.0,0.0
2022-09-22 00:00:00+01:00,0.9,1.019,0.875,0.95,10980367,0.0,0.0
2022-09-23 00:00:00+01:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2022-09-26 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-09-27 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-09-28 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-09-29 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-09-30 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-03 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-04 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-05 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-06 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-07 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-10 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-11 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-12 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-13 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-14 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-17 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-18 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-19 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-20 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-21 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-24 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-25 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-26 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-27 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-28 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-27 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-28 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-29 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-30 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-03-31 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-03 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-04 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-05 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-06 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-11 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-12 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-13 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-14 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-17 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-18 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-19 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-20 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-21 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-24 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-25 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-26 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-27 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-04-28 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-02 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-03 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-04 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-05 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-09 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-10 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-11 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-12 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-15 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-16 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-17 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-18 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-19 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-22 00:00:00+01:00,0.009,0.009,0.009,0.009,0,0.0,0.0
2023-05-23 00:00:00+01:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2023-05-24 00:00:00+01:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2023-05-25 00:00:00+01:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2023-05-26 00:00:00+01:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2023-05-30 00:00:00+01:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2023-05-31 00:00:00+01:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2023-06-01 00:00:00+01:00,0.65,0.74,0.62,0.7,26774314,0.0,0.0
2023-06-02 00:00:00+01:00,0.75,0.735,0.66,0.7,3691206,0.0,0.0
2023-06-05 00:00:00+01:00,0.7,0.679,0.63,0.65,1218423,0.0,0.0
2023-06-06 00:00:00+01:00,0.65,0.65,0.61,0.625,2249012,0.0,0.0
2023-06-07 00:00:00+01:00,0.625,0.639,0.6,0.625,366672,0.0,0.0
2023-06-08 00:00:00+01:00,0.625,0.65,0.6,0.625,304128,0.0,0.0
2023-06-09 00:00:00+01:00,0.65,0.65,0.561,0.6,707230,0.0,0.0
2023-06-12 00:00:00+01:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2023-06-13 00:00:00+01:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2023-06-14 00:00:00+01:00,0.6,0.561,0.56,0.6,351685,0.0,0.0
