Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-11 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-05-12 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-05-13 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-05-16 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-05-17 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-05-18 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-05-19 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-05-20 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-05-23 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-05-24 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-05-25 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-05-26 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-05-27 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-05-30 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-05-31 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-06-01 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-06-02 00:00:00+01:00,52.736,52.736,52.736,52.736,0,0.0,0.0
1994-06-03 00:00:00+01:00,48.049,48.049,48.049,48.049,134517,0.0,0.0
1994-06-06 00:00:00+01:00,47.267,47.267,47.267,47.267,376542,0.0,0.0
1994-06-07 00:00:00+01:00,46.486,46.486,46.486,46.486,56724,0.0,0.0
1994-06-08 00:00:00+01:00,46.877,46.877,46.877,46.877,567576,0.0,0.0
1994-06-09 00:00:00+01:00,46.877,46.877,46.877,46.877,103329,0.0,0.0
1994-06-10 00:00:00+01:00,46.877,46.877,46.877,46.877,280821,0.0,0.0
1994-06-13 00:00:00+01:00,46.877,46.877,46.877,46.877,7679,0.0,0.0
1994-06-14 00:00:00+01:00,46.877,46.877,46.877,46.877,37083,0.0,0.0
1994-06-15 00:00:00+01:00,46.877,46.877,46.877,46.877,1005254,0.0,0.0
1994-06-16 00:00:00+01:00,46.486,46.486,46.486,46.486,261144,0.0,0.0
1994-06-17 00:00:00+01:00,46.096,46.096,46.096,46.096,76633,0.0,0.0
1994-06-20 00:00:00+01:00,46.096,46.096,46.096,46.096,58476,0.0,0.0
1994-06-21 00:00:00+01:00,46.096,46.096,46.096,46.096,414087,0.0,0.0
1994-06-22 00:00:00+01:00,46.096,46.096,46.096,46.096,17730,0.0,0.0
1994-06-23 00:00:00+01:00,46.486,46.486,46.486,46.486,32176,0.0,0.0
1994-06-24 00:00:00+01:00,44.142,44.142,44.142,44.142,49507,0.0,0.0
1994-06-27 00:00:00+01:00,42.189,42.189,42.189,42.189,235117,0.0,0.0
1994-06-28 00:00:00+01:00,41.798,41.798,41.798,41.798,78787,0.0,0.0
1994-06-29 00:00:00+01:00,44.142,44.142,44.142,44.142,410700,0.0,0.0
1994-06-30 00:00:00+01:00,44.142,44.142,44.142,44.142,102785,0.0,0.0
1994-07-01 00:00:00+01:00,44.142,44.142,44.142,44.142,597691,0.0,0.0
1994-07-04 00:00:00+01:00,44.142,44.142,44.142,44.142,525543,0.0,0.0
1994-07-05 00:00:00+01:00,44.142,44.142,44.142,44.142,186418,0.0,0.0
1994-07-06 00:00:00+01:00,44.142,44.142,44.142,44.142,26470,0.0,0.0
1994-07-07 00:00:00+01:00,44.142,44.142,44.142,44.142,535412,0.0,0.0
1994-07-08 00:00:00+01:00,47.267,47.267,47.267,47.267,176233,0.0,0.0
1994-07-11 00:00:00+01:00,47.267,47.267,47.267,47.267,12316,0.0,0.0
1994-07-12 00:00:00+01:00,47.267,47.267,47.267,47.267,22724,0.0,0.0
1994-07-13 00:00:00+01:00,47.658,47.658,47.658,47.658,616064,0.0,0.0
1994-07-14 00:00:00+01:00,47.658,47.658,47.658,47.658,67911,0.0,0.0
1994-07-15 00:00:00+01:00,48.049,48.049,48.049,48.049,391363,0.0,0.0
1994-07-18 00:00:00+01:00,48.049,48.049,48.049,48.049,80411,0.0,0.0
1994-07-19 00:00:00+01:00,48.049,48.049,48.049,48.049,16167,0.0,0.0
1994-07-20 00:00:00+01:00,48.049,48.049,48.049,48.049,4869,0.0,0.0
1994-07-21 00:00:00+01:00,48.049,48.049,48.049,48.049,83327,0.0,0.0
1994-07-22 00:00:00+01:00,48.049,48.049,48.049,48.049,20619,0.0,0.0
1994-07-25 00:00:00+01:00,48.439,48.439,48.439,48.439,474194,0.0,0.0
1994-07-26 00:00:00+01:00,48.83,48.83,48.83,48.83,671670,0.0,0.0
1994-07-27 00:00:00+01:00,49.22,49.22,49.22,49.22,17948,0.0,0.0
1994-07-28 00:00:00+01:00,49.611,49.611,49.611,49.611,29227,0.0,0.0
1994-07-29 00:00:00+01:00,50.393,50.393,50.393,50.393,47122,0.0,0.0
1994-08-01 00:00:00+01:00,50.393,50.393,50.393,50.393,1446012,0.0,0.0
1994-08-02 00:00:00+01:00,50.393,50.393,50.393,50.393,35860,0.0,0.0
1994-08-03 00:00:00+01:00,50.393,50.393,50.393,50.393,18916,0.0,0.0
1994-08-04 00:00:00+01:00,50.393,50.393,50.393,50.393,906958,0.0,0.0
1994-08-05 00:00:00+01:00,50.002,50.002,50.002,50.002,78234,0.0,0.0
1994-08-08 00:00:00+01:00,50.002,50.002,50.002,50.002,29717,0.0,0.0
1994-08-09 00:00:00+01:00,49.22,49.22,49.22,49.22,110617,0.0,0.0
1994-08-10 00:00:00+01:00,48.83,48.83,48.83,48.83,139970,0.0,0.0
1994-08-11 00:00:00+01:00,48.83,48.83,48.83,48.83,201489,0.0,0.0
1994-08-12 00:00:00+01:00,48.439,48.439,48.439,48.439,27683,0.0,0.0
1994-08-15 00:00:00+01:00,48.83,48.83,48.83,48.83,88003,0.0,0.0
1994-08-16 00:00:00+01:00,48.439,48.439,48.439,48.439,35156,0.0,0.0
1994-08-17 00:00:00+01:00,48.83,48.83,48.83,48.83,66051,0.0,0.0
1994-08-18 00:00:00+01:00,48.049,48.049,48.049,48.049,382124,0.0,0.0
1994-08-19 00:00:00+01:00,47.267,47.267,47.267,47.267,413542,0.0,0.0
1994-08-22 00:00:00+01:00,46.877,46.877,46.877,46.877,37083,0.0,0.0
1994-08-23 00:00:00+01:00,46.877,46.877,46.877,46.877,66801,0.0,0.0
1994-08-24 00:00:00+01:00,46.486,46.486,46.486,46.486,556866,0.0,0.0
