Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-28 00:00:00+01:00,244.539,256.203,244.539,252.635,6414146,0.0,0.0
2007-08-29 00:00:00+01:00,249.681,256.201,244.41,255.091,4148222,4.926,0.0
2007-08-30 00:00:00+01:00,260.501,264.107,258.142,263.552,3345808,0.0,0.0
2007-08-31 00:00:00+01:00,267.436,274.649,259.668,271.598,7436831,0.0,0.0
2007-09-03 00:00:00+01:00,259.113,273.539,259.113,266.743,1857872,0.0,0.0
2007-09-04 00:00:00+01:00,271.736,273.262,256.894,267.714,3106898,0.0,0.0
2007-09-05 00:00:00+01:00,263.691,271.875,263.691,269.933,2258955,0.0,0.0
2007-09-06 00:00:00+01:00,268.823,270.626,256.478,267.436,1839583,0.0,0.0
2007-09-07 00:00:00+01:00,258.004,271.32,255.368,263.136,6472524,0.0,0.0
2007-09-10 00:00:00+01:00,267.02,268.823,260.501,262.581,3326784,0.0,0.0
2007-09-11 00:00:00+01:00,267.714,271.043,265.217,268.823,2836768,0.0,0.0
2007-09-12 00:00:00+01:00,259.668,266.881,259.668,266.327,865626,0.0,0.0
2007-09-13 00:00:00+01:00,261.333,273.401,261.333,271.875,2170237,0.0,0.0
2007-09-14 00:00:00+01:00,272.43,272.43,263.552,266.465,2158126,0.0,0.0
2007-09-17 00:00:00+01:00,264.107,272.43,258.697,260.778,3171036,0.0,0.0
2007-09-18 00:00:00+01:00,262.72,267.436,262.72,266.743,2986942,0.0,0.0
2007-09-19 00:00:00+01:00,267.991,272.985,261.055,261.888,3979391,0.0,0.0
2007-09-20 00:00:00+01:00,259.946,266.881,255.229,260.362,2353462,0.0,0.0
2007-09-21 00:00:00+01:00,242.468,266.188,242.468,265.078,4217582,0.0,0.0
2007-09-24 00:00:00+01:00,260.778,268.13,255.091,255.784,2252167,0.0,0.0
2007-09-25 00:00:00+01:00,255.784,260.639,252.594,257.31,4603749,0.0,0.0
2007-09-26 00:00:00+01:00,259.807,260.778,251.346,257.31,3712315,0.0,0.0
2007-09-27 00:00:00+01:00,254.397,263.968,254.397,257.033,4248110,0.0,0.0
2007-09-28 00:00:00+01:00,258.836,259.807,253.288,258.004,3379075,0.0,0.0
2007-10-01 00:00:00+01:00,260.778,260.778,251.346,256.339,3454220,0.0,0.0
2007-10-02 00:00:00+01:00,259.807,260.639,247.323,248.155,3777493,0.0,0.0
2007-10-03 00:00:00+01:00,248.571,255.091,248.571,249.681,3124054,0.0,0.0
2007-10-04 00:00:00+01:00,247.462,249.82,236.781,243.578,4204173,0.0,0.0
2007-10-05 00:00:00+01:00,245.242,245.242,232.758,234.423,8003010,0.0,0.0
2007-10-08 00:00:00+01:00,235.81,241.358,229.984,239.0,7296098,0.0,0.0
2007-10-09 00:00:00+01:00,240.526,250.791,237.336,250.097,4646110,0.0,0.0
2007-10-10 00:00:00+01:00,252.455,253.981,239.833,246.907,5658702,0.0,0.0
2007-10-11 00:00:00+01:00,248.294,251.484,244.41,249.681,3003965,0.0,0.0
2007-10-12 00:00:00+01:00,246.491,249.681,236.642,249.681,5654030,0.0,0.0
2007-10-15 00:00:00+01:00,248.294,254.397,235.81,240.249,4421893,0.0,0.0
2007-10-16 00:00:00+01:00,238.168,243.716,231.787,235.255,3904450,0.0,0.0
2007-10-17 00:00:00+01:00,234.423,250.513,234.423,249.681,2981789,0.0,0.0
2007-10-18 00:00:00+01:00,253.426,253.426,238.584,251.484,2783889,0.0,0.0
2007-10-19 00:00:00+01:00,250.097,255.23,245.52,245.52,1720496,0.0,0.0
2007-10-22 00:00:00+01:00,242.884,246.629,235.81,238.723,2006819,0.0,0.0
2007-10-23 00:00:00+01:00,244.133,248.988,239.555,239.555,1476379,0.0,0.0
2007-10-24 00:00:00+01:00,238.584,246.907,228.874,230.955,1754284,0.0,0.0
2007-10-25 00:00:00+01:00,233.036,246.213,233.036,244.133,3112711,0.0,0.0
2007-10-26 00:00:00+01:00,241.358,249.958,241.358,244.41,1674215,0.0,0.0
2007-10-29 00:00:00+00:00,250.791,250.791,244.965,244.965,1418231,0.0,0.0
2007-10-30 00:00:00+00:00,242.884,245.353,234.09,238.029,1619736,0.0,0.0
2007-10-31 00:00:00+00:00,239.139,249.265,238.029,247.323,1387811,0.0,0.0
2007-11-01 00:00:00+00:00,247.739,248.988,240.526,244.133,1235088,0.0,0.0
2007-11-02 00:00:00+00:00,240.387,246.907,238.168,242.468,1693270,0.0,0.0
2007-11-05 00:00:00+00:00,233.591,241.081,232.897,233.591,2037026,0.0,0.0
2007-11-06 00:00:00+00:00,243.023,243.023,234.978,237.474,646452,0.0,0.0
2007-11-07 00:00:00+00:00,239.694,241.081,232.481,233.036,1085376,0.0,0.0
2007-11-08 00:00:00+00:00,229.707,239.139,221.939,225.268,1796165,0.0,0.0
2007-11-09 00:00:00+00:00,225.129,234.145,217.5,220.829,1906049,0.0,0.0
2007-11-12 00:00:00+00:00,221.384,226.239,215.974,220.136,4330619,0.0,0.0
2007-11-13 00:00:00+00:00,217.5,223.048,215.281,219.442,1283656,0.0,0.0
2007-11-14 00:00:00+00:00,224.713,234.561,224.713,230.955,3976511,0.0,0.0
2007-11-15 00:00:00+00:00,227.487,232.897,223.603,225.129,2156977,0.0,0.0
2007-11-16 00:00:00+00:00,223.603,234.145,223.603,228.597,1663068,0.0,0.0
2007-11-19 00:00:00+00:00,227.626,231.926,218.193,218.471,1789374,0.0,0.0
2007-11-20 00:00:00+00:00,221.661,228.597,209.316,218.055,2170942,0.0,0.0
2007-11-21 00:00:00+00:00,214.171,224.574,202.935,203.629,2497281,0.0,0.0
2007-11-22 00:00:00+00:00,206.958,212.229,202.658,208.761,1125894,0.0,0.0
2007-11-23 00:00:00+00:00,202.519,220.968,202.519,218.61,1337328,0.0,0.0
2007-11-26 00:00:00+00:00,221.939,229.29,216.806,217.777,1740696,0.0,0.0
2007-11-27 00:00:00+00:00,215.835,219.165,208.761,212.229,1254458,0.0,0.0
2007-11-28 00:00:00+00:00,215.281,219.164,210.01,218.887,2128006,0.0,0.0
2007-11-29 00:00:00+00:00,218.887,223.603,210.703,215.558,2587163,0.0,0.0
2007-11-30 00:00:00+00:00,219.164,220.274,213.616,215.419,3632265,0.0,0.0
2007-12-03 00:00:00+00:00,215.974,218.61,210.842,212.784,1674580,0.0,0.0
2007-12-04 00:00:00+00:00,213.061,218.61,211.397,213.061,2374015,0.0,0.0
2007-12-05 00:00:00+00:00,212.922,221.384,212.922,220.69,1342004,0.0,0.0
2007-12-06 00:00:00+00:00,220.274,233.036,216.529,231.787,1529662,0.0,0.0
2007-12-07 00:00:00+00:00,232.758,244.687,232.758,243.023,2003083,0.0,0.0
2007-12-10 00:00:00+00:00,237.474,242.607,230.261,230.678,1393234,0.0,0.0
2007-12-11 00:00:00+00:00,230.261,235.394,228.597,230.261,1006730,0.0,0.0
2007-12-12 00:00:00+00:00,227.903,234.561,222.216,222.91,1905694,0.0,0.0
2007-12-13 00:00:00+00:00,221.939,226.377,216.668,218.61,1833585,0.0,0.0
2007-12-14 00:00:00+00:00,223.048,233.174,221.939,227.487,1537628,0.0,0.0
2007-12-17 00:00:00+00:00,224.713,225.545,216.945,218.61,2291387,0.0,0.0
2007-12-18 00:00:00+00:00,221.8,224.297,218.61,221.939,974175,0.0,0.0
2007-12-19 00:00:00+00:00,224.713,230.261,216.39,226.516,706919,0.0,0.0
2007-12-20 00:00:00+00:00,227.21,230.678,224.99,228.32,912169,0.0,0.0
2007-12-21 00:00:00+00:00,231.649,240.11,231.094,233.452,2809426,0.0,0.0
2007-12-24 00:00:00+00:00,231.232,241.358,231.232,235.81,291793,0.0,0.0
2007-12-27 00:00:00+00:00,235.81,241.497,235.532,237.197,723783,0.0,0.0
2007-12-28 00:00:00+00:00,234.7,243.023,234.145,239.278,725938,0.0,0.0
2007-12-31 00:00:00+00:00,233.313,242.745,233.313,235.81,203887,0.0,0.0
2008-01-02 00:00:00+00:00,233.313,244.133,231.926,234.284,938798,0.0,0.0
2008-01-03 00:00:00+00:00,231.926,240.526,231.926,234.7,927178,0.0,0.0
2008-01-04 00:00:00+00:00,233.036,239.555,225.684,228.32,2067929,0.0,0.0
2008-01-07 00:00:00+00:00,232.342,232.481,221.8,222.771,2122871,0.0,0.0
2008-01-08 00:00:00+00:00,222.216,230.261,222.216,226.794,1453662,0.0,0.0
2008-01-09 00:00:00+00:00,221.939,228.597,216.39,218.61,2312432,0.0,0.0
2008-01-10 00:00:00+00:00,221.939,226.239,216.39,217.777,3729806,0.0,0.0
2008-01-11 00:00:00+00:00,216.39,225.268,208.206,211.119,4002876,0.0,0.0
2008-01-14 00:00:00+00:00,209.039,221.523,206.264,215.281,1900965,0.0,0.0
2008-01-15 00:00:00+00:00,215.281,223.187,215.281,216.39,2079786,0.0,0.0
2008-01-16 00:00:00+00:00,215.281,219.581,207.513,214.31,2336501,0.0,0.0
2008-01-17 00:00:00+00:00,215.281,222.355,209.316,211.813,2272560,0.0,0.0
2008-01-18 00:00:00+00:00,211.397,220.135,206.542,212.645,1957374,0.0,0.0
2008-01-21 00:00:00+00:00,210.564,210.564,193.503,196.416,2673245,0.0,0.0
2008-01-22 00:00:00+00:00,190.867,203.49,179.354,202.658,3104176,0.0,0.0
2008-01-23 00:00:00+00:00,205.293,209.316,191.145,196.693,2676849,0.0,0.0
2008-01-24 00:00:00+00:00,203.213,213.339,200.022,206.819,2517640,0.0,0.0
2008-01-25 00:00:00+00:00,210.148,210.981,200.438,204.184,2157653,0.0,0.0
2008-01-28 00:00:00+00:00,205.293,205.293,192.948,196.971,1363933,0.0,0.0
2008-01-29 00:00:00+00:00,200.716,209.177,197.664,205.709,2916954,0.0,0.0
2008-01-30 00:00:00+00:00,203.351,207.513,199.911,205.293,1350433,0.0,0.0
2008-01-31 00:00:00+00:00,208.345,216.39,201.132,213.339,1681695,0.0,0.0
2008-02-01 00:00:00+00:00,217.084,220.274,205.848,210.148,2064125,0.0,0.0
2008-02-04 00:00:00+00:00,210.564,215.974,208.622,210.98,1195505,0.0,0.0
2008-02-05 00:00:00+00:00,211.813,211.813,201.687,203.074,1574081,0.0,0.0
2008-02-06 00:00:00+00:00,201.409,205.293,195.167,203.768,1401354,0.0,0.0
2008-02-07 00:00:00+00:00,204.877,206.264,195.722,195.722,1141770,0.0,0.0
2008-02-08 00:00:00+00:00,202.519,203.074,197.109,198.496,1045021,0.0,0.0
2008-02-11 00:00:00+00:00,195.584,200.161,193.225,193.919,955140,0.0,0.0
2008-02-12 00:00:00+00:00,200.3,201.687,193.78,196.693,2082534,0.0,0.0
2008-02-13 00:00:00+00:00,196.971,201.826,190.729,197.664,1771429,0.0,0.0
2008-02-14 00:00:00+00:00,201.271,208.622,200.993,204.738,2002533,0.0,0.0
2008-02-15 00:00:00+00:00,205.709,208.068,196.971,199.19,1380060,0.0,0.0
2008-02-18 00:00:00+00:00,201.826,204.184,198.496,201.409,697596,0.0,0.0
2008-02-19 00:00:00+00:00,198.219,208.484,198.219,203.906,1392498,0.0,0.0
2008-02-20 00:00:00+00:00,200.716,205.155,198.247,200.855,1563408,0.0,0.0
2008-02-21 00:00:00+00:00,201.271,209.455,199.884,203.074,4066010,0.0,0.0
2008-02-22 00:00:00+00:00,203.074,207.651,199.967,201.687,4961218,0.0,0.0
2008-02-25 00:00:00+00:00,204.184,208.345,200.993,202.797,1815787,0.0,0.0
2008-02-26 00:00:00+00:00,205.293,215.281,202.935,213.061,2530736,0.0,0.0
2008-02-27 00:00:00+00:00,215.142,221.384,212.506,221.384,5751062,0.0,0.0
2008-02-28 00:00:00+00:00,218.61,225.684,218.61,219.997,3801468,0.0,0.0
2008-02-29 00:00:00+00:00,216.39,223.742,213.339,216.945,3037348,0.0,0.0
2008-03-03 00:00:00+00:00,215.142,223.326,212.506,218.61,2365313,0.0,0.0
2008-03-04 00:00:00+00:00,219.442,230.677,217.639,224.297,2788867,0.0,0.0
2008-03-05 00:00:00+00:00,226.516,230.678,222.632,225.823,7346958,0.0,0.0
2008-03-06 00:00:00+00:00,228.181,229.152,224.019,225.823,3936762,0.0,0.0
2008-03-07 00:00:00+00:00,222.216,225.545,219.719,221.939,4092325,0.0,0.0
2008-03-10 00:00:00+00:00,221.939,221.939,213.893,215.835,2629089,0.0,0.0
2008-03-11 00:00:00+00:00,212.506,230.816,212.506,223.881,3590931,0.0,0.0
2008-03-12 00:00:00+00:00,232.203,234.7,227.626,232.203,3234429,0.0,0.0
2008-03-13 00:00:00+00:00,226.377,227.348,218.61,223.742,2293498,0.0,0.0
2008-03-14 00:00:00+00:00,222.494,224.435,216.251,218.332,2446623,0.0,0.0
2008-03-17 00:00:00+00:00,211.674,215.281,206.403,208.9,0,0.0,0.0
2008-03-18 00:00:00+00:00,213.477,227.349,211.119,222.632,2354760,0.0,0.0
2008-03-19 00:00:00+00:00,226.932,228.597,215.697,222.632,2311323,0.0,0.0
2008-03-20 00:00:00+00:00,219.164,229.152,212.09,224.574,6235098,0.0,0.0
2008-03-25 00:00:00+00:00,228.874,229.707,220.274,222.216,3220403,0.0,0.0
2008-03-26 00:00:00+00:00,222.91,228.874,219.026,224.436,3777035,0.0,0.0
2008-03-27 00:00:00+00:00,222.771,229.152,221.106,226.377,2743153,0.0,0.0
2008-03-28 00:00:00+00:00,228.181,231.094,224.574,227.487,1920106,0.0,0.0
2008-03-31 00:00:00+01:00,224.713,233.313,224.713,231.926,1990291,0.0,0.0
2008-04-01 00:00:00+01:00,229.707,237.197,229.707,235.532,2007353,0.0,0.0
2008-04-02 00:00:00+01:00,235.81,240.249,231.787,238.862,1349715,0.0,0.0
2008-04-03 00:00:00+01:00,238.307,243.162,233.591,235.949,2342117,0.0,0.0
2008-04-04 00:00:00+01:00,235.116,240.665,224.574,227.903,2349179,0.0,0.0
2008-04-07 00:00:00+01:00,231.232,235.255,227.903,230.261,3054791,0.0,0.0
2008-04-08 00:00:00+01:00,228.042,229.845,222.077,224.574,1950505,0.0,0.0
2008-04-09 00:00:00+01:00,222.494,235.116,222.494,232.203,1794742,0.0,0.0
2008-04-10 00:00:00+01:00,233.036,240.804,228.736,239.694,2612125,0.0,0.0
2008-04-11 00:00:00+01:00,242.468,243.994,234.7,238.307,1563209,0.0,0.0
2008-04-14 00:00:00+01:00,237.474,241.358,234.284,239.416,3668768,0.0,0.0
2008-04-15 00:00:00+01:00,241.913,243.578,235.81,241.358,2183960,0.0,0.0
2008-04-16 00:00:00+01:00,242.607,246.907,241.497,244.687,1848697,0.0,0.0
2008-04-17 00:00:00+01:00,244.271,247.739,236.226,238.445,1857895,0.0,0.0
2008-04-18 00:00:00+01:00,237.891,239.971,229.707,232.481,2685549,0.0,0.0
2008-04-21 00:00:00+01:00,234.562,237.613,225.129,235.949,0,0.0,0.0
2008-04-22 00:00:00+01:00,236.365,237.613,233.174,235.949,0,0.0,0.0
2008-04-23 00:00:00+01:00,237.879,245.022,237.879,244.165,0,12.377,0.0
2008-04-24 00:00:00+01:00,238.307,242.593,233.164,241.165,0,0.0,0.0
2008-04-25 00:00:00+01:00,241.164,244.165,237.736,242.879,0,0.0,0.0
2008-04-28 00:00:00+01:00,243.45,246.022,239.164,240.45,0,0.0,0.0
2008-04-29 00:00:00+01:00,246.879,246.879,236.45,238.307,0,0.0,0.0
2008-04-30 00:00:00+01:00,234.307,234.307,228.02,229.449,0,0.0,0.0
2008-05-01 00:00:00+01:00,228.163,232.878,228.163,230.021,0,0.0,0.0
2008-05-02 00:00:00+01:00,231.306,233.592,220.591,227.592,0,0.0,0.0
2008-05-06 00:00:00+01:00,229.163,233.45,228.878,231.164,0,0.0,0.0
2008-05-07 00:00:00+01:00,232.878,240.022,230.164,233.021,0,0.0,0.0
2008-05-08 00:00:00+01:00,230.592,238.593,228.306,235.021,0,0.0,0.0
2008-05-09 00:00:00+01:00,235.45,237.593,232.021,234.164,0,0.0,0.0
2008-05-12 00:00:00+01:00,234.021,236.164,231.449,235.593,0,0.0,0.0
2008-05-13 00:00:00+01:00,238.593,238.593,227.735,228.592,0,0.0,0.0
2008-05-14 00:00:00+01:00,231.021,235.021,225.449,226.592,0,0.0,0.0
2008-05-15 00:00:00+01:00,227.449,229.878,225.163,226.306,0,0.0,0.0
2008-05-16 00:00:00+01:00,227.306,233.021,226.306,230.735,0,0.0,0.0
2008-05-19 00:00:00+01:00,231.164,233.735,228.02,231.021,0,0.0,0.0
2008-05-20 00:00:00+01:00,228.306,231.021,219.448,221.163,0,0.0,0.0
2008-05-21 00:00:00+01:00,223.163,227.306,222.02,224.306,0,0.0,0.0
2008-05-22 00:00:00+01:00,224.163,226.02,221.163,223.877,0,0.0,0.0
2008-05-23 00:00:00+01:00,222.449,223.734,220.591,221.734,0,0.0,0.0
2008-05-27 00:00:00+01:00,228.592,228.592,220.02,221.591,0,0.0,0.0
2008-05-28 00:00:00+01:00,223.877,224.449,220.306,222.734,0,0.0,0.0
2008-05-29 00:00:00+01:00,222.734,226.02,219.734,223.163,0,0.0,0.0
2008-05-30 00:00:00+01:00,222.448,222.448,204.59,205.733,0,0.0,0.0
2008-06-02 00:00:00+01:00,208.59,208.59,200.304,201.732,0,0.0,0.0
2008-06-03 00:00:00+01:00,202.018,204.161,198.018,200.589,0,0.0,0.0
2008-06-04 00:00:00+01:00,198.875,202.161,197.875,201.018,0,0.0,0.0
2008-06-05 00:00:00+01:00,199.875,202.875,196.589,201.59,0,0.0,0.0
2008-06-06 00:00:00+01:00,203.018,205.447,199.161,201.59,0,0.0,0.0
2008-06-09 00:00:00+01:00,201.304,202.732,192.874,193.875,0,0.0,0.0
2008-06-10 00:00:00+01:00,193.017,193.589,187.731,189.446,0,0.0,0.0
2008-06-11 00:00:00+01:00,188.588,192.16,180.159,185.302,0,0.0,0.0
2008-06-12 00:00:00+01:00,185.731,187.303,183.445,186.16,0,0.0,0.0
2008-06-13 00:00:00+01:00,183.045,187.303,178.445,185.445,2080358,0.0,0.0
2008-06-16 00:00:00+01:00,185.445,186.302,181.731,184.302,0,0.0,0.0
2008-06-17 00:00:00+01:00,186.017,186.302,183.016,183.016,0,0.0,0.0
2008-06-18 00:00:00+01:00,181.159,185.159,171.301,183.016,0,0.0,0.0
2008-06-19 00:00:00+01:00,181.159,185.159,171.33,183.016,6485407,0.0,0.0
2008-06-20 00:00:00+01:00,184.731,187.588,178.016,181.302,0,0.0,0.0
2008-06-23 00:00:00+01:00,182.016,184.159,173.873,175.159,0,0.0,0.0
2008-06-24 00:00:00+01:00,174.301,176.444,168.158,168.872,0,0.0,0.0
2008-06-25 00:00:00+01:00,168.301,172.587,164.872,170.444,0,0.0,0.0
2008-06-26 00:00:00+01:00,169.015,172.015,167.158,168.015,0,0.0,0.0
2008-06-27 00:00:00+01:00,168.158,170.73,165.301,166.872,0,0.0,0.0
2008-06-30 00:00:00+01:00,167.872,170.587,166.644,169.444,1219695,0.0,0.0
2008-07-01 00:00:00+01:00,167.444,168.158,157.586,157.586,0,0.0,0.0
2008-07-02 00:00:00+01:00,158.729,160.443,153.728,154.585,0,0.0,0.0
2008-07-03 00:00:00+01:00,151.585,154.871,148.013,149.871,0,0.0,0.0
2008-07-04 00:00:00+01:00,149.585,151.585,146.299,148.299,0,0.0,0.0
2008-07-07 00:00:00+01:00,150.442,151.871,147.442,149.156,0,0.0,0.0
2008-07-08 00:00:00+01:00,144.756,148.585,143.87,145.156,3293603,0.0,0.0
2008-07-09 00:00:00+01:00,146.727,148.585,142.87,145.585,0,0.0,0.0
2008-07-10 00:00:00+01:00,144.299,146.585,142.299,144.584,3333522,0.0,0.0
2008-07-11 00:00:00+01:00,146.299,147.585,140.298,140.727,2115519,0.0,0.0
2008-07-14 00:00:00+01:00,142.727,145.727,139.298,141.584,0,0.0,0.0
2008-07-15 00:00:00+01:00,141.013,142.156,133.726,135.584,2202495,0.0,0.0
2008-07-16 00:00:00+01:00,136.584,137.298,128.583,130.869,3160914,0.0,0.0
2008-07-17 00:00:00+01:00,132.155,145.785,132.155,138.727,5902410,0.0,0.0
2008-07-18 00:00:00+01:00,136.869,141.727,128.44,140.155,4409787,0.0,0.0
2008-07-21 00:00:00+01:00,139.584,146.156,137.012,145.156,2409135,0.0,0.0
2008-07-22 00:00:00+01:00,140.727,144.87,139.012,143.727,6016928,0.0,0.0
2008-07-23 00:00:00+01:00,145.584,150.299,140.013,148.585,6221505,0.0,0.0
2008-07-24 00:00:00+01:00,148.442,148.442,142.298,143.156,5320263,0.0,0.0
2008-07-25 00:00:00+01:00,141.013,145.299,135.584,143.441,6257461,0.0,0.0
2008-07-28 00:00:00+01:00,144.87,144.87,138.298,140.155,2973020,0.0,0.0
2008-07-29 00:00:00+01:00,137.869,145.442,137.727,139.87,3988605,0.0,0.0
2008-07-30 00:00:00+01:00,144.013,148.442,140.87,140.87,5492500,0.0,0.0
2008-07-31 00:00:00+01:00,138.584,146.299,138.584,143.584,5072576,0.0,0.0
2008-08-01 00:00:00+01:00,141.156,145.442,139.727,142.87,6122655,0.0,0.0
2008-08-04 00:00:00+01:00,143.87,156.157,143.013,155.3,5302422,0.0,0.0
2008-08-05 00:00:00+01:00,152.585,162.443,152.585,160.586,5225040,0.0,0.0
2008-08-06 00:00:00+01:00,163.872,169.872,162.586,169.73,6382665,0.0,0.0
2008-08-07 00:00:00+01:00,167.872,175.016,163.015,173.016,2995464,0.0,0.0
2008-08-08 00:00:00+01:00,170.444,173.016,161.443,172.015,3289539,0.0,0.0
2008-08-11 00:00:00+01:00,173.301,180.016,168.015,177.587,2274794,0.0,0.0
2008-08-12 00:00:00+01:00,175.873,184.205,173.873,181.731,3040328,0.0,0.0
2008-08-13 00:00:00+01:00,180.302,180.302,174.444,177.302,2800189,0.0,0.0
2008-08-14 00:00:00+01:00,180.159,180.445,175.159,179.302,1675988,0.0,0.0
2008-08-15 00:00:00+01:00,180.588,181.016,176.159,180.159,2089162,0.0,0.0
2008-08-18 00:00:00+01:00,180.302,180.302,178.159,179.016,2282202,0.0,0.0
2008-08-19 00:00:00+01:00,178.016,178.016,172.158,175.444,2595710,0.0,0.0
2008-08-20 00:00:00+01:00,175.873,177.302,172.444,174.587,1822220,0.0,0.0
2008-08-21 00:00:00+01:00,172.873,183.016,171.015,181.731,3845083,0.0,0.0
2008-08-22 00:00:00+01:00,184.016,187.588,176.73,185.731,1977477,0.0,0.0
2008-08-26 00:00:00+01:00,182.016,188.588,180.588,187.731,2051829,0.0,0.0
2008-08-27 00:00:00+01:00,186.245,186.391,179.547,182.605,2081053,6.199,0.0
2008-08-28 00:00:00+01:00,184.498,187.993,181.44,186.1,1988700,0.0,0.0
2008-08-29 00:00:00+01:00,187.556,191.196,185.372,190.323,1802027,0.0,0.0
2008-09-01 00:00:00+01:00,187.993,189.303,183.624,186.245,1561381,0.0,0.0
2008-09-02 00:00:00+01:00,185.517,194.837,185.08,191.488,2483802,0.0,0.0
2008-09-03 00:00:00+01:00,193.381,193.381,184.207,188.43,3799723,0.0,0.0
2008-09-04 00:00:00+01:00,189.886,192.944,185.459,187.847,2891354,0.0,0.0
2008-09-05 00:00:00+01:00,184.643,184.643,175.615,176.926,3861469,0.0,0.0
2008-09-08 00:00:00+01:00,183.915,205.853,181.731,186.1,803576,0.0,0.0
2008-09-09 00:00:00+01:00,186.391,187.847,179.838,182.75,2754833,0.0,0.0
2008-09-10 00:00:00+01:00,180.857,182.459,177.799,180.566,2551618,0.0,0.0
2008-09-11 00:00:00+01:00,179.692,182.459,172.848,177.071,2299735,0.0,0.0
2008-09-12 00:00:00+01:00,175.47,178.382,170.227,177.071,2772334,0.0,0.0
2008-09-15 00:00:00+01:00,176.926,178.528,168.334,174.45,2961695,0.0,0.0
2008-09-16 00:00:00+01:00,171.247,175.033,160.325,167.606,4041388,0.0,0.0
2008-09-17 00:00:00+01:00,169.208,171.101,161.49,163.675,5142693,0.0,0.0
2008-09-18 00:00:00+01:00,161.199,166.296,153.19,160.18,7083891,0.0,0.0
2008-09-19 00:00:00+01:00,166.587,177.654,162.51,167.752,5900040,0.0,0.0
