Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00+00:00,448.771,482.742,446.089,482.742,3580251,0.0,0.0
2010-03-25 00:00:00+00:00,480.954,493.469,478.272,488.106,372132,0.0,0.0
2010-03-26 00:00:00+00:00,491.681,500.621,489.0,500.621,161703,0.0,0.0
2010-03-29 00:00:00+01:00,504.197,526.546,503.303,503.303,421299,0.0,0.0
2010-03-30 00:00:00+01:00,505.091,507.773,505.091,505.091,25940,0.0,0.0
2010-03-31 00:00:00+01:00,509.561,509.561,505.091,509.561,188048,0.0,0.0
2010-04-01 00:00:00+01:00,518.5,518.5,509.561,514.031,32972,0.0,0.0
2010-04-06 00:00:00+01:00,518.5,527.44,518.5,522.97,186671,0.0,0.0
2010-04-07 00:00:00+01:00,518.501,520.289,510.455,520.289,61352,0.0,0.0
2010-04-08 00:00:00+01:00,515.819,515.819,509.561,513.137,57388,0.0,0.0
2010-04-09 00:00:00+01:00,513.137,518.5,505.091,512.243,39049,0.0,0.0
2010-04-12 00:00:00+01:00,514.031,514.031,507.773,512.243,20634,0.0,0.0
2010-04-13 00:00:00+01:00,509.561,509.561,509.561,509.561,4971,0.0,0.0
2010-04-14 00:00:00+01:00,509.561,509.561,505.091,509.561,111082,0.0,0.0
2010-04-15 00:00:00+01:00,509.561,514.031,509.561,514.031,36694,0.0,0.0
2010-04-16 00:00:00+01:00,518.501,529.228,518.501,520.289,166083,0.0,0.0
2010-04-19 00:00:00+01:00,518.5,527.44,518.5,522.97,260406,0.0,0.0
2010-04-20 00:00:00+01:00,527.44,536.38,527.44,527.44,81234,0.0,0.0
2010-04-21 00:00:00+01:00,527.44,530.122,527.44,530.122,26549,0.0,0.0
2010-04-22 00:00:00+01:00,527.44,531.91,527.44,531.91,3812,0.0,0.0
2010-04-23 00:00:00+01:00,527.44,540.85,527.44,540.85,72046,0.0,0.0
2010-04-26 00:00:00+01:00,538.168,538.168,538.168,538.168,76182,0.0,0.0
2010-04-27 00:00:00+01:00,536.38,538.168,536.38,536.38,210191,0.0,0.0
2010-04-28 00:00:00+01:00,536.38,536.38,536.38,536.38,148336,0.0,0.0
2010-04-29 00:00:00+01:00,536.38,563.199,534.592,563.199,55616,0.0,0.0
2010-04-30 00:00:00+01:00,545.319,554.259,545.319,554.259,165667,0.0,0.0
2010-05-04 00:00:00+01:00,554.259,554.259,527.44,551.577,167031,0.0,0.0
2010-05-05 00:00:00+01:00,536.38,536.38,514.031,527.44,151307,0.0,0.0
2010-05-06 00:00:00+01:00,522.97,522.97,500.621,518.5,37634,0.0,0.0
2010-05-07 00:00:00+01:00,493.469,509.561,475.59,478.272,53013,0.0,0.0
2010-05-10 00:00:00+01:00,505.091,514.031,500.621,500.621,129743,0.0,0.0
2010-05-11 00:00:00+01:00,496.151,505.091,496.151,505.091,106157,0.0,0.0
2010-05-12 00:00:00+01:00,505.091,505.091,500.621,500.621,373164,0.0,0.0
2010-05-13 00:00:00+01:00,505.091,505.091,505.091,505.091,1146594,0.0,0.0
2010-05-14 00:00:00+01:00,492.128,509.114,491.681,508.667,45999,0.0,0.0
2010-05-17 00:00:00+01:00,509.561,509.561,505.091,505.091,2325,0.0,0.0
2010-05-18 00:00:00+01:00,509.561,509.561,505.091,505.091,236970,0.0,0.0
2010-05-19 00:00:00+01:00,505.091,514.031,498.833,514.031,476503,0.0,0.0
2010-05-20 00:00:00+01:00,514.031,527.44,505.091,509.561,215837,0.0,0.0
2010-05-21 00:00:00+01:00,509.561,531.91,509.561,531.91,363924,0.0,0.0
2010-05-24 00:00:00+01:00,524.311,531.91,518.5,527.44,61931,0.0,0.0
2010-05-25 00:00:00+01:00,514.031,518.5,514.031,514.031,5443,0.0,0.0
2010-05-26 00:00:00+01:00,514.031,533.698,514.031,533.698,29001,0.0,0.0
2010-05-27 00:00:00+01:00,529.228,545.32,518.948,545.32,121212,0.0,0.0
2010-05-28 00:00:00+01:00,527.44,554.259,527.44,554.259,19541,0.0,0.0
2010-06-01 00:00:00+01:00,533.251,540.85,532.804,540.85,11736,0.0,0.0
2010-06-02 00:00:00+01:00,537.721,544.426,536.38,544.426,22896,0.0,0.0
2010-06-03 00:00:00+01:00,544.426,544.426,544.426,544.426,8779,0.0,0.0
2010-06-04 00:00:00+01:00,545.319,569.457,545.319,569.457,81975,0.0,0.0
2010-06-07 00:00:00+01:00,572.138,572.138,540.85,563.199,12777,0.0,0.0
2010-06-08 00:00:00+01:00,554.706,554.706,553.365,554.259,28258,0.0,0.0
2010-06-09 00:00:00+01:00,554.259,572.138,554.259,569.01,135090,0.0,0.0
2010-06-10 00:00:00+01:00,576.608,598.957,567.669,589.571,428706,0.0,0.0
2010-06-11 00:00:00+01:00,590.018,615.049,589.571,598.958,332187,0.0,0.0
2010-06-14 00:00:00+01:00,600.745,612.367,598.957,612.367,290002,0.0,0.0
2010-06-15 00:00:00+01:00,609.685,621.307,607.897,616.837,159361,0.0,0.0
2010-06-16 00:00:00+01:00,603.427,621.307,597.17,616.837,666639,0.0,0.0
2010-06-17 00:00:00+01:00,612.367,616.837,607.897,614.155,905444,0.0,0.0
2010-06-18 00:00:00+01:00,616.837,620.413,564.54,603.427,1728965,0.0,0.0
2010-06-21 00:00:00+01:00,590.018,606.556,590.018,602.086,219886,0.0,0.0
2010-06-22 00:00:00+01:00,581.078,625.776,581.078,622.201,242240,0.0,0.0
2010-06-23 00:00:00+01:00,612.367,643.656,612.367,634.716,90496,0.0,0.0
2010-06-24 00:00:00+01:00,641.868,657.959,625.776,655.277,694417,0.0,0.0
2010-06-25 00:00:00+01:00,640.08,654.406,636.504,648.126,811942,0.0,0.0
2010-06-28 00:00:00+01:00,655.277,655.277,638.292,655.277,65586,0.0,0.0
2010-06-29 00:00:00+01:00,639.633,670.475,639.633,667.793,535904,0.0,0.0
2010-06-30 00:00:00+01:00,656.171,682.99,656.171,666.005,65600,0.0,0.0
