Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-27 00:00:00+00:00,9.363,9.363,8.925,8.925,26969,0.0,0.0
2012-11-28 00:00:00+00:00,9.164,9.164,9.084,9.084,4373,0.0,0.0
2012-11-29 00:00:00+00:00,9.084,9.084,9.084,9.084,273,0.0,0.0
2012-11-30 00:00:00+00:00,9.522,9.522,9.522,9.522,10500,0.0,0.0
2012-12-03 00:00:00+00:00,9.562,9.562,9.562,9.562,120,0.0,0.0
2012-12-04 00:00:00+00:00,9.562,9.562,9.562,9.562,0,0.0,0.0
2012-12-05 00:00:00+00:00,9.562,9.562,9.363,9.395,175679,0.0,0.0
2012-12-06 00:00:00+00:00,8.964,9.403,8.964,9.164,37179,0.0,0.0
2012-12-07 00:00:00+00:00,9.283,9.283,9.084,9.283,11000,0.0,0.0
2012-12-10 00:00:00+00:00,8.972,9.371,8.964,8.964,660,0.0,0.0
2012-12-11 00:00:00+00:00,8.964,8.964,8.964,8.964,0,0.0,0.0
2012-12-12 00:00:00+00:00,9.044,9.164,8.845,8.964,498937,0.0,0.0
2012-12-13 00:00:00+00:00,8.964,8.964,8.964,8.964,3469,0.0,0.0
2012-12-14 00:00:00+00:00,8.964,8.964,8.964,8.964,0,0.0,0.0
2012-12-17 00:00:00+00:00,9.164,9.164,9.004,9.164,737610,0.0,0.0
2012-12-18 00:00:00+00:00,9.913,9.913,9.363,9.562,44260,0.0,0.0
2012-12-19 00:00:00+00:00,10.359,10.359,9.953,9.953,5100,0.0,0.0
2012-12-20 00:00:00+00:00,9.953,9.953,9.953,9.953,0,0.0,0.0
2012-12-21 00:00:00+00:00,9.953,9.961,9.172,9.562,8162,0.0,0.0
2012-12-24 00:00:00+00:00,9.562,9.562,9.562,9.562,0,0.0,0.0
2012-12-27 00:00:00+00:00,9.562,9.945,9.562,9.562,42769,0.0,0.0
2012-12-28 00:00:00+00:00,9.562,9.921,9.562,9.921,271,0.0,0.0
2012-12-31 00:00:00+00:00,9.937,9.937,9.937,9.937,5000,0.0,0.0
2013-01-02 00:00:00+00:00,9.363,9.961,9.363,9.721,15420,0.0,0.0
2013-01-03 00:00:00+00:00,9.721,9.721,9.562,9.721,29573,0.0,0.0
2013-01-04 00:00:00+00:00,9.562,9.562,9.562,9.562,7515,0.0,0.0
2013-01-07 00:00:00+00:00,9.562,9.562,9.557,9.562,161084,0.0,0.0
2013-01-08 00:00:00+00:00,9.562,9.953,9.562,9.953,41773,0.0,0.0
2013-01-09 00:00:00+00:00,9.953,9.953,9.953,9.953,1149,0.0,0.0
2013-01-10 00:00:00+00:00,9.562,9.953,9.562,9.562,771,0.0,0.0
2013-01-11 00:00:00+00:00,9.953,9.953,9.953,9.953,472,0.0,0.0
2013-01-14 00:00:00+00:00,9.953,9.961,9.562,9.961,125742,0.0,0.0
2013-01-15 00:00:00+00:00,9.961,10.16,9.961,10.16,65910,0.0,0.0
2013-01-16 00:00:00+00:00,10.359,11.076,9.961,10.957,51622,0.0,0.0
2013-01-17 00:00:00+00:00,10.08,10.08,10.08,10.08,364,0.0,0.0
2013-01-18 00:00:00+00:00,10.757,11.554,10.757,11.554,42844,0.0,0.0
2013-01-21 00:00:00+00:00,10.359,11.156,10.359,11.156,7408,0.0,0.0
2013-01-22 00:00:00+00:00,11.156,11.156,11.156,11.156,0,0.0,0.0
2013-01-23 00:00:00+00:00,11.156,11.156,11.156,11.156,0,0.0,0.0
2013-01-24 00:00:00+00:00,11.156,11.156,11.156,11.156,1000,0.0,0.0
2013-01-25 00:00:00+00:00,11.156,11.156,10.359,10.757,724,0.0,0.0
2013-01-28 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
2013-01-29 00:00:00+00:00,11.076,11.076,11.076,10.757,13017,0.0,0.0
2013-01-30 00:00:00+00:00,11.554,11.793,11.156,11.355,16622,0.0,0.0
2013-01-31 00:00:00+00:00,11.355,11.953,11.355,11.554,26211,0.0,0.0
2013-02-01 00:00:00+00:00,11.554,11.953,11.554,11.634,15194,0.0,0.0
2013-02-04 00:00:00+00:00,11.737,11.953,11.554,11.945,5927,0.0,0.0
2013-02-05 00:00:00+00:00,11.945,11.953,11.945,11.945,31266,0.0,0.0
2013-02-06 00:00:00+00:00,11.953,12.749,11.945,11.945,4670,0.0,0.0
2013-02-07 00:00:00+00:00,12.749,12.749,12.749,12.749,14211,0.0,0.0
2013-02-08 00:00:00+00:00,12.749,12.749,11.953,12.351,8546,0.0,0.0
2013-02-11 00:00:00+00:00,12.351,12.351,12.351,12.351,377,0.0,0.0
2013-02-12 00:00:00+00:00,12.351,12.749,11.945,11.945,182167,0.0,0.0
2013-02-13 00:00:00+00:00,12.351,12.351,12.247,12.351,788,0.0,0.0
2013-02-14 00:00:00+00:00,11.945,12.749,10.359,12.749,532,0.0,0.0
2013-02-15 00:00:00+00:00,12.67,12.749,12.192,12.231,93952,0.0,0.0
2013-02-18 00:00:00+00:00,12.231,12.231,12.231,12.231,0,0.0,0.0
2013-02-19 00:00:00+00:00,12.231,12.231,12.231,12.231,0,0.0,0.0
2013-02-20 00:00:00+00:00,12.749,12.749,12.749,12.749,364,0.0,0.0
2013-02-21 00:00:00+00:00,12.351,12.359,12.351,12.359,7075,0.0,0.0
2013-02-22 00:00:00+00:00,12.359,12.359,12.359,12.359,26764,0.0,0.0
2013-02-25 00:00:00+00:00,12.749,12.749,12.749,12.749,20,0.0,0.0
2013-02-26 00:00:00+00:00,12.749,12.749,12.749,12.749,91618,0.0,0.0
2013-02-27 00:00:00+00:00,12.829,13.148,12.749,12.949,195001,0.0,0.0
2013-02-28 00:00:00+00:00,12.749,12.749,12.749,12.749,39391,0.0,0.0
2013-03-01 00:00:00+00:00,12.749,12.749,12.749,12.749,0,0.0,0.0
2013-03-04 00:00:00+00:00,12.192,12.192,12.192,12.192,542,0.0,0.0
2013-03-05 00:00:00+00:00,12.192,12.67,12.192,12.67,20723,0.0,0.0
2013-03-06 00:00:00+00:00,12.726,12.726,12.726,12.67,3939,0.0,0.0
2013-03-07 00:00:00+00:00,12.678,12.678,12.55,12.67,27986,0.0,0.0
2013-03-08 00:00:00+00:00,12.71,12.749,12.63,12.71,21942,0.0,0.0
2013-03-11 00:00:00+00:00,12.749,12.749,12.71,12.71,1980,0.0,0.0
2013-03-12 00:00:00+00:00,12.71,12.71,12.71,12.71,13000,0.0,0.0
2013-03-13 00:00:00+00:00,12.71,12.71,12.71,12.71,9320,0.0,0.0
2013-03-14 00:00:00+00:00,12.829,13.546,12.749,13.546,99585,0.0,0.0
2013-03-15 00:00:00+00:00,13.546,13.745,13.546,13.745,10637,0.0,0.0
2013-03-18 00:00:00+00:00,13.467,13.745,13.467,13.745,42664,0.0,0.0
2013-03-19 00:00:00+00:00,13.745,13.745,13.745,13.745,0,0.0,0.0
2013-03-20 00:00:00+00:00,12.479,13.626,12.479,13.546,4,0.0,0.0
2013-03-21 00:00:00+00:00,13.546,13.546,13.546,13.546,0,0.0,0.0
2013-03-22 00:00:00+00:00,13.745,13.745,13.745,13.745,2800,0.0,0.0
2013-03-25 00:00:00+00:00,13.745,13.745,13.745,13.745,0,0.0,0.0
2013-03-26 00:00:00+00:00,13.745,13.745,13.745,13.745,0,0.0,0.0
2013-03-27 00:00:00+00:00,13.745,13.745,13.745,13.745,0,0.0,0.0
2013-03-28 00:00:00+00:00,13.745,14.0,13.745,14.0,21910,0.0,0.0
2013-04-02 00:00:00+01:00,13.793,14.024,13.793,14.024,3850,0.0,0.0
2013-04-03 00:00:00+01:00,13.833,13.865,13.546,13.546,14180,0.0,0.0
2013-04-04 00:00:00+01:00,14.742,14.742,13.546,13.546,18290,0.0,0.0
2013-04-05 00:00:00+01:00,13.985,13.985,13.546,13.546,4982,0.0,0.0
2013-04-08 00:00:00+01:00,13.546,13.546,13.546,13.546,4803,0.0,0.0
2013-04-09 00:00:00+01:00,13.546,13.546,13.546,13.546,0,0.0,0.0
2013-04-10 00:00:00+01:00,13.546,13.546,13.546,13.546,0,0.0,0.0
2013-04-11 00:00:00+01:00,13.546,13.546,13.546,13.546,692,0.0,0.0
2013-04-12 00:00:00+01:00,13.546,13.745,13.546,13.546,7830,0.0,0.0
2013-04-15 00:00:00+01:00,13.546,13.546,13.546,13.546,1793,0.0,0.0
2013-04-16 00:00:00+01:00,13.546,13.546,13.546,13.546,0,0.0,0.0
2013-04-17 00:00:00+01:00,13.546,13.546,13.546,13.546,894,0.0,0.0
2013-04-18 00:00:00+01:00,13.546,13.546,13.546,13.546,0,0.0,0.0
2013-04-19 00:00:00+01:00,13.546,13.546,13.546,13.546,499,0.0,0.0
2013-04-22 00:00:00+01:00,13.546,13.546,13.546,13.546,0,0.0,0.0
2013-04-23 00:00:00+01:00,13.546,13.546,13.546,13.546,0,0.0,0.0
2013-04-24 00:00:00+01:00,12.749,12.749,12.749,12.749,1301,0.0,0.0
2013-04-25 00:00:00+01:00,13.546,13.546,13.546,13.546,5557,0.0,0.0
2013-04-26 00:00:00+01:00,13.546,13.546,13.546,13.546,11050,0.0,0.0
2013-04-29 00:00:00+01:00,13.706,13.706,13.546,13.706,39642,0.0,0.0
2013-04-30 00:00:00+01:00,13.945,13.945,13.945,13.945,178,0.0,0.0
2013-05-01 00:00:00+01:00,13.945,13.945,13.945,13.945,0,0.0,0.0
2013-05-02 00:00:00+01:00,12.67,13.546,12.67,13.546,689,0.0,0.0
2013-05-03 00:00:00+01:00,13.546,13.546,13.546,13.546,14356,0.0,0.0
2013-05-07 00:00:00+01:00,13.706,13.706,13.546,13.546,1688,0.0,0.0
2013-05-08 00:00:00+01:00,13.706,13.706,13.706,13.706,10608,0.0,0.0
2013-05-09 00:00:00+01:00,13.706,13.706,13.706,13.706,13536,0.0,0.0
2013-05-10 00:00:00+01:00,13.546,13.546,13.467,13.546,19641,0.0,0.0
2013-05-13 00:00:00+01:00,13.546,13.626,13.546,13.546,11592,0.0,0.0
2013-05-14 00:00:00+01:00,13.546,13.546,13.546,13.546,13000,0.0,0.0
2013-05-15 00:00:00+01:00,13.546,13.546,13.546,13.546,4600,0.0,0.0
2013-05-16 00:00:00+01:00,13.467,13.467,13.467,13.467,1847,0.0,0.0
2013-05-17 00:00:00+01:00,13.387,13.546,13.387,13.546,10763,0.0,0.0
2013-05-20 00:00:00+01:00,13.546,13.546,13.546,13.546,6073,0.0,0.0
2013-05-21 00:00:00+01:00,13.546,13.546,13.546,13.546,0,0.0,0.0
2013-05-22 00:00:00+01:00,13.546,13.546,13.546,13.546,3379,0.0,0.0
2013-05-23 00:00:00+01:00,13.546,13.546,13.546,13.546,0,0.0,0.0
2013-05-24 00:00:00+01:00,13.546,13.546,13.546,13.546,0,0.0,0.0
2013-05-28 00:00:00+01:00,13.546,13.546,13.546,13.546,0,0.0,0.0
2013-05-29 00:00:00+01:00,13.546,13.546,13.546,13.546,0,0.0,0.0
2013-05-30 00:00:00+01:00,13.546,13.546,13.546,13.546,0,0.0,0.0
2013-05-31 00:00:00+01:00,13.546,13.546,13.546,13.546,0,0.0,0.0
2013-06-03 00:00:00+01:00,12.869,12.869,12.869,12.869,914,0.0,0.0
2013-06-04 00:00:00+01:00,12.909,12.909,12.869,12.869,452,0.0,0.0
2013-06-05 00:00:00+01:00,12.451,12.652,12.451,12.652,3442,0.13,0.0
2013-06-06 00:00:00+01:00,12.652,12.652,12.652,12.652,1000,0.0,0.0
2013-06-07 00:00:00+01:00,12.773,12.773,12.773,12.773,1145,0.0,0.0
2013-06-10 00:00:00+01:00,12.853,12.853,12.773,12.773,14947,0.0,0.0
2013-06-11 00:00:00+01:00,12.773,12.773,12.773,12.773,0,0.0,0.0
2013-06-12 00:00:00+01:00,12.05,12.05,12.05,12.773,3125,0.0,0.0
2013-06-13 00:00:00+01:00,12.773,12.773,12.773,12.773,748,0.0,0.0
2013-06-14 00:00:00+01:00,12.773,12.773,12.773,12.773,0,0.0,0.0
2013-06-17 00:00:00+01:00,12.451,12.451,12.451,12.773,3212,0.0,0.0
2013-06-18 00:00:00+01:00,11.648,11.648,11.648,11.648,764,0.0,0.0
2013-06-19 00:00:00+01:00,12.25,12.25,12.25,11.648,10000,0.0,0.0
2013-06-20 00:00:00+01:00,12.05,12.564,11.648,11.648,2552,0.0,0.0
2013-06-21 00:00:00+01:00,11.648,11.648,11.648,11.648,7675,0.0,0.0
2013-06-24 00:00:00+01:00,11.648,11.648,11.648,11.648,0,0.0,0.0
2013-06-25 00:00:00+01:00,11.648,11.648,11.648,11.648,0,0.0,0.0
2013-06-26 00:00:00+01:00,11.648,11.648,11.648,11.648,0,0.0,0.0
2013-06-27 00:00:00+01:00,11.648,11.648,11.648,11.648,585,0.0,0.0
2013-06-28 00:00:00+01:00,12.05,12.05,12.05,11.648,3603,0.0,0.0
2013-07-01 00:00:00+01:00,11.648,11.648,11.648,11.648,0,0.0,0.0
2013-07-02 00:00:00+01:00,11.648,12.21,11.648,12.17,9946,0.0,0.0
2013-07-03 00:00:00+01:00,12.17,12.17,12.05,12.05,1395,0.0,0.0
2013-07-04 00:00:00+01:00,12.21,12.21,12.17,12.21,35321,0.0,0.0
2013-07-05 00:00:00+01:00,12.21,12.21,12.21,12.21,11996,0.0,0.0
2013-07-08 00:00:00+01:00,12.21,12.21,12.21,12.21,59116,0.0,0.0
2013-07-09 00:00:00+01:00,12.451,12.451,12.451,12.451,202,0.0,0.0
2013-07-10 00:00:00+01:00,12.451,12.491,12.411,12.491,3595,0.0,0.0
2013-07-11 00:00:00+01:00,12.491,12.491,12.491,12.491,0,0.0,0.0
2013-07-12 00:00:00+01:00,12.491,12.491,12.491,12.491,0,0.0,0.0
2013-07-15 00:00:00+01:00,12.491,12.491,12.491,12.491,0,0.0,0.0
2013-07-16 00:00:00+01:00,12.491,12.491,12.491,12.491,0,0.0,0.0
2013-07-17 00:00:00+01:00,12.491,12.491,12.491,12.491,0,0.0,0.0
2013-07-18 00:00:00+01:00,12.491,12.491,12.491,12.491,279,0.0,0.0
2013-07-19 00:00:00+01:00,12.491,12.491,12.491,12.491,0,0.0,0.0
2013-07-22 00:00:00+01:00,12.491,12.491,12.491,12.491,0,0.0,0.0
2013-07-23 00:00:00+01:00,12.692,12.692,12.692,12.692,16774,0.0,0.0
2013-07-24 00:00:00+01:00,12.451,12.451,12.451,12.451,2864,0.0,0.0
2013-07-25 00:00:00+01:00,12.853,12.853,12.532,12.853,70701,0.0,0.0
2013-07-26 00:00:00+01:00,12.853,12.853,12.853,12.853,0,0.0,0.0
2013-07-29 00:00:00+01:00,12.853,12.853,12.853,12.853,253,0.0,0.0
2013-07-30 00:00:00+01:00,12.853,12.853,12.853,12.853,0,0.0,0.0
2013-07-31 00:00:00+01:00,12.853,12.853,12.853,12.853,0,0.0,0.0
2013-08-01 00:00:00+01:00,12.853,12.853,12.451,12.451,1615,0.0,0.0
2013-08-02 00:00:00+01:00,12.451,12.451,12.451,12.451,0,0.0,0.0
2013-08-05 00:00:00+01:00,12.853,12.853,12.853,12.853,464,0.0,0.0
2013-08-06 00:00:00+01:00,12.853,12.853,12.732,12.732,1769,0.0,0.0
2013-08-07 00:00:00+01:00,12.853,12.853,12.853,12.853,2,0.0,0.0
2013-08-08 00:00:00+01:00,12.853,12.853,12.451,12.853,28785,0.0,0.0
2013-08-09 00:00:00+01:00,12.853,12.853,12.853,12.853,0,0.0,0.0
2013-08-12 00:00:00+01:00,12.451,12.853,12.451,12.853,21168,0.0,0.0
2013-08-13 00:00:00+01:00,12.451,12.451,12.451,12.451,480,0.0,0.0
2013-08-14 00:00:00+01:00,12.451,12.451,11.648,11.648,352,0.0,0.0
2013-08-15 00:00:00+01:00,12.451,12.451,12.05,12.05,10050,0.0,0.0
2013-08-16 00:00:00+01:00,12.572,12.572,12.572,12.572,1043,0.0,0.0
2013-08-19 00:00:00+01:00,12.572,12.572,12.572,12.572,0,0.0,0.0
2013-08-20 00:00:00+01:00,12.572,12.572,12.572,12.572,0,0.0,0.0
2013-08-21 00:00:00+01:00,12.572,12.572,12.572,12.572,3041,0.0,0.0
2013-08-22 00:00:00+01:00,12.05,12.13,12.05,12.13,2155,0.0,0.0
2013-08-23 00:00:00+01:00,12.13,12.13,12.13,12.13,0,0.0,0.0
2013-08-27 00:00:00+01:00,12.13,12.451,12.05,12.082,11293,0.0,0.0
2013-08-28 00:00:00+01:00,12.05,12.05,11.64,11.648,52791,0.0,0.0
2013-08-29 00:00:00+01:00,11.648,11.648,11.648,11.648,0,0.0,0.0
2013-08-30 00:00:00+01:00,8.041,8.041,8.041,8.041,214,0.0,0.0
2013-09-02 00:00:00+01:00,11.648,11.648,11.648,11.648,11000,0.0,0.0
2013-09-03 00:00:00+01:00,11.648,11.648,11.648,11.648,0,0.0,0.0
2013-09-04 00:00:00+01:00,11.238,11.246,11.238,11.246,5976,0.0,0.0
2013-09-05 00:00:00+01:00,11.246,11.246,11.246,11.246,0,0.0,0.0
2013-09-06 00:00:00+01:00,11.246,11.246,11.246,11.246,0,0.0,0.0
2013-09-09 00:00:00+01:00,11.246,11.246,11.246,11.246,2700,0.0,0.0
2013-09-10 00:00:00+01:00,11.246,11.246,11.246,11.246,0,0.0,0.0
2013-09-11 00:00:00+01:00,11.045,11.246,11.045,11.246,15000,0.0,0.0
2013-09-12 00:00:00+01:00,11.246,11.246,11.246,11.246,0,0.0,0.0
2013-09-13 00:00:00+01:00,11.246,11.246,11.246,11.246,0,0.0,0.0
2013-09-16 00:00:00+01:00,11.246,11.246,11.246,11.246,0,0.0,0.0
2013-09-17 00:00:00+01:00,10.676,10.684,10.676,10.684,7942,0.0,0.0
2013-09-18 00:00:00+01:00,10.684,10.684,10.684,10.684,0,0.0,0.0
2013-09-19 00:00:00+01:00,10.684,10.684,10.684,10.684,0,0.0,0.0
2013-09-20 00:00:00+01:00,10.684,10.684,10.684,10.684,0,0.0,0.0
2013-09-23 00:00:00+01:00,10.242,10.242,10.242,10.684,20315,0.0,0.0
2013-09-24 00:00:00+01:00,10.684,10.684,10.684,10.684,0,0.0,0.0
2013-09-25 00:00:00+01:00,10.684,10.684,10.684,10.684,0,0.0,0.0
2013-09-26 00:00:00+01:00,10.122,10.122,10.122,10.122,10000,0.0,0.0
2013-09-27 00:00:00+01:00,10.122,10.122,10.122,10.122,2000,0.0,0.0
2013-09-30 00:00:00+01:00,10.122,10.122,10.122,10.122,0,0.0,0.0
2013-10-01 00:00:00+01:00,10.122,10.122,10.122,10.122,0,0.0,0.0
2013-10-02 00:00:00+01:00,10.114,10.122,10.041,10.057,6606,0.0,0.0
2013-10-03 00:00:00+01:00,10.057,10.057,10.057,10.057,0,0.0,0.0
2013-10-04 00:00:00+01:00,10.057,10.057,10.057,10.057,0,0.0,0.0
2013-10-07 00:00:00+01:00,9.961,9.961,9.961,10.057,25925,0.0,0.0
2013-10-08 00:00:00+01:00,9.76,10.057,9.64,10.057,164,0.0,0.0
2013-10-09 00:00:00+01:00,9.953,9.953,9.913,9.913,950,0.0,0.0
2013-10-10 00:00:00+01:00,9.64,10.443,8.836,10.041,7267,0.0,0.0
2013-10-11 00:00:00+01:00,10.041,10.041,9.961,9.961,3333,0.0,0.0
2013-10-14 00:00:00+01:00,9.961,9.961,9.961,9.961,0,0.0,0.0
2013-10-15 00:00:00+01:00,9.961,9.961,9.961,9.961,0,0.0,0.0
2013-10-16 00:00:00+01:00,9.632,9.64,9.632,9.64,739,0.0,0.0
2013-10-17 00:00:00+01:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-10-18 00:00:00+01:00,9.64,9.64,9.636,9.64,6675,0.0,0.0
2013-10-21 00:00:00+01:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-10-22 00:00:00+01:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-10-23 00:00:00+01:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-10-24 00:00:00+01:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-10-25 00:00:00+01:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-10-28 00:00:00+00:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-10-29 00:00:00+00:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-10-30 00:00:00+00:00,9.471,9.64,9.158,9.64,72452,0.0,0.0
2013-10-31 00:00:00+00:00,9.64,9.64,9.64,9.64,227386,0.0,0.0
2013-11-01 00:00:00+00:00,9.551,9.64,9.551,9.64,11900,0.0,0.0
2013-11-04 00:00:00+00:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-11-05 00:00:00+00:00,9.64,9.64,9.64,9.64,104150,0.0,0.0
2013-11-06 00:00:00+00:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-11-07 00:00:00+00:00,9.64,9.64,9.64,9.64,100000,0.0,0.0
2013-11-08 00:00:00+00:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-11-11 00:00:00+00:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-11-12 00:00:00+00:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-11-13 00:00:00+00:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-11-14 00:00:00+00:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-11-15 00:00:00+00:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-11-18 00:00:00+00:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2013-11-19 00:00:00+00:00,9.166,9.166,9.166,9.166,1630,0.0,0.0
2013-11-20 00:00:00+00:00,9.318,9.439,9.302,9.439,3777,0.0,0.0
2013-11-21 00:00:00+00:00,9.439,9.439,9.439,9.439,1,0.0,0.0
2013-11-22 00:00:00+00:00,9.439,9.439,9.439,9.439,0,0.0,0.0
2013-11-25 00:00:00+00:00,9.439,9.439,9.439,9.439,0,0.0,0.0
2013-11-26 00:00:00+00:00,9.045,9.045,9.045,9.439,486,0.0,0.0
2013-11-27 00:00:00+00:00,9.246,9.246,9.198,9.198,4800,0.0,0.0
2013-11-28 00:00:00+00:00,9.198,9.198,9.198,9.198,0,0.0,0.0
2013-11-29 00:00:00+00:00,9.198,9.198,9.198,9.198,0,0.0,0.0
2013-12-02 00:00:00+00:00,8.933,9.101,8.933,9.101,962,0.0,0.0
2013-12-03 00:00:00+00:00,9.101,9.101,9.101,9.101,0,0.0,0.0
2013-12-04 00:00:00+00:00,9.101,9.101,9.101,9.101,214,0.0,0.0
2013-12-05 00:00:00+00:00,9.238,9.238,9.238,9.238,2500,0.0,0.0
2013-12-06 00:00:00+00:00,9.238,9.238,9.238,9.238,0,0.0,0.0
2013-12-09 00:00:00+00:00,9.238,9.238,9.238,9.238,0,0.0,0.0
2013-12-10 00:00:00+00:00,9.238,9.238,9.238,9.238,0,0.0,0.0
2013-12-11 00:00:00+00:00,9.238,9.238,9.238,9.238,0,0.0,0.0
2013-12-12 00:00:00+00:00,9.118,9.238,8.443,9.238,625,0.0,0.0
2013-12-13 00:00:00+00:00,9.238,9.238,9.238,9.238,0,0.0,0.0
2013-12-16 00:00:00+00:00,9.23,9.238,9.037,9.037,209443,0.0,0.0
2013-12-17 00:00:00+00:00,9.069,9.158,9.069,9.118,1608,0.0,0.0
2013-12-18 00:00:00+00:00,9.118,9.118,9.118,9.118,0,0.0,0.0
2013-12-19 00:00:00+00:00,9.118,9.118,9.118,9.118,0,0.0,0.0
2013-12-20 00:00:00+00:00,9.118,9.118,9.118,9.118,40,0.0,0.0
2013-12-23 00:00:00+00:00,9.077,9.096,9.077,9.077,88288,0.0,0.0
2013-12-24 00:00:00+00:00,9.077,9.077,9.077,9.077,0,0.0,0.0
2013-12-27 00:00:00+00:00,9.077,9.077,9.077,9.077,0,0.0,0.0
2013-12-30 00:00:00+00:00,9.077,9.077,8.957,9.061,313837,0.0,0.0
2013-12-31 00:00:00+00:00,9.069,9.077,9.069,9.077,4876,0.0,0.0
2014-01-02 00:00:00+00:00,9.077,9.077,9.077,9.077,0,0.0,0.0
2014-01-03 00:00:00+00:00,8.957,8.957,8.957,9.077,150000,0.0,0.0
2014-01-06 00:00:00+00:00,9.045,9.045,8.997,8.997,5090,0.0,0.0
2014-01-07 00:00:00+00:00,8.997,8.997,8.997,8.997,0,0.0,0.0
2014-01-08 00:00:00+00:00,8.989,9.077,8.836,8.836,442314,0.0,0.0
2014-01-09 00:00:00+00:00,8.828,8.836,8.825,8.836,6522,0.0,0.0
2014-01-10 00:00:00+00:00,8.828,8.836,8.828,8.836,26887,0.0,0.0
2014-01-13 00:00:00+00:00,9.077,9.077,9.077,9.077,2393,0.0,0.0
2014-01-14 00:00:00+00:00,9.077,9.077,9.077,9.077,7485,0.0,0.0
2014-01-15 00:00:00+00:00,9.077,9.077,9.077,9.077,0,0.0,0.0
2014-01-16 00:00:00+00:00,9.069,9.077,9.037,9.037,50254,0.0,0.0
2014-01-17 00:00:00+00:00,9.037,9.077,8.997,9.077,13704,0.0,0.0
