Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-29 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-02 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-03 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-04 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-05 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-06 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-09 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-10 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-11 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-12 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-13 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-16 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-17 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-18 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-19 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-20 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-23 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-24 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-25 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-26 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-27 00:00:00+01:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-30 00:00:00+00:00,3.562,3.562,3.562,3.562,0,0.0,0.0
1972-10-31 00:00:00+00:00,3.593,3.593,3.593,3.593,0,0.0,0.0
1972-11-01 00:00:00+00:00,3.593,3.593,3.593,3.593,0,0.0,0.0
1972-11-02 00:00:00+00:00,3.593,3.593,3.593,3.593,0,0.0,0.0
1972-11-03 00:00:00+00:00,3.593,3.593,3.593,3.593,0,0.0,0.0
1972-11-06 00:00:00+00:00,3.593,3.593,3.593,3.593,0,0.0,0.0
1972-11-07 00:00:00+00:00,3.593,3.593,3.593,3.593,0,0.0,0.0
1972-11-08 00:00:00+00:00,3.593,3.593,3.593,3.593,0,0.0,0.0
1972-11-09 00:00:00+00:00,3.593,3.593,3.593,3.593,0,0.0,0.0
