Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,46.023,46.023,46.023,46.023,0,0.0,0.0
1988-07-04 00:00:00+01:00,47.035,47.035,47.035,47.035,0,0.0,0.0
1988-07-05 00:00:00+01:00,47.035,47.035,47.035,47.035,0,0.0,0.0
1988-07-06 00:00:00+01:00,47.035,47.035,47.035,47.035,0,0.0,0.0
1988-07-07 00:00:00+01:00,48.046,48.046,48.046,48.046,0,0.0,0.0
1988-07-08 00:00:00+01:00,48.046,48.046,48.046,48.046,0,0.0,0.0
1988-07-11 00:00:00+01:00,49.058,49.058,49.058,49.058,0,0.0,0.0
1988-07-12 00:00:00+01:00,48.552,48.552,48.552,48.552,0,0.0,0.0
1988-07-13 00:00:00+01:00,48.552,48.552,48.552,48.552,0,0.0,0.0
1988-07-14 00:00:00+01:00,48.552,48.552,48.552,48.552,0,0.0,0.0
1988-07-15 00:00:00+01:00,49.563,49.563,49.563,49.563,0,0.0,0.0
1988-07-18 00:00:00+01:00,52.092,52.092,52.092,52.092,0,0.0,0.0
1988-07-19 00:00:00+01:00,54.621,54.621,54.621,54.621,0,0.0,0.0
1988-07-20 00:00:00+01:00,55.632,55.632,55.632,55.632,0,0.0,0.0
1988-07-21 00:00:00+01:00,55.632,55.632,55.632,55.632,0,0.0,0.0
1988-07-22 00:00:00+01:00,55.632,55.632,55.632,55.632,0,0.0,0.0
1988-07-25 00:00:00+01:00,56.138,56.138,56.138,56.138,0,0.0,0.0
1988-07-26 00:00:00+01:00,57.15,57.15,57.15,57.15,0,0.0,0.0
1988-07-27 00:00:00+01:00,57.15,57.15,57.15,57.15,0,0.0,0.0
1988-07-28 00:00:00+01:00,56.138,56.138,56.138,56.138,0,0.0,0.0
1988-07-29 00:00:00+01:00,57.15,57.15,57.15,57.15,0,0.0,0.0
1988-08-01 00:00:00+01:00,58.161,58.161,58.161,58.161,0,0.0,0.0
1988-08-02 00:00:00+01:00,64.736,64.736,64.736,64.736,0,0.0,0.0
1988-08-03 00:00:00+01:00,63.724,63.724,63.724,63.724,0,0.0,0.0
1988-08-04 00:00:00+01:00,64.736,64.736,64.736,64.736,0,0.0,0.0
1988-08-05 00:00:00+01:00,63.219,63.219,63.219,63.219,0,0.0,0.0
1988-08-08 00:00:00+01:00,63.724,63.724,63.724,63.724,0,0.0,0.0
1988-08-09 00:00:00+01:00,62.207,62.207,62.207,62.207,0,0.0,0.0
1988-08-10 00:00:00+01:00,62.207,62.207,62.207,62.207,0,0.0,0.0
1988-08-11 00:00:00+01:00,61.701,61.701,61.701,61.701,0,0.0,0.0
1988-08-12 00:00:00+01:00,61.701,61.701,61.701,61.701,0,0.0,0.0
1988-08-15 00:00:00+01:00,61.701,61.701,61.701,61.701,0,0.0,0.0
1988-08-16 00:00:00+01:00,61.196,61.196,61.196,61.196,0,0.0,0.0
1988-08-17 00:00:00+01:00,60.69,60.69,60.69,60.69,0,0.0,0.0
1988-08-18 00:00:00+01:00,60.69,60.69,60.69,60.69,0,0.0,0.0
1988-08-19 00:00:00+01:00,60.69,60.69,60.69,60.69,0,0.0,0.0
1988-08-22 00:00:00+01:00,59.678,59.678,59.678,59.678,0,0.0,0.0
1988-08-23 00:00:00+01:00,59.678,59.678,59.678,59.678,0,0.0,0.0
1988-08-24 00:00:00+01:00,58.667,58.667,58.667,58.667,0,0.0,0.0
1988-08-25 00:00:00+01:00,57.15,57.15,57.15,57.15,0,0.0,0.0
1988-08-26 00:00:00+01:00,56.138,56.138,56.138,56.138,0,0.0,0.0
1988-08-29 00:00:00+01:00,56.138,56.138,56.138,56.138,0,0.0,0.0
1988-08-30 00:00:00+01:00,54.115,54.115,54.115,54.115,0,0.0,0.0
1988-08-31 00:00:00+01:00,55.632,55.632,55.632,55.632,0,0.0,0.0
1988-09-01 00:00:00+01:00,55.632,55.632,55.632,55.632,0,0.0,0.0
1988-09-02 00:00:00+01:00,57.15,57.15,57.15,57.15,0,0.0,0.0
1988-09-05 00:00:00+01:00,57.15,57.15,57.15,57.15,0,0.0,0.0
1988-09-06 00:00:00+01:00,56.644,56.644,56.644,56.644,0,0.0,0.0
1988-09-07 00:00:00+01:00,56.644,56.644,56.644,56.644,0,0.0,0.0
1988-09-08 00:00:00+01:00,56.138,56.138,56.138,56.138,0,0.0,0.0
1988-09-09 00:00:00+01:00,56.138,56.138,56.138,56.138,0,0.0,0.0
1988-09-12 00:00:00+01:00,56.138,56.138,56.138,56.138,0,0.0,0.0
1988-09-13 00:00:00+01:00,57.15,57.15,57.15,57.15,0,0.0,0.0
