Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13 00:00:00+01:00,410.0,410.0,310.85,370.0,62373145,0.0,0.0
2021-05-14 00:00:00+01:00,370.0,386.75,358.0,380.0,5600893,0.0,0.0
2021-05-17 00:00:00+01:00,375.0,380.3,362.0,370.0,6037901,0.0,0.0
2021-05-18 00:00:00+01:00,372.0,384.7,335.0,340.0,7054312,0.0,0.0
2021-05-19 00:00:00+01:00,338.0,338.0,322.6,325.0,3650239,0.0,0.0
2021-05-20 00:00:00+01:00,330.0,340.0,315.8,329.95,1617293,0.0,0.0
2021-05-21 00:00:00+01:00,333.5,335.58,322.0,324.0,1787639,0.0,0.0
2021-05-24 00:00:00+01:00,325.0,329.73,318.5,325.0,1321408,0.0,0.0
2021-05-25 00:00:00+01:00,325.0,327.5,310.0,314.5,1422644,0.0,0.0
2021-05-26 00:00:00+01:00,309.5,318.83,287.0,306.0,2644098,0.0,0.0
2021-05-27 00:00:00+01:00,292.5,307.0,292.5,305.0,311034,0.0,0.0
2021-05-28 00:00:00+01:00,309.0,315.82,299.27,306.5,698941,0.0,0.0
2021-06-01 00:00:00+01:00,311.0,311.0,285.5,287.0,473959,0.0,0.0
2021-06-02 00:00:00+01:00,295.0,298.5,288.7,290.0,469979,0.0,0.0
2021-06-03 00:00:00+01:00,285.5,308.04,285.0,305.5,793024,0.0,0.0
2021-06-04 00:00:00+01:00,300.0,312.6,300.0,304.5,295342,0.0,0.0
2021-06-07 00:00:00+01:00,316.0,316.0,302.0,302.0,170638,0.0,0.0
2021-06-08 00:00:00+01:00,310.0,320.05,300.5,306.0,380931,0.0,0.0
2021-06-09 00:00:00+01:00,307.5,319.5,303.0,315.0,332421,0.0,0.0
2021-06-10 00:00:00+01:00,324.0,330.43,304.0,308.0,450118,0.0,0.0
2021-06-11 00:00:00+01:00,312.0,326.5,310.0,315.0,165023,0.0,0.0
2021-06-14 00:00:00+01:00,326.0,329.5,315.523,319.0,922834,0.0,0.0
2021-06-15 00:00:00+01:00,329.5,335.96,322.5,328.0,3107448,0.0,0.0
2021-06-16 00:00:00+01:00,334.5,334.5,316.5,316.5,643024,0.0,0.0
2021-06-17 00:00:00+01:00,323.0,343.33,320.0,342.0,829004,0.0,0.0
2021-06-18 00:00:00+01:00,344.0,355.5,336.67,337.0,313832,0.0,0.0
2021-06-21 00:00:00+01:00,336.0,341.0,314.02,334.5,771120,0.0,0.0
2021-06-22 00:00:00+01:00,339.0,354.5,327.4,338.0,797671,0.0,0.0
2021-06-23 00:00:00+01:00,345.0,352.0,330.5,330.5,2140936,0.0,0.0
2021-06-24 00:00:00+01:00,335.0,344.24,327.6,332.5,569763,0.0,0.0
2021-06-25 00:00:00+01:00,334.0,342.0,330.0,330.0,487090,0.0,0.0
2021-06-28 00:00:00+01:00,335.0,341.3,331.5,331.5,332489,0.0,0.0
2021-06-29 00:00:00+01:00,331.5,355.0,331.5,352.5,1215795,0.0,0.0
2021-06-30 00:00:00+01:00,335.0,365.78,335.0,360.0,202443,0.0,0.0
2021-07-01 00:00:00+01:00,370.0,373.2,264.0,350.6,561586,0.0,0.0
2021-07-02 00:00:00+01:00,359.0,361.6,350.0,357.4,156928,0.0,0.0
2021-07-05 00:00:00+01:00,356.0,369.4,349.34,355.8,441370,0.0,0.0
2021-07-06 00:00:00+01:00,359.0,360.4,351.17,356.6,938935,0.0,0.0
2021-07-07 00:00:00+01:00,365.0,383.2,275.5,378.4,6156481,0.0,0.0
2021-07-08 00:00:00+01:00,387.4,390.1,372.2,376.0,1134989,0.0,0.0
2021-07-09 00:00:00+01:00,387.0,388.17,357.2,360.0,329039,0.0,0.0
2021-07-12 00:00:00+01:00,360.0,369.0,356.0,356.6,1466615,0.0,0.0
2021-07-13 00:00:00+01:00,356.2,364.11,355.0,359.0,163187,0.0,0.0
2021-07-14 00:00:00+01:00,367.0,374.464,354.1,372.4,170035,0.0,0.0
2021-07-15 00:00:00+01:00,373.0,405.11,371.2,386.4,454368,0.0,0.0
2021-07-16 00:00:00+01:00,404.8,404.8,379.2,395.0,285792,0.0,0.0
2021-07-19 00:00:00+01:00,393.6,399.38,369.7,390.8,453644,0.0,0.0
2021-07-20 00:00:00+01:00,392.0,399.824,378.4,378.4,417667,0.0,0.0
2021-07-21 00:00:00+01:00,390.4,399.8,370.19,381.4,213687,0.0,0.0
2021-07-22 00:00:00+01:00,389.8,396.58,372.5,378.8,132661,0.0,0.0
2021-07-23 00:00:00+01:00,370.0,389.4,370.0,388.4,151132,0.0,0.0
2021-07-26 00:00:00+01:00,397.0,409.2,385.8,400.0,423711,0.0,0.0
2021-07-27 00:00:00+01:00,410.0,418.8,392.2,404.0,698370,0.0,0.0
2021-07-28 00:00:00+01:00,414.2,430.0,406.4,419.2,774329,0.0,0.0
