Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-24 00:00:00+00:00,45.326,45.326,45.106,45.326,25783,0.0,0.0
2003-12-25 00:00:00+00:00,45.326,45.326,45.326,45.326,0,0.0,0.0
2003-12-26 00:00:00+00:00,45.326,45.326,45.326,45.326,0,0.0,0.0
2003-12-29 00:00:00+00:00,45.326,45.766,44.886,45.326,14995,0.0,0.0
2003-12-30 00:00:00+00:00,45.326,45.546,45.326,45.326,5796,0.0,0.0
2003-12-31 00:00:00+00:00,45.326,45.326,45.326,45.326,11581,0.0,0.0
2004-01-01 00:00:00+00:00,45.326,45.326,45.326,45.326,0,0.0,0.0
2004-01-02 00:00:00+00:00,45.326,45.766,45.326,45.326,618,0.0,0.0
2004-01-05 00:00:00+00:00,45.546,45.546,45.458,45.546,49686,0.0,0.0
2004-01-06 00:00:00+00:00,45.546,45.546,45.326,45.546,51566,0.0,0.0
2004-01-07 00:00:00+00:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-01-08 00:00:00+00:00,45.546,45.766,45.546,45.546,5785,0.0,0.0
2004-01-09 00:00:00+00:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-01-12 00:00:00+00:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-01-13 00:00:00+00:00,45.546,45.766,45.546,45.546,5507,0.0,0.0
2004-01-14 00:00:00+00:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-01-15 00:00:00+00:00,45.546,45.546,45.546,45.546,359135,0.0,0.0
2004-01-16 00:00:00+00:00,45.546,45.678,45.546,45.546,6889,0.0,0.0
2004-01-19 00:00:00+00:00,45.546,45.678,45.326,45.326,15429,0.0,0.0
2004-01-20 00:00:00+00:00,45.326,45.678,45.326,45.326,2959,0.0,0.0
2004-01-21 00:00:00+00:00,45.326,45.678,45.106,45.326,36873,0.0,0.0
2004-01-22 00:00:00+00:00,45.326,45.678,44.886,45.326,35684,0.0,0.0
2004-01-23 00:00:00+00:00,45.326,45.326,45.326,45.326,0,0.0,0.0
2004-01-26 00:00:00+00:00,45.326,45.678,44.622,45.106,70532,0.0,0.0
2004-01-27 00:00:00+00:00,45.106,45.678,44.446,45.106,10519,0.0,0.0
2004-01-28 00:00:00+00:00,45.106,45.678,45.106,45.106,7136,0.0,0.0
2004-01-29 00:00:00+00:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-01-30 00:00:00+00:00,45.106,45.546,45.106,45.106,14954,0.0,0.0
2004-02-02 00:00:00+00:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-02-03 00:00:00+00:00,45.106,45.766,45.106,45.106,2237,0.0,0.0
2004-02-04 00:00:00+00:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-02-05 00:00:00+00:00,45.106,45.106,44.446,45.106,20688,0.0,0.0
2004-02-06 00:00:00+00:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-02-09 00:00:00+00:00,45.106,45.722,45.106,45.106,53350,0.0,0.0
2004-02-10 00:00:00+00:00,45.106,45.722,45.106,45.106,6889,0.0,0.0
2004-02-11 00:00:00+00:00,45.106,45.722,45.106,45.106,47296,0.0,0.0
2004-02-12 00:00:00+00:00,45.106,45.106,44.49,45.106,10313,0.0,0.0
2004-02-13 00:00:00+00:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-02-16 00:00:00+00:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-02-17 00:00:00+00:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-02-18 00:00:00+00:00,45.106,45.546,45.106,45.106,14954,0.0,0.0
2004-02-19 00:00:00+00:00,45.106,45.106,44.666,45.106,51566,0.0,0.0
2004-02-20 00:00:00+00:00,45.106,45.722,45.106,45.106,8095,0.0,0.0
2004-02-23 00:00:00+00:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-02-24 00:00:00+00:00,45.238,45.238,44.666,45.216,25783,0.0,0.0
2004-02-25 00:00:00+00:00,45.238,45.546,45.238,45.216,1031,0.0,0.0
2004-02-26 00:00:00+00:00,45.238,45.326,45.238,45.216,38097,0.0,0.0
2004-02-27 00:00:00+00:00,45.238,45.546,44.666,45.216,44965,0.0,0.0
2004-03-01 00:00:00+00:00,45.238,45.546,45.106,45.216,56104,0.0,0.0
2004-03-02 00:00:00+00:00,45.238,45.546,45.106,45.216,1158988,0.0,0.0
2004-03-03 00:00:00+00:00,45.216,45.216,45.216,45.216,0,0.0,0.0
2004-03-04 00:00:00+00:00,45.238,45.546,45.238,45.216,1732,0.0,0.0
2004-03-05 00:00:00+00:00,45.216,45.216,45.216,45.216,0,0.0,0.0
2004-03-08 00:00:00+00:00,45.238,45.546,45.238,45.216,3269,0.0,0.0
2004-03-09 00:00:00+00:00,45.238,45.546,45.238,45.216,21761,0.0,0.0
2004-03-10 00:00:00+00:00,45.238,45.326,45.238,45.216,18285,0.0,0.0
2004-03-11 00:00:00+00:00,45.238,45.326,44.49,44.886,25009,0.0,0.0
2004-03-12 00:00:00+00:00,44.666,45.106,44.666,45.106,670364,0.0,0.0
2004-03-15 00:00:00+00:00,45.106,45.326,45.106,45.106,66923,0.0,0.0
2004-03-16 00:00:00+00:00,45.106,45.766,45.106,45.106,11200,0.0,0.0
2004-03-17 00:00:00+00:00,45.106,45.546,45.106,45.546,3252316,0.0,0.0
2004-03-18 00:00:00+00:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-03-19 00:00:00+00:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-03-22 00:00:00+00:00,45.546,46.162,44.886,45.546,51762,0.0,0.0
2004-03-23 00:00:00+00:00,45.546,46.162,44.886,45.546,13097,0.0,0.0
2004-03-24 00:00:00+00:00,45.546,45.766,45.546,45.546,64416,0.0,0.0
2004-03-25 00:00:00+00:00,45.546,46.206,45.546,45.546,8250,0.0,0.0
2004-03-26 00:00:00+00:00,45.766,46.206,45.326,45.766,963341,0.0,0.0
2004-03-29 00:00:00+01:00,45.766,46.118,45.766,45.766,26298,0.0,0.0
2004-03-30 00:00:00+01:00,45.766,46.206,45.766,45.766,18563,0.0,0.0
2004-03-31 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-04-01 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-04-02 00:00:00+01:00,45.766,45.986,45.766,45.766,2268,0.0,0.0
2004-04-05 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-04-06 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-04-07 00:00:00+01:00,45.766,45.766,45.546,45.766,103133,0.0,0.0
2004-04-08 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-04-09 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-04-12 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-04-13 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-04-14 00:00:00+01:00,45.986,45.986,45.986,45.986,0,0.0,0.0
2004-04-15 00:00:00+01:00,45.986,46.602,45.986,45.986,81244,0.0,0.0
2004-04-16 00:00:00+01:00,45.986,45.986,45.986,45.986,0,0.0,0.0
2004-04-19 00:00:00+01:00,45.986,46.206,45.986,45.986,1546,0.0,0.0
2004-04-20 00:00:00+01:00,45.986,45.986,45.986,45.986,0,0.0,0.0
2004-04-21 00:00:00+01:00,45.986,46.426,45.898,45.876,2836,0.0,0.0
2004-04-22 00:00:00+01:00,45.898,46.206,45.546,45.876,186309,0.0,0.0
2004-04-23 00:00:00+01:00,45.898,46.206,45.326,45.876,109629,0.0,0.0
2004-04-26 00:00:00+01:00,45.876,45.876,45.876,45.876,0,0.0,0.0
2004-04-27 00:00:00+01:00,45.876,45.876,45.876,45.876,0,0.0,0.0
2004-04-28 00:00:00+01:00,45.876,45.876,45.876,45.876,0,0.0,0.0
2004-04-29 00:00:00+01:00,45.876,45.876,45.876,45.876,0,0.0,0.0
2004-04-30 00:00:00+01:00,45.876,45.876,45.876,45.876,0,0.0,0.0
2004-05-03 00:00:00+01:00,45.876,45.876,45.876,45.876,0,0.0,0.0
2004-05-04 00:00:00+01:00,45.898,45.986,45.766,45.766,130287,0.0,0.0
2004-05-05 00:00:00+01:00,45.766,45.766,45.766,45.766,7858,0.0,0.0
2004-05-06 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-05-07 00:00:00+01:00,45.766,45.766,45.766,45.766,4960,0.0,0.0
2004-05-10 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-05-11 00:00:00+01:00,45.766,45.986,45.766,45.766,3362,0.0,0.0
2004-05-12 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-05-13 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-05-14 00:00:00+01:00,45.766,46.162,45.766,45.766,4640,0.0,0.0
2004-05-17 00:00:00+01:00,45.766,45.766,44.446,45.766,24298,0.0,0.0
2004-05-18 00:00:00+01:00,45.766,45.766,45.326,45.766,15954,0.0,0.0
2004-05-19 00:00:00+01:00,45.766,45.986,45.766,45.766,6316,0.0,0.0
2004-05-20 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-05-21 00:00:00+01:00,45.766,45.766,45.326,45.766,618,0.0,0.0
2004-05-24 00:00:00+01:00,45.766,45.766,45.326,45.766,3093,0.0,0.0
2004-05-25 00:00:00+01:00,45.766,45.986,45.766,45.766,7363,0.0,0.0
2004-05-26 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-05-27 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-05-28 00:00:00+01:00,45.766,45.766,45.326,45.766,41253,0.0,0.0
2004-05-31 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-06-01 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-06-02 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-06-03 00:00:00+01:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-06-04 00:00:00+01:00,45.546,45.766,45.546,45.546,102585,0.0,0.0
2004-06-07 00:00:00+01:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-06-08 00:00:00+01:00,45.546,45.722,45.546,45.546,4125,0.0,0.0
2004-06-09 00:00:00+01:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-06-10 00:00:00+01:00,45.546,45.722,45.546,45.546,2913,0.0,0.0
2004-06-11 00:00:00+01:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-06-14 00:00:00+01:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-06-15 00:00:00+01:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-06-16 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-06-17 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-06-18 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-06-21 00:00:00+01:00,45.766,46.206,45.766,45.766,34102,0.0,0.0
2004-06-22 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-06-23 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-06-24 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-06-25 00:00:00+01:00,45.766,46.074,45.986,45.986,5362,0.0,0.0
2004-06-28 00:00:00+01:00,45.986,46.602,45.986,45.986,15206,0.0,0.0
2004-06-29 00:00:00+01:00,45.986,45.986,45.986,45.986,0,0.0,0.0
2004-06-30 00:00:00+01:00,45.986,45.986,45.986,45.986,0,0.0,0.0
2004-07-01 00:00:00+01:00,45.986,46.602,45.546,45.986,150363,0.0,0.0
2004-07-02 00:00:00+01:00,45.986,45.986,45.986,45.986,0,0.0,0.0
2004-07-05 00:00:00+01:00,45.986,45.986,45.326,45.986,3609,0.0,0.0
2004-07-06 00:00:00+01:00,45.986,46.602,45.986,45.986,9281,0.0,0.0
2004-07-07 00:00:00+01:00,45.986,46.602,45.326,45.986,5444,0.0,0.0
2004-07-08 00:00:00+01:00,45.986,46.602,45.986,45.986,6187,0.0,0.0
2004-07-09 00:00:00+01:00,45.986,45.986,45.986,45.986,0,0.0,0.0
2004-07-12 00:00:00+01:00,45.986,46.602,45.986,45.986,913294,0.0,0.0
2004-07-13 00:00:00+01:00,45.546,46.206,45.766,45.986,216929,0.0,0.0
2004-07-14 00:00:00+01:00,45.986,45.766,45.326,45.766,25783,0.0,0.0
2004-07-15 00:00:00+01:00,45.766,45.766,45.546,45.766,51566,0.0,0.0
2004-07-16 00:00:00+01:00,45.766,45.766,45.326,45.766,51566,0.0,0.0
2004-07-19 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-07-20 00:00:00+01:00,45.766,45.766,45.326,45.766,8194,0.0,0.0
2004-07-21 00:00:00+01:00,45.986,45.986,45.326,45.986,24399,0.0,0.0
2004-07-22 00:00:00+01:00,45.986,45.766,45.458,45.766,30939,0.0,0.0
2004-07-23 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-07-26 00:00:00+01:00,45.766,45.986,45.766,45.766,1134,0.0,0.0
2004-07-27 00:00:00+01:00,45.766,45.766,45.546,45.766,6605,0.0,0.0
2004-07-28 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-07-29 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-07-30 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-08-02 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-08-03 00:00:00+01:00,45.766,45.766,45.766,45.766,0,0.0,0.0
2004-08-04 00:00:00+01:00,45.766,45.766,45.326,45.766,4125,0.0,0.0
2004-08-05 00:00:00+01:00,45.766,45.546,45.326,45.546,25783,0.0,0.0
2004-08-06 00:00:00+01:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-08-09 00:00:00+01:00,45.546,45.546,45.546,45.546,2784,0.0,0.0
2004-08-10 00:00:00+01:00,45.106,45.986,45.546,45.546,1809,0.0,0.0
2004-08-11 00:00:00+01:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-08-12 00:00:00+01:00,45.546,45.546,44.886,45.546,20626,0.0,0.0
2004-08-13 00:00:00+01:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-08-16 00:00:00+01:00,45.546,45.546,45.546,45.546,0,0.0,0.0
2004-08-17 00:00:00+01:00,45.546,45.986,45.326,45.546,105195,0.0,0.0
2004-08-18 00:00:00+01:00,45.546,45.546,44.886,45.546,25783,0.0,0.0
2004-08-19 00:00:00+01:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-08-20 00:00:00+01:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-08-23 00:00:00+01:00,45.106,45.106,44.49,45.106,17120,0.0,0.0
2004-08-24 00:00:00+01:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-08-25 00:00:00+01:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-08-26 00:00:00+01:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-08-27 00:00:00+01:00,45.106,45.678,44.578,45.106,12994,0.0,0.0
2004-08-30 00:00:00+01:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-08-31 00:00:00+01:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-09-01 00:00:00+01:00,45.106,45.106,44.446,45.106,107894,0.0,0.0
2004-09-02 00:00:00+01:00,45.106,45.106,44.446,45.106,15469,0.0,0.0
2004-09-03 00:00:00+01:00,45.106,45.678,45.106,45.106,3181,0.0,0.0
2004-09-06 00:00:00+01:00,45.106,45.106,44.446,45.106,41253,0.0,0.0
2004-09-07 00:00:00+01:00,45.106,45.326,45.106,45.106,4898,0.0,0.0
2004-09-08 00:00:00+01:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-09-09 00:00:00+01:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-09-10 00:00:00+01:00,45.106,45.106,45.106,45.106,0,0.0,0.0
2004-09-13 00:00:00+01:00,45.699,45.699,45.699,45.699,0,1.29,0.0
2004-09-14 00:00:00+01:00,45.699,45.922,45.699,45.699,210391,0.0,0.0
2004-09-15 00:00:00+01:00,45.699,45.922,45.03,45.699,29341,0.0,0.0
2004-09-16 00:00:00+01:00,45.699,45.699,45.699,45.699,0,0.0,0.0
2004-09-17 00:00:00+01:00,45.699,45.699,45.03,45.699,41253,0.0,0.0
2004-09-20 00:00:00+01:00,45.699,46.279,45.699,45.699,13922,0.0,0.0
2004-09-21 00:00:00+01:00,45.699,45.922,45.699,45.699,63942,0.0,0.0
2004-09-22 00:00:00+01:00,45.848,46.526,45.171,45.848,57754,1.29,0.0
2004-09-23 00:00:00+01:00,45.848,46.074,45.848,45.848,24751,0.0,0.0
2004-09-24 00:00:00+01:00,45.848,45.848,45.171,45.848,535260,0.0,0.0
2004-09-27 00:00:00+01:00,45.848,46.074,45.848,45.848,2578,0.0,0.0
2004-09-28 00:00:00+01:00,45.848,45.848,45.848,45.848,0,0.0,0.0
2004-09-29 00:00:00+01:00,45.848,45.848,45.848,45.848,0,0.0,0.0
2004-09-30 00:00:00+01:00,45.848,45.848,45.848,45.848,0,0.0,0.0
2004-10-01 00:00:00+01:00,45.848,45.848,45.848,45.848,0,0.0,0.0
2004-10-04 00:00:00+01:00,45.848,46.526,45.848,45.848,18976,0.0,0.0
2004-10-05 00:00:00+01:00,45.848,46.074,45.622,45.848,47049,0.0,0.0
2004-10-06 00:00:00+01:00,45.848,46.977,46.074,46.3,1335040,0.0,0.0
2004-10-07 00:00:00+01:00,46.526,46.977,46.3,46.526,34767,0.0,0.0
2004-10-08 00:00:00+01:00,46.526,46.977,46.526,46.526,61879,0.0,0.0
2004-10-11 00:00:00+01:00,46.526,46.526,46.526,46.526,0,0.0,0.0
2004-10-12 00:00:00+01:00,46.526,46.526,46.526,46.526,0,0.0,0.0
2004-10-13 00:00:00+01:00,46.526,46.526,46.526,46.526,0,0.0,0.0
2004-10-14 00:00:00+01:00,46.526,47.429,46.797,46.977,44037,0.0,0.0
2004-10-15 00:00:00+01:00,46.977,46.977,46.977,46.977,0,0.0,0.0
2004-10-18 00:00:00+01:00,46.977,46.977,46.977,46.977,0,0.0,0.0
2004-10-19 00:00:00+01:00,46.977,46.977,46.977,46.977,0,0.0,0.0
2004-10-20 00:00:00+01:00,46.977,46.977,46.977,46.977,64561,0.0,0.0
2004-10-21 00:00:00+01:00,46.977,46.977,46.977,46.977,0,0.0,0.0
2004-10-22 00:00:00+01:00,46.977,47.429,46.977,46.977,6187,0.0,0.0
2004-10-25 00:00:00+01:00,46.977,46.977,46.977,46.977,25783,0.0,0.0
2004-10-26 00:00:00+01:00,46.977,46.977,46.797,46.977,7734,0.0,0.0
2004-10-27 00:00:00+01:00,46.977,46.977,46.797,46.977,1290781,0.0,0.0
2004-10-28 00:00:00+01:00,46.977,46.977,46.977,46.977,0,0.0,0.0
2004-10-29 00:00:00+01:00,46.977,46.977,46.977,46.977,0,0.0,0.0
2004-11-01 00:00:00+00:00,46.977,47.429,47.113,47.09,146167,0.0,0.0
2004-11-02 00:00:00+00:00,47.09,47.09,47.09,47.09,0,0.0,0.0
2004-11-03 00:00:00+00:00,47.203,47.429,47.203,47.203,175652,0.0,0.0
2004-11-04 00:00:00+00:00,47.655,47.881,47.429,47.655,110352,0.0,0.0
2004-11-05 00:00:00+00:00,47.655,47.881,47.655,47.655,676754,0.0,0.0
2004-11-08 00:00:00+00:00,47.655,47.655,47.655,47.655,0,0.0,0.0
2004-11-09 00:00:00+00:00,47.655,47.565,47.429,47.542,30939,0.0,0.0
2004-11-10 00:00:00+00:00,47.542,47.542,47.542,47.542,0,0.0,0.0
2004-11-11 00:00:00+00:00,47.542,47.542,47.542,47.542,0,0.0,0.0
2004-11-12 00:00:00+00:00,47.565,47.79,47.203,47.542,13447,0.0,0.0
2004-11-15 00:00:00+00:00,47.565,47.79,47.565,47.542,5156,0.0,0.0
2004-11-16 00:00:00+00:00,47.565,47.429,47.203,47.429,51566,0.0,0.0
2004-11-17 00:00:00+00:00,47.429,47.429,47.429,47.429,0,0.0,0.0
2004-11-18 00:00:00+00:00,47.429,47.565,47.429,47.429,30939,0.0,0.0
2004-11-19 00:00:00+00:00,47.429,47.565,47.429,47.429,35802,0.0,0.0
2004-11-22 00:00:00+00:00,47.429,47.429,47.429,47.429,3403,0.0,0.0
2004-11-23 00:00:00+00:00,47.429,47.429,47.429,47.429,0,0.0,0.0
2004-11-24 00:00:00+00:00,47.429,47.429,47.429,47.429,0,0.0,0.0
2004-11-25 00:00:00+00:00,47.429,47.429,47.429,47.429,0,0.0,0.0
2004-11-26 00:00:00+00:00,47.429,47.655,47.565,47.542,103133,0.0,0.0
2004-11-29 00:00:00+00:00,47.565,47.881,47.565,47.542,1082069,0.0,0.0
2004-11-30 00:00:00+00:00,47.565,48.197,47.881,47.881,366122,0.0,0.0
2004-12-01 00:00:00+00:00,47.881,48.333,47.79,47.768,171307,0.0,0.0
2004-12-02 00:00:00+00:00,47.768,47.768,47.768,47.768,0,0.0,0.0
2004-12-03 00:00:00+00:00,47.768,47.768,47.768,47.768,0,0.0,0.0
2004-12-06 00:00:00+00:00,47.768,47.768,47.768,47.768,0,0.0,0.0
2004-12-07 00:00:00+00:00,47.881,47.881,47.881,47.881,0,0.0,0.0
2004-12-08 00:00:00+00:00,47.881,47.881,47.881,47.881,0,0.0,0.0
2004-12-09 00:00:00+00:00,47.881,48.333,47.881,47.881,2887,0.0,0.0
2004-12-10 00:00:00+00:00,47.881,47.881,47.881,47.881,0,0.0,0.0
2004-12-13 00:00:00+00:00,47.994,47.994,47.994,47.994,0,0.0,0.0
2004-12-14 00:00:00+00:00,48.016,48.016,47.474,47.994,222249,0.0,0.0
2004-12-15 00:00:00+00:00,47.994,47.994,47.994,47.994,0,0.0,0.0
2004-12-16 00:00:00+00:00,48.016,48.558,48.242,48.22,28877,0.0,0.0
2004-12-17 00:00:00+00:00,48.242,48.558,48.242,48.22,6309,0.0,0.0
2004-12-20 00:00:00+00:00,48.22,48.22,48.22,48.22,0,0.0,0.0
2004-12-21 00:00:00+00:00,48.22,48.22,48.22,48.22,0,0.0,0.0
2004-12-22 00:00:00+00:00,48.333,48.333,48.242,48.333,180482,0.0,0.0
2004-12-23 00:00:00+00:00,48.333,48.558,48.107,48.333,29702,0.0,0.0
2004-12-24 00:00:00+00:00,48.333,48.333,48.333,48.333,0,0.0,0.0
2004-12-27 00:00:00+00:00,48.333,48.333,48.333,48.333,0,0.0,0.0
2004-12-28 00:00:00+00:00,48.333,48.333,48.333,48.333,0,0.0,0.0
2004-12-29 00:00:00+00:00,48.333,48.333,48.197,48.333,40737,0.0,0.0
2004-12-30 00:00:00+00:00,48.333,48.333,48.333,48.333,0,0.0,0.0
2004-12-31 00:00:00+00:00,48.333,48.333,48.333,48.333,0,0.0,0.0
2005-01-03 00:00:00+00:00,48.333,48.333,48.333,48.333,0,0.0,0.0
2005-01-04 00:00:00+00:00,48.333,49.191,48.242,48.671,722207,0.0,0.0
2005-01-05 00:00:00+00:00,48.694,49.191,48.107,48.671,22740,0.0,0.0
2005-01-06 00:00:00+00:00,48.671,48.671,48.671,48.671,0,0.0,0.0
2005-01-07 00:00:00+00:00,48.694,48.965,48.694,48.671,1868,0.0,0.0
2005-01-10 00:00:00+00:00,48.671,48.671,48.671,48.671,0,0.0,0.0
2005-01-11 00:00:00+00:00,48.671,48.671,48.671,48.671,0,0.0,0.0
2005-01-12 00:00:00+00:00,48.694,48.965,48.333,48.671,15835659,0.0,0.0
2005-01-13 00:00:00+00:00,48.671,48.671,48.671,48.671,0,0.0,0.0
2005-01-14 00:00:00+00:00,48.694,48.965,48.333,48.671,226294,0.0,0.0
2005-01-17 00:00:00+00:00,48.694,48.784,48.333,48.671,992423,0.0,0.0
2005-01-18 00:00:00+00:00,48.694,49.01,48.694,48.671,3336,0.0,0.0
2005-01-19 00:00:00+00:00,48.671,48.671,48.671,48.671,0,0.0,0.0
2005-01-20 00:00:00+00:00,48.694,49.01,48.604,48.784,30666,0.0,0.0
2005-01-21 00:00:00+00:00,48.784,49.01,48.784,48.784,40840,0.0,0.0
2005-01-24 00:00:00+00:00,48.784,50.139,49.01,49.462,45122,0.0,0.0
2005-01-25 00:00:00+00:00,49.462,50.139,49.688,49.688,41995,0.0,0.0
2005-01-26 00:00:00+00:00,49.688,49.688,49.688,49.688,0,0.0,0.0
2005-01-27 00:00:00+00:00,49.688,50.591,50.275,50.252,6090202,0.0,0.0
2005-01-28 00:00:00+00:00,50.501,52.85,50.591,52.624,1423327,0.0,0.0
2005-01-31 00:00:00+00:00,52.624,53.301,52.398,52.624,2936,0.0,0.0
2005-02-01 00:00:00+00:00,52.624,52.85,52.624,52.624,145505,0.0,0.0
2005-02-02 00:00:00+00:00,52.624,53.075,52.308,52.624,51566,0.0,0.0
2005-02-03 00:00:00+00:00,52.624,53.301,52.579,53.075,111438,0.0,0.0
2005-02-04 00:00:00+00:00,53.075,53.301,53.075,53.075,30424,0.0,0.0
2005-02-07 00:00:00+00:00,53.075,53.527,52.443,53.075,32125,0.0,0.0
2005-02-08 00:00:00+00:00,53.075,53.753,53.075,53.075,3093,0.0,0.0
2005-02-09 00:00:00+00:00,53.075,53.075,53.075,53.075,0,0.0,0.0
