Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-14 00:00:00+00:00,118.639,118.639,118.639,118.639,0,0.0,0.0
1988-11-15 00:00:00+00:00,118.639,118.639,118.639,118.639,0,0.0,0.0
1988-11-16 00:00:00+00:00,118.639,118.639,118.639,118.639,0,0.0,0.0
1988-11-17 00:00:00+00:00,118.639,118.639,118.639,118.639,0,0.0,0.0
1988-11-18 00:00:00+00:00,117.58,117.58,117.58,117.58,0,0.0,0.0
1988-11-21 00:00:00+00:00,117.58,117.58,117.58,117.58,0,0.0,0.0
1988-11-22 00:00:00+00:00,118.639,118.639,118.639,118.639,0,0.0,0.0
1988-11-23 00:00:00+00:00,119.169,119.169,119.169,119.169,0,0.0,0.0
1988-11-24 00:00:00+00:00,118.639,118.639,118.639,118.639,0,0.0,0.0
1988-11-25 00:00:00+00:00,117.58,117.58,117.58,117.58,0,0.0,0.0
1988-11-28 00:00:00+00:00,116.521,116.521,116.521,116.521,0,0.0,0.0
1988-11-29 00:00:00+00:00,116.521,116.521,116.521,116.521,0,0.0,0.0
1988-11-30 00:00:00+00:00,117.05,117.05,117.05,117.05,0,0.0,0.0
1988-12-01 00:00:00+00:00,117.05,117.05,117.05,117.05,0,0.0,0.0
1988-12-02 00:00:00+00:00,117.05,117.05,117.05,117.05,0,0.0,0.0
1988-12-05 00:00:00+00:00,113.343,113.343,113.343,113.343,0,0.0,0.0
1988-12-06 00:00:00+00:00,113.343,113.343,113.343,113.343,0,0.0,0.0
1988-12-07 00:00:00+00:00,112.284,112.284,112.284,112.284,0,0.0,0.0
1988-12-08 00:00:00+00:00,105.928,105.928,105.928,105.928,0,0.0,0.0
1988-12-09 00:00:00+00:00,102.75,102.75,102.75,102.75,0,0.0,0.0
1988-12-12 00:00:00+00:00,101.691,101.691,101.691,101.691,0,0.0,0.0
1988-12-13 00:00:00+00:00,101.691,101.691,101.691,101.691,0,0.0,0.0
1988-12-14 00:00:00+00:00,101.691,101.691,101.691,101.691,0,0.0,0.0
1988-12-15 00:00:00+00:00,101.161,101.161,101.161,101.161,0,0.0,0.0
1988-12-16 00:00:00+00:00,99.042,99.042,99.042,99.042,0,0.0,0.0
1988-12-19 00:00:00+00:00,99.042,99.042,99.042,99.042,0,0.0,0.0
1988-12-20 00:00:00+00:00,97.454,97.454,97.454,97.454,0,0.0,0.0
1988-12-21 00:00:00+00:00,97.454,97.454,97.454,97.454,0,0.0,0.0
1988-12-22 00:00:00+00:00,97.454,97.454,97.454,97.454,0,0.0,0.0
1988-12-23 00:00:00+00:00,97.454,97.454,97.454,97.454,0,0.0,0.0
1988-12-26 00:00:00+00:00,97.454,97.454,97.454,97.454,0,0.0,0.0
1988-12-27 00:00:00+00:00,97.454,97.454,97.454,97.454,0,0.0,0.0
1988-12-28 00:00:00+00:00,97.454,97.454,97.454,97.454,0,0.0,0.0
1988-12-29 00:00:00+00:00,97.454,97.454,97.454,97.454,0,0.0,0.0
1988-12-30 00:00:00+00:00,97.454,97.454,97.454,97.454,0,0.0,0.0
1989-01-02 00:00:00+00:00,97.454,97.454,97.454,97.454,0,0.0,0.0
1989-01-03 00:00:00+00:00,97.454,97.454,97.454,97.454,0,0.0,0.0
1989-01-04 00:00:00+00:00,97.454,97.454,97.454,97.454,0,0.0,0.0
1989-01-05 00:00:00+00:00,96.394,96.394,96.394,96.394,0,0.0,0.0
1989-01-06 00:00:00+00:00,94.805,94.805,94.805,94.805,0,0.0,0.0
1989-01-09 00:00:00+00:00,94.805,94.805,94.805,94.805,0,0.0,0.0
1989-01-10 00:00:00+00:00,94.805,94.805,94.805,94.805,0,0.0,0.0
1989-01-11 00:00:00+00:00,94.805,94.805,94.805,94.805,0,0.0,0.0
1989-01-12 00:00:00+00:00,94.805,94.805,94.805,94.805,0,0.0,0.0
1989-01-13 00:00:00+00:00,95.865,95.865,95.865,95.865,0,0.0,0.0
1989-01-16 00:00:00+00:00,95.865,95.865,95.865,95.865,0,0.0,0.0
1989-01-17 00:00:00+00:00,93.746,93.746,93.746,93.746,0,0.0,0.0
1989-01-18 00:00:00+00:00,93.746,93.746,93.746,93.746,0,0.0,0.0
1989-01-19 00:00:00+00:00,93.746,93.746,93.746,93.746,0,0.0,0.0
1989-01-20 00:00:00+00:00,97.454,97.454,97.454,97.454,0,0.0,0.0
1989-01-23 00:00:00+00:00,102.75,102.75,102.75,102.75,0,0.0,0.0
1989-01-24 00:00:00+00:00,103.28,103.28,103.28,103.28,0,0.0,0.0
1989-01-25 00:00:00+00:00,109.635,109.635,109.635,109.635,0,0.0,0.0
1989-01-26 00:00:00+00:00,113.343,113.343,113.343,113.343,0,0.0,0.0
1989-01-27 00:00:00+00:00,114.932,114.932,114.932,114.932,0,0.0,0.0
1989-01-30 00:00:00+00:00,115.991,115.991,115.991,115.991,0,0.0,0.0
1989-01-31 00:00:00+00:00,114.932,114.932,114.932,114.932,0,0.0,0.0
1989-02-01 00:00:00+00:00,114.402,114.402,114.402,114.402,0,0.0,0.0
1989-02-02 00:00:00+00:00,114.932,114.932,114.932,114.932,0,0.0,0.0
1989-02-03 00:00:00+00:00,115.991,115.991,115.991,115.991,0,0.0,0.0
1989-02-06 00:00:00+00:00,114.932,114.932,114.932,114.932,0,0.0,0.0
1989-02-07 00:00:00+00:00,114.932,114.932,114.932,114.932,0,0.0,0.0
1989-02-08 00:00:00+00:00,118.639,118.639,118.639,118.639,0,0.0,0.0
1989-02-09 00:00:00+00:00,122.346,122.346,122.346,122.346,0,0.0,0.0
1989-02-10 00:00:00+00:00,121.287,121.287,121.287,121.287,0,0.0,0.0
1989-02-13 00:00:00+00:00,118.639,118.639,118.639,118.639,0,0.0,0.0
1989-02-14 00:00:00+00:00,118.639,118.639,118.639,118.639,0,0.0,0.0
1989-02-15 00:00:00+00:00,118.639,118.639,118.639,118.639,0,0.0,0.0
1989-02-16 00:00:00+00:00,118.639,118.639,118.639,118.639,0,0.0,0.0
1989-02-17 00:00:00+00:00,121.287,121.287,121.287,121.287,0,0.0,0.0
1989-02-20 00:00:00+00:00,122.877,122.877,122.877,122.877,0,0.0,0.0
1989-02-21 00:00:00+00:00,123.936,123.936,123.936,123.936,0,0.0,0.0
1989-02-22 00:00:00+00:00,123.936,123.936,123.936,123.936,0,0.0,0.0
1989-02-23 00:00:00+00:00,122.346,122.346,122.346,122.346,0,0.0,0.0
1989-02-24 00:00:00+00:00,122.877,122.877,122.877,122.877,0,0.0,0.0
1989-02-27 00:00:00+00:00,122.877,122.877,122.877,122.877,0,0.0,0.0
1989-02-28 00:00:00+00:00,122.877,122.877,122.877,122.877,0,0.0,0.0
1989-03-01 00:00:00+00:00,122.877,122.877,122.877,122.877,0,0.0,0.0
1989-03-02 00:00:00+00:00,122.877,122.877,122.877,122.877,0,0.0,0.0
1989-03-03 00:00:00+00:00,122.877,122.877,122.877,122.877,0,0.0,0.0
1989-03-06 00:00:00+00:00,123.936,123.936,123.936,123.936,0,0.0,0.0
1989-03-07 00:00:00+00:00,122.346,122.346,122.346,122.346,0,0.0,0.0
1989-03-08 00:00:00+00:00,122.346,122.346,122.346,122.346,0,0.0,0.0
1989-03-09 00:00:00+00:00,123.936,123.936,123.936,123.936,0,0.0,0.0
1989-03-10 00:00:00+00:00,123.936,123.936,123.936,123.936,0,0.0,0.0
1989-03-13 00:00:00+00:00,129.232,129.232,129.232,129.232,0,0.0,0.0
1989-03-14 00:00:00+00:00,129.232,129.232,129.232,129.232,0,0.0,0.0
1989-03-15 00:00:00+00:00,129.232,129.232,129.232,129.232,0,0.0,0.0
1989-03-16 00:00:00+00:00,129.232,129.232,129.232,129.232,0,0.0,0.0
1989-03-17 00:00:00+00:00,130.292,130.292,130.292,130.292,0,0.0,0.0
1989-03-20 00:00:00+00:00,130.292,130.292,130.292,130.292,0,0.0,0.0
1989-03-21 00:00:00+00:00,132.939,132.939,132.939,132.939,0,0.0,0.0
1989-03-22 00:00:00+00:00,133.469,133.469,133.469,133.469,0,0.0,0.0
1989-03-23 00:00:00+00:00,133.469,133.469,133.469,133.469,0,0.0,0.0
1989-03-24 00:00:00+00:00,133.469,133.469,133.469,133.469,0,0.0,0.0
1989-03-27 00:00:00+01:00,133.469,133.469,133.469,133.469,0,0.0,0.0
1989-03-28 00:00:00+01:00,133.469,133.469,133.469,133.469,0,0.0,0.0
1989-03-29 00:00:00+01:00,132.939,132.939,132.939,132.939,0,0.0,0.0
1989-03-30 00:00:00+01:00,130.292,130.292,130.292,130.292,0,0.0,0.0
1989-03-31 00:00:00+01:00,129.232,129.232,129.232,129.232,0,0.0,0.0
1989-04-03 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-04-04 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-04-05 00:00:00+01:00,126.584,126.584,126.584,126.584,0,0.0,0.0
1989-04-06 00:00:00+01:00,126.054,126.054,126.054,126.054,0,0.0,0.0
1989-04-07 00:00:00+01:00,123.936,123.936,123.936,123.936,0,0.0,0.0
1989-04-10 00:00:00+01:00,124.465,124.465,124.465,124.465,0,0.0,0.0
1989-04-11 00:00:00+01:00,124.465,124.465,124.465,124.465,0,0.0,0.0
1989-04-12 00:00:00+01:00,124.465,124.465,124.465,124.465,0,0.0,0.0
1989-04-13 00:00:00+01:00,123.936,123.936,123.936,123.936,0,0.0,0.0
1989-04-14 00:00:00+01:00,123.936,123.936,123.936,123.936,0,0.0,0.0
1989-04-17 00:00:00+01:00,122.346,122.346,122.346,122.346,0,0.0,0.0
1989-04-18 00:00:00+01:00,123.936,123.936,123.936,123.936,0,0.0,0.0
1989-04-19 00:00:00+01:00,123.936,123.936,123.936,123.936,0,0.0,0.0
1989-04-20 00:00:00+01:00,122.877,122.877,122.877,122.877,0,0.0,0.0
1989-04-21 00:00:00+01:00,123.936,123.936,123.936,123.936,0,0.0,0.0
1989-04-24 00:00:00+01:00,123.936,123.936,123.936,123.936,0,0.0,0.0
1989-04-25 00:00:00+01:00,124.465,124.465,124.465,124.465,0,0.0,0.0
1989-04-26 00:00:00+01:00,125.524,125.524,125.524,125.524,0,0.0,0.0
1989-04-27 00:00:00+01:00,124.995,124.995,124.995,124.995,0,0.0,0.0
1989-04-28 00:00:00+01:00,127.643,127.643,127.643,127.643,0,0.0,0.0
1989-05-01 00:00:00+01:00,127.643,127.643,127.643,127.643,0,0.0,0.0
1989-05-02 00:00:00+01:00,129.232,129.232,129.232,129.232,0,0.0,0.0
1989-05-03 00:00:00+01:00,130.292,130.292,130.292,130.292,0,0.0,0.0
1989-05-04 00:00:00+01:00,130.292,130.292,130.292,130.292,0,0.0,0.0
1989-05-05 00:00:00+01:00,130.292,130.292,130.292,130.292,0,0.0,0.0
1989-05-08 00:00:00+01:00,133.469,133.469,133.469,133.469,0,0.0,0.0
1989-05-09 00:00:00+01:00,134.529,134.529,134.529,134.529,0,0.0,0.0
1989-05-10 00:00:00+01:00,133.999,133.999,133.999,133.999,0,0.0,0.0
1989-05-11 00:00:00+01:00,135.588,135.588,135.588,135.588,0,0.0,0.0
1989-05-12 00:00:00+01:00,135.588,135.588,135.588,135.588,0,0.0,0.0
1989-05-15 00:00:00+01:00,135.588,135.588,135.588,135.588,0,0.0,0.0
1989-05-16 00:00:00+01:00,133.469,133.469,133.469,133.469,0,0.0,0.0
1989-05-17 00:00:00+01:00,132.939,132.939,132.939,132.939,0,0.0,0.0
1989-05-18 00:00:00+01:00,131.88,131.88,131.88,131.88,0,0.0,0.0
1989-05-19 00:00:00+01:00,131.88,131.88,131.88,131.88,0,0.0,0.0
1989-05-22 00:00:00+01:00,130.821,130.821,130.821,130.821,0,0.0,0.0
1989-05-23 00:00:00+01:00,129.232,129.232,129.232,129.232,0,0.0,0.0
1989-05-24 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-05-25 00:00:00+01:00,129.232,129.232,129.232,129.232,0,0.0,0.0
1989-05-26 00:00:00+01:00,129.232,129.232,129.232,129.232,0,0.0,0.0
1989-05-29 00:00:00+01:00,129.232,129.232,129.232,129.232,0,0.0,0.0
1989-05-30 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-05-31 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-06-01 00:00:00+01:00,127.643,127.643,127.643,127.643,0,0.0,0.0
1989-06-02 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-06-05 00:00:00+01:00,129.232,129.232,129.232,129.232,0,0.0,0.0
1989-06-06 00:00:00+01:00,127.643,127.643,127.643,127.643,0,0.0,0.0
1989-06-07 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-06-08 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-06-09 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-06-12 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-06-13 00:00:00+01:00,127.114,127.114,127.114,127.114,0,0.0,0.0
1989-06-14 00:00:00+01:00,127.114,127.114,127.114,127.114,0,0.0,0.0
1989-06-15 00:00:00+01:00,127.114,127.114,127.114,127.114,0,0.0,0.0
1989-06-16 00:00:00+01:00,127.114,127.114,127.114,127.114,0,0.0,0.0
1989-06-19 00:00:00+01:00,127.643,127.643,127.643,127.643,0,0.0,0.0
1989-06-20 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-06-21 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-06-22 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-06-23 00:00:00+01:00,127.643,127.643,127.643,127.643,0,0.0,0.0
1989-06-26 00:00:00+01:00,127.114,127.114,127.114,127.114,0,0.0,0.0
1989-06-27 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-06-28 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-06-29 00:00:00+01:00,129.232,129.232,129.232,129.232,0,0.0,0.0
1989-06-30 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-07-03 00:00:00+01:00,129.232,129.232,129.232,129.232,0,0.0,0.0
1989-07-04 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-07-05 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-07-06 00:00:00+01:00,127.114,127.114,127.114,127.114,0,0.0,0.0
1989-07-07 00:00:00+01:00,127.114,127.114,127.114,127.114,0,0.0,0.0
1989-07-10 00:00:00+01:00,127.114,127.114,127.114,127.114,0,0.0,0.0
1989-07-11 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-07-12 00:00:00+01:00,126.584,126.584,126.584,126.584,0,0.0,0.0
1989-07-13 00:00:00+01:00,128.173,128.173,128.173,128.173,0,0.0,0.0
1989-07-14 00:00:00+01:00,127.643,127.643,127.643,127.643,0,0.0,0.0
1989-07-17 00:00:00+01:00,126.584,126.584,126.584,126.584,0,0.0,0.0
1989-07-18 00:00:00+01:00,117.58,117.58,117.58,117.58,0,0.0,0.0
1989-07-19 00:00:00+01:00,112.813,112.813,112.813,112.813,0,0.0,0.0
1989-07-20 00:00:00+01:00,110.695,110.695,110.695,110.695,0,0.0,0.0
1989-07-21 00:00:00+01:00,109.635,109.635,109.635,109.635,0,0.0,0.0
1989-07-24 00:00:00+01:00,106.987,106.987,106.987,106.987,0,0.0,0.0
1989-07-25 00:00:00+01:00,105.928,105.928,105.928,105.928,0,0.0,0.0
1989-07-26 00:00:00+01:00,105.928,105.928,105.928,105.928,0,0.0,0.0
1989-07-27 00:00:00+01:00,106.457,106.457,106.457,106.457,0,0.0,0.0
1989-07-28 00:00:00+01:00,105.928,105.928,105.928,105.928,0,0.0,0.0
1989-07-31 00:00:00+01:00,103.28,103.28,103.28,103.28,0,0.0,0.0
1989-08-01 00:00:00+01:00,104.339,104.339,104.339,104.339,0,0.0,0.0
1989-08-02 00:00:00+01:00,105.398,105.398,105.398,105.398,0,0.0,0.0
1989-08-03 00:00:00+01:00,104.339,104.339,104.339,104.339,0,0.0,0.0
1989-08-04 00:00:00+01:00,105.398,105.398,105.398,105.398,0,0.0,0.0
1989-08-07 00:00:00+01:00,105.398,105.398,105.398,105.398,0,0.0,0.0
1989-08-08 00:00:00+01:00,105.398,105.398,105.398,105.398,0,0.0,0.0
1989-08-09 00:00:00+01:00,103.81,103.81,103.81,103.81,0,0.0,0.0
1989-08-10 00:00:00+01:00,103.81,103.81,103.81,103.81,0,0.0,0.0
1989-08-11 00:00:00+01:00,103.28,103.28,103.28,103.28,0,0.0,0.0
1989-08-14 00:00:00+01:00,103.81,103.81,103.81,103.81,0,0.0,0.0
1989-08-15 00:00:00+01:00,102.75,102.75,102.75,102.75,0,0.0,0.0
1989-08-16 00:00:00+01:00,102.22,102.22,102.22,102.22,0,0.0,0.0
1989-08-17 00:00:00+01:00,102.22,102.22,102.22,102.22,0,0.0,0.0
1989-08-18 00:00:00+01:00,102.22,102.22,102.22,102.22,0,0.0,0.0
1989-08-21 00:00:00+01:00,101.691,101.691,101.691,101.691,0,0.0,0.0
1989-08-22 00:00:00+01:00,101.691,101.691,101.691,101.691,0,0.0,0.0
1989-08-23 00:00:00+01:00,100.102,100.102,100.102,100.102,0,0.0,0.0
1989-08-24 00:00:00+01:00,100.102,100.102,100.102,100.102,0,0.0,0.0
1989-08-25 00:00:00+01:00,100.102,100.102,100.102,100.102,0,0.0,0.0
1989-08-28 00:00:00+01:00,100.102,100.102,100.102,100.102,0,0.0,0.0
1989-08-29 00:00:00+01:00,100.102,100.102,100.102,100.102,0,0.0,0.0
1989-08-30 00:00:00+01:00,100.102,100.102,100.102,100.102,0,0.0,0.0
1989-08-31 00:00:00+01:00,100.631,100.631,100.631,100.631,0,0.0,0.0
1989-09-01 00:00:00+01:00,100.631,100.631,100.631,100.631,0,0.0,0.0
1989-09-04 00:00:00+01:00,101.161,101.161,101.161,101.161,0,0.0,0.0
1989-09-05 00:00:00+01:00,101.161,101.161,101.161,101.161,0,0.0,0.0
1989-09-06 00:00:00+01:00,101.161,101.161,101.161,101.161,0,0.0,0.0
1989-09-07 00:00:00+01:00,101.161,101.161,101.161,101.161,0,0.0,0.0
1989-09-08 00:00:00+01:00,101.161,101.161,101.161,101.161,0,0.0,0.0
1989-09-11 00:00:00+01:00,101.161,101.161,101.161,101.161,0,0.0,0.0
1989-09-12 00:00:00+01:00,101.161,101.161,101.161,101.161,0,0.0,0.0
1989-09-13 00:00:00+01:00,101.161,101.161,101.161,101.161,0,0.0,0.0
1989-09-14 00:00:00+01:00,101.161,101.161,101.161,101.161,0,0.0,0.0
1989-09-15 00:00:00+01:00,100.102,100.102,100.102,100.102,0,0.0,0.0
1989-09-18 00:00:00+01:00,100.631,100.631,100.631,100.631,0,0.0,0.0
1989-09-19 00:00:00+01:00,100.102,100.102,100.102,100.102,0,0.0,0.0
1989-09-20 00:00:00+01:00,99.042,99.042,99.042,99.042,0,0.0,0.0
1989-09-21 00:00:00+01:00,99.042,99.042,99.042,99.042,0,0.0,0.0
1989-09-22 00:00:00+01:00,97.983,97.983,97.983,97.983,0,0.0,0.0
1989-09-25 00:00:00+01:00,97.454,97.454,97.454,97.454,0,0.0,0.0
1989-09-26 00:00:00+01:00,86.861,86.861,86.861,86.861,0,0.0,0.0
1989-09-27 00:00:00+01:00,85.801,85.801,85.801,85.801,0,0.0,0.0
