Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00+00:00,97.794,100.588,97.785,100.123,4460648,0.0,0.0
2021-11-24 00:00:00+00:00,100.123,100.961,99.75,100.123,435496,0.0,0.0
2021-11-25 00:00:00+00:00,100.123,101.497,99.657,101.054,5682968,0.0,0.0
2021-11-26 00:00:00+00:00,101.054,101.38,99.937,100.588,997308,0.0,0.0
2021-11-29 00:00:00+00:00,100.588,101.473,100.123,100.588,360849,0.0,0.0
2021-11-30 00:00:00+00:00,100.588,101.473,100.514,101.054,681501,0.0,0.0
2021-12-01 00:00:00+00:00,101.054,101.509,100.961,101.054,117465,0.0,0.0
2021-12-02 00:00:00+00:00,101.054,101.52,101.068,101.054,391911,0.0,0.0
2021-12-03 00:00:00+00:00,101.054,101.986,101.194,101.52,1714257,0.0,0.0
2021-12-06 00:00:00+00:00,101.52,101.986,101.194,101.52,250207,0.0,0.0
2021-12-07 00:00:00+00:00,101.52,101.976,101.52,101.52,47981,0.0,0.0
2021-12-08 00:00:00+00:00,101.52,101.986,101.52,101.52,99866,0.0,0.0
2021-12-09 00:00:00+00:00,101.52,101.962,101.715,101.52,90397,0.0,0.0
2021-12-10 00:00:00+00:00,101.753,102.451,101.403,101.753,193237,0.0,0.0
2021-12-13 00:00:00+00:00,101.753,102.417,101.403,101.753,421172,0.0,0.0
2021-12-14 00:00:00+00:00,101.753,102.417,101.403,101.753,34873,0.0,0.0
2021-12-15 00:00:00+00:00,101.753,102.451,101.408,101.753,71335,0.0,0.0
2021-12-16 00:00:00+00:00,101.753,102.417,101.287,101.753,36910,0.0,0.0
2021-12-17 00:00:00+00:00,101.753,102.451,101.411,101.986,209952,0.0,0.0
2021-12-20 00:00:00+00:00,101.986,102.451,101.874,102.451,37964,0.0,0.0
2021-12-21 00:00:00+00:00,101.986,102.451,101.939,101.986,36653,0.0,0.0
2021-12-22 00:00:00+00:00,101.986,102.451,101.939,101.986,27805,0.0,0.0
