Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-11 00:00:00+00:00,38.46,39.507,38.079,38.793,113512,0.0,0.0
2018-01-12 00:00:00+00:00,39.983,39.983,39.983,40.221,75124,0.0,0.0
2018-01-15 00:00:00+00:00,40.935,40.935,40.935,40.459,8282,0.0,0.0
2018-01-16 00:00:00+00:00,39.745,41.53,39.745,40.697,34084,0.0,0.0
2018-01-17 00:00:00+00:00,41.887,41.887,39.983,40.697,95600,0.0,0.0
2018-01-18 00:00:00+00:00,41.887,41.887,41.887,42.125,64622,0.0,0.0
2018-01-19 00:00:00+00:00,41.887,41.887,40.935,41.411,151184,0.0,0.0
2018-01-22 00:00:00+00:00,40.935,40.935,40.935,40.697,123359,0.0,0.0
2018-01-23 00:00:00+00:00,40.007,40.768,39.983,40.697,12386,0.0,0.0
2018-01-24 00:00:00+00:00,39.354,40.082,39.055,39.507,43525,0.0,0.0
2018-01-25 00:00:00+00:00,39.983,39.983,39.983,39.745,24481,0.0,0.0
2018-01-26 00:00:00+00:00,39.031,39.031,36.651,38.317,327889,0.0,0.0
2018-01-29 00:00:00+00:00,38.079,38.555,38.079,37.603,121875,0.0,0.0
2018-01-30 00:00:00+00:00,37.641,37.641,37.179,37.603,19031,0.0,0.0
2018-01-31 00:00:00+00:00,36.175,37.603,35.223,36.175,190572,0.0,0.0
2018-02-01 00:00:00+00:00,39.983,41.887,39.983,40.459,3340376,0.0,0.0
2018-02-02 00:00:00+00:00,41.411,41.411,41.411,40.84,405529,0.0,0.0
2018-02-05 00:00:00+00:00,40.935,41.411,40.459,40.459,368108,0.0,0.0
2018-02-06 00:00:00+00:00,39.983,39.983,39.507,39.745,4045959,0.0,0.0
2018-02-07 00:00:00+00:00,39.983,39.983,39.983,39.983,41876,0.0,0.0
2018-02-08 00:00:00+00:00,39.507,39.507,39.507,39.65,616230,0.0,0.0
2018-02-09 00:00:00+00:00,39.959,39.959,39.174,39.507,2962547,0.0,0.0
2018-02-12 00:00:00+00:00,40.459,42.363,40.459,42.125,272865,0.0,0.0
2018-02-13 00:00:00+00:00,42.172,45.219,42.172,43.505,1133131,0.0,0.0
2018-02-14 00:00:00+00:00,44.267,44.267,44.267,43.077,402247,0.0,0.0
2018-02-15 00:00:00+00:00,44.267,44.267,44.267,43.077,2149704,0.0,0.0
2018-02-16 00:00:00+00:00,43.029,43.029,43.029,42.934,105847,0.0,0.0
2018-02-19 00:00:00+00:00,42.839,42.839,41.887,41.887,118999,0.0,0.0
2018-02-20 00:00:00+00:00,42.839,42.839,42.363,42.363,10581458,0.0,0.0
2018-02-21 00:00:00+00:00,41.887,41.887,41.887,41.887,928929,0.0,0.0
2018-02-22 00:00:00+00:00,41.958,42.601,41.887,42.125,344060,0.0,0.0
2018-02-23 00:00:00+00:00,40.935,42.077,40.935,42.315,192849,0.0,0.0
2018-02-26 00:00:00+00:00,42.363,43.315,42.363,42.839,2791852,0.0,0.0
2018-02-27 00:00:00+00:00,42.839,42.839,42.839,42.363,800198,0.0,0.0
2018-02-28 00:00:00+00:00,41.982,42.363,41.411,42.268,548874,0.0,0.0
2018-03-01 00:00:00+00:00,42.363,42.363,41.887,41.887,762752,0.0,0.0
2018-03-02 00:00:00+00:00,42.363,42.363,41.887,41.934,2201496,0.0,0.0
2018-03-05 00:00:00+00:00,42.339,42.339,41.708,41.887,201435,0.0,0.0
2018-03-06 00:00:00+00:00,42.125,42.125,41.708,41.649,1277698,0.0,0.0
2018-03-07 00:00:00+00:00,41.792,41.887,41.792,41.887,144614,0.0,0.0
2018-03-08 00:00:00+00:00,41.83,41.852,41.173,41.601,205723,0.0,0.0
2018-03-09 00:00:00+00:00,40.935,41.411,40.744,41.316,419226,0.0,0.0
2018-03-12 00:00:00+00:00,41.462,41.411,40.744,41.649,109185,0.0,0.0
2018-03-13 00:00:00+00:00,41.411,41.887,41.03,41.03,864139,0.0,0.0
2018-03-14 00:00:00+00:00,40.459,40.84,39.983,40.459,1933992,0.0,0.0
2018-03-15 00:00:00+00:00,40.459,41.03,40.459,40.744,307980,0.0,0.0
2018-03-16 00:00:00+00:00,40.078,40.173,39.983,39.983,167874,0.0,0.0
2018-03-19 00:00:00+00:00,39.983,39.983,39.031,39.507,2282230,0.0,0.0
2018-03-20 00:00:00+00:00,39.792,39.983,39.792,39.983,385856,0.0,0.0
2018-03-21 00:00:00+00:00,39.507,39.983,39.507,39.983,139446,0.0,0.0
2018-03-22 00:00:00+00:00,39.507,39.507,39.317,39.317,101148,0.0,0.0
2018-03-23 00:00:00+00:00,39.031,39.031,38.46,38.46,294916,0.0,0.0
2018-03-26 00:00:00+01:00,38.745,38.745,38.079,38.793,33868,0.0,0.0
2018-03-27 00:00:00+01:00,39.888,39.983,39.507,39.269,4210412,0.0,0.0
2018-03-28 00:00:00+01:00,39.507,39.507,38.841,39.174,39948,0.0,0.0
2018-03-29 00:00:00+01:00,39.507,40.459,39.126,40.459,1043284,0.0,0.0
2018-04-03 00:00:00+01:00,40.459,40.935,40.459,40.554,1446315,0.0,0.0
2018-04-04 00:00:00+01:00,40.935,40.935,40.459,40.459,113202,0.0,0.0
2018-04-05 00:00:00+01:00,40.459,40.459,40.268,40.268,572414,0.0,0.0
2018-04-06 00:00:00+01:00,40.459,40.459,39.221,40.173,1523934,0.0,0.0
2018-04-09 00:00:00+01:00,39.983,39.983,39.317,39.412,4080694,0.0,0.0
2018-04-10 00:00:00+01:00,39.412,39.412,38.555,38.65,2850549,0.0,0.0
2018-04-11 00:00:00+01:00,38.555,39.507,38.555,39.507,24551,0.0,0.0
2018-04-12 00:00:00+01:00,39.031,39.126,38.555,38.936,106370,0.0,0.0
2018-04-13 00:00:00+01:00,38.555,39.983,38.555,39.888,1087733,0.0,0.0
2018-04-16 00:00:00+01:00,39.221,39.221,38.555,38.555,138865,0.0,0.0
2018-04-17 00:00:00+01:00,39.507,39.507,38.079,39.031,1687888,0.0,0.0
2018-04-18 00:00:00+01:00,39.031,39.507,39.031,39.507,5528117,0.0,0.0
2018-04-19 00:00:00+01:00,39.507,40.935,39.317,40.268,10534438,0.0,0.0
2018-04-20 00:00:00+01:00,40.459,40.459,40.078,40.459,134821,0.0,0.0
2018-04-23 00:00:00+01:00,40.935,40.935,40.459,40.935,265568,0.0,0.0
2018-04-24 00:00:00+01:00,41.411,41.411,40.459,40.935,158913,0.0,0.0
2018-04-25 00:00:00+01:00,40.935,40.935,40.554,40.84,367260,0.0,0.0
2018-04-26 00:00:00+01:00,41.411,41.506,40.554,40.935,555618,0.0,0.0
2018-04-27 00:00:00+01:00,41.22,41.22,40.935,40.935,1119446,0.0,0.0
2018-04-30 00:00:00+01:00,40.935,41.887,40.459,41.125,1100904,0.0,0.0
2018-05-01 00:00:00+01:00,40.935,41.411,40.459,40.935,313667,0.0,0.0
2018-05-02 00:00:00+01:00,42.363,42.839,41.411,42.363,2425197,0.0,0.0
2018-05-03 00:00:00+01:00,42.363,44.267,42.363,43.791,1871192,0.0,0.0
2018-05-04 00:00:00+01:00,44.267,45.219,44.267,44.267,5835840,0.0,0.0
