Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,71.122,71.122,71.122,71.122,0,0.0,0.0
1988-07-04 00:00:00+01:00,69.915,69.915,69.915,69.915,0,0.0,0.0
1988-07-05 00:00:00+01:00,72.084,72.084,72.084,72.084,0,0.0,0.0
1988-07-06 00:00:00+01:00,72.259,72.259,72.259,72.259,0,0.0,0.0
1988-07-07 00:00:00+01:00,71.734,71.734,71.734,71.734,0,0.0,0.0
1988-07-08 00:00:00+01:00,73.309,73.309,73.309,73.309,0,0.0,0.0
1988-07-11 00:00:00+01:00,72.784,72.784,72.784,72.784,0,0.0,0.0
1988-07-12 00:00:00+01:00,71.209,71.209,71.209,71.209,0,0.0,0.0
1988-07-13 00:00:00+01:00,72.259,72.259,72.259,72.259,0,0.0,0.0
1988-07-14 00:00:00+01:00,72.259,72.259,72.259,72.259,0,0.0,0.0
1988-07-15 00:00:00+01:00,71.384,71.384,71.384,71.384,0,0.0,0.0
1988-07-18 00:00:00+01:00,70.859,70.859,70.859,70.859,0,0.0,0.0
1988-07-19 00:00:00+01:00,70.859,70.859,70.859,70.859,0,0.0,0.0
1988-07-20 00:00:00+01:00,74.184,74.184,74.184,74.184,0,0.0,0.0
1988-07-21 00:00:00+01:00,73.484,73.484,73.484,73.484,0,0.0,0.0
1988-07-22 00:00:00+01:00,75.058,75.058,75.058,75.058,0,0.0,0.0
1988-07-25 00:00:00+01:00,75.233,75.233,75.233,75.233,0,0.0,0.0
1988-07-26 00:00:00+01:00,75.058,75.058,75.058,75.058,0,0.0,0.0
1988-07-27 00:00:00+01:00,77.508,77.508,77.508,77.508,0,0.0,0.0
1988-07-28 00:00:00+01:00,81.007,81.007,81.007,81.007,0,0.0,0.0
1988-07-29 00:00:00+01:00,81.882,81.882,81.882,81.882,0,0.0,0.0
1988-08-01 00:00:00+01:00,81.882,81.882,81.882,81.882,0,0.0,0.0
1988-08-02 00:00:00+01:00,80.482,80.482,80.482,80.482,0,0.0,0.0
1988-08-03 00:00:00+01:00,79.432,79.432,79.432,79.432,0,0.0,0.0
1988-08-04 00:00:00+01:00,79.258,79.258,79.258,79.258,0,0.0,0.0
1988-08-05 00:00:00+01:00,79.432,79.432,79.432,79.432,0,0.0,0.0
1988-08-08 00:00:00+01:00,79.432,79.432,79.432,79.432,0,0.0,0.0
1988-08-09 00:00:00+01:00,78.033,78.033,78.033,78.033,0,0.0,0.0
1988-08-10 00:00:00+01:00,76.283,76.283,76.283,76.283,0,0.0,0.0
1988-08-11 00:00:00+01:00,75.758,75.758,75.758,75.758,0,0.0,0.0
1988-08-12 00:00:00+01:00,76.458,76.458,76.458,76.458,0,0.0,0.0
