Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-31 00:00:00+00:00,9.995,9.995,9.995,9.995,0,0.0,0.0
1997-01-01 00:00:00+00:00,9.995,9.995,9.995,9.995,0,0.0,0.0
1997-01-02 00:00:00+00:00,9.995,9.995,9.995,9.995,0,0.0,0.0
1997-01-03 00:00:00+00:00,9.995,9.995,9.995,9.995,297000,0.0,0.0
1997-01-06 00:00:00+00:00,10.07,10.07,10.07,10.07,54000,0.0,0.0
1997-01-07 00:00:00+00:00,10.299,10.299,10.299,10.299,1094985,0.0,0.0
1997-01-08 00:00:00+00:00,10.299,10.299,10.299,10.299,0,0.0,0.0
1997-01-09 00:00:00+00:00,10.453,10.453,10.453,10.453,783000,0.0,0.0
1997-01-10 00:00:00+00:00,10.453,10.453,10.453,10.453,62100,0.0,0.0
1997-01-13 00:00:00+00:00,10.453,10.453,10.453,10.453,162000,0.0,0.0
1997-01-14 00:00:00+00:00,10.453,10.453,10.453,10.453,162000,0.0,0.0
1997-01-15 00:00:00+00:00,10.453,10.453,10.453,10.453,243000,0.0,0.0
1997-01-16 00:00:00+00:00,10.453,10.453,10.453,10.453,86400,0.0,0.0
1997-01-17 00:00:00+00:00,10.453,10.453,10.453,10.453,162000,0.0,0.0
1997-01-20 00:00:00+00:00,10.453,10.453,10.453,10.453,0,0.0,0.0
1997-01-21 00:00:00+00:00,10.682,10.682,10.682,10.682,37800,0.0,0.0
1997-01-22 00:00:00+00:00,10.682,10.682,10.682,10.682,0,0.0,0.0
1997-01-23 00:00:00+00:00,10.682,10.682,10.682,10.682,0,0.0,0.0
1997-01-24 00:00:00+00:00,10.832,10.832,10.832,10.832,1107000,0.0,0.0
1997-01-27 00:00:00+00:00,10.832,10.832,10.832,10.832,5289489,0.0,0.0
1997-01-28 00:00:00+00:00,10.757,10.757,10.757,10.757,437400,0.0,0.0
1997-01-29 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-01-30 00:00:00+00:00,10.757,10.757,10.757,10.757,756000,0.0,0.0
1997-01-31 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-02-03 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-02-04 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-02-05 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-02-06 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-02-07 00:00:00+00:00,10.682,10.682,10.682,10.682,135000,0.0,0.0
1997-02-10 00:00:00+00:00,10.682,10.682,10.682,10.682,94500,0.0,0.0
1997-02-11 00:00:00+00:00,10.682,10.682,10.682,10.682,1682100,0.0,0.0
1997-02-12 00:00:00+00:00,10.682,10.682,10.682,10.682,27000,0.0,0.0
1997-02-13 00:00:00+00:00,10.682,10.682,10.682,10.682,40500,0.0,0.0
1997-02-14 00:00:00+00:00,10.682,10.682,10.682,10.682,81000,0.0,0.0
1997-02-17 00:00:00+00:00,10.682,10.682,10.682,10.682,0,0.0,0.0
1997-02-18 00:00:00+00:00,10.682,10.682,10.682,10.682,0,0.0,0.0
1997-02-19 00:00:00+00:00,10.757,10.757,10.757,10.757,224829,0.0,0.0
1997-02-20 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-02-21 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-02-24 00:00:00+00:00,10.757,10.757,10.757,10.757,891000,0.0,0.0
1997-02-25 00:00:00+00:00,10.757,10.757,10.757,10.757,837000,0.0,0.0
1997-02-26 00:00:00+00:00,10.757,10.757,10.757,10.757,8100,0.0,0.0
1997-02-27 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-02-28 00:00:00+00:00,10.757,10.757,10.757,10.757,216000,0.0,0.0
1997-03-03 00:00:00+00:00,10.757,10.757,10.757,10.757,243000,0.0,0.0
1997-03-04 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-03-05 00:00:00+00:00,10.757,10.757,10.757,10.757,108000,0.0,0.0
1997-03-06 00:00:00+00:00,10.757,10.757,10.757,10.757,432000,0.0,0.0
1997-03-07 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-03-10 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-03-11 00:00:00+00:00,10.757,10.757,10.757,10.757,283176,0.0,0.0
1997-03-12 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-03-13 00:00:00+00:00,10.757,10.757,10.757,10.757,569916,0.0,0.0
1997-03-14 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-03-17 00:00:00+00:00,10.757,10.757,10.757,10.757,108000,0.0,0.0
1997-03-18 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-03-19 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-03-20 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-03-21 00:00:00+00:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-03-24 00:00:00+00:00,10.603,10.603,10.603,10.603,43200,0.0,0.0
1997-03-25 00:00:00+00:00,10.528,10.528,10.528,10.528,378000,0.0,0.0
1997-03-26 00:00:00+00:00,10.528,10.528,10.528,10.528,113265,0.0,0.0
1997-03-27 00:00:00+00:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1997-03-28 00:00:00+00:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1997-03-31 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1997-04-01 00:00:00+01:00,10.528,10.528,10.528,10.528,216000,0.0,0.0
1997-04-02 00:00:00+01:00,10.528,10.528,10.528,10.528,231255,0.0,0.0
1997-04-03 00:00:00+01:00,10.528,10.528,10.528,10.528,454167,0.0,0.0
1997-04-04 00:00:00+01:00,10.757,10.757,10.757,10.757,1288413,0.0,0.0
1997-04-07 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-04-08 00:00:00+01:00,10.757,10.757,10.757,10.757,216000,0.0,0.0
1997-04-09 00:00:00+01:00,10.757,10.757,10.757,10.757,168750,0.0,0.0
1997-04-10 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-04-11 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-04-14 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-04-15 00:00:00+01:00,10.757,10.757,10.757,10.757,355671,0.0,0.0
1997-04-16 00:00:00+01:00,10.757,10.757,10.757,10.757,422010,0.0,0.0
1997-04-17 00:00:00+01:00,10.757,10.757,10.757,10.757,218700,0.0,0.0
1997-04-18 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-04-21 00:00:00+01:00,10.757,10.757,10.757,10.757,405000,0.0,0.0
1997-04-22 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-04-23 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-04-24 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-04-25 00:00:00+01:00,10.757,10.757,10.757,10.757,2700,0.0,0.0
1997-04-28 00:00:00+01:00,10.757,10.757,10.757,10.757,54000,0.0,0.0
1997-04-29 00:00:00+01:00,10.757,10.757,10.757,10.757,696600,0.0,0.0
1997-04-30 00:00:00+01:00,10.757,10.757,10.757,10.757,966600,0.0,0.0
1997-05-01 00:00:00+01:00,10.757,10.757,10.757,10.757,270000,0.0,0.0
1997-05-02 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-05-05 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-05-06 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-05-07 00:00:00+01:00,10.757,10.757,10.757,10.757,126900,0.0,0.0
1997-05-08 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-05-09 00:00:00+01:00,10.682,10.682,10.682,10.682,162000,0.0,0.0
1997-05-12 00:00:00+01:00,10.757,10.757,10.757,10.757,640467,0.0,0.0
1997-05-13 00:00:00+01:00,10.757,10.757,10.757,10.757,135000,0.0,0.0
1997-05-14 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-05-15 00:00:00+01:00,10.757,10.757,10.757,10.757,120150,0.0,0.0
1997-05-16 00:00:00+01:00,10.757,10.757,10.757,10.757,140400,0.0,0.0
1997-05-19 00:00:00+01:00,10.757,10.757,10.757,10.757,54000,0.0,0.0
1997-05-20 00:00:00+01:00,10.757,10.757,10.757,10.757,108000,0.0,0.0
1997-05-21 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-05-22 00:00:00+01:00,10.757,10.757,10.757,10.757,108000,0.0,0.0
1997-05-23 00:00:00+01:00,10.757,10.757,10.757,10.757,108000,0.0,0.0
1997-05-26 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-05-27 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-05-28 00:00:00+01:00,10.757,10.757,10.757,10.757,48600,0.0,0.0
1997-05-29 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-05-30 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-06-02 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-06-03 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-06-04 00:00:00+01:00,10.757,10.757,10.757,10.757,162000,0.0,0.0
1997-06-05 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-06-06 00:00:00+01:00,10.757,10.757,10.757,10.757,0,0.0,0.0
1997-06-09 00:00:00+01:00,10.832,10.832,10.832,10.832,81000,0.0,0.0
1997-06-10 00:00:00+01:00,10.832,10.832,10.832,10.832,299700,0.0,0.0
1997-06-11 00:00:00+01:00,10.832,10.832,10.832,10.832,13500,0.0,0.0
1997-06-12 00:00:00+01:00,10.832,10.832,10.832,10.832,59400,0.0,0.0
1997-06-13 00:00:00+01:00,10.832,10.832,10.832,10.832,351000,0.0,0.0
1997-06-16 00:00:00+01:00,10.668,10.668,10.668,10.668,580500,0.667,0.0
1997-06-17 00:00:00+01:00,10.744,10.744,10.744,10.744,216000,0.0,0.0
1997-06-18 00:00:00+01:00,10.744,10.744,10.744,10.744,4050,0.0,0.0
1997-06-19 00:00:00+01:00,10.744,10.744,10.744,10.744,13500,0.0,0.0
1997-06-20 00:00:00+01:00,10.744,10.744,10.744,10.744,135135,0.0,0.0
1997-06-23 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-06-24 00:00:00+01:00,10.744,10.744,10.744,10.744,40500,0.0,0.0
1997-06-25 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-06-26 00:00:00+01:00,10.744,10.744,10.744,10.744,135000,0.0,0.0
1997-06-27 00:00:00+01:00,10.744,10.744,10.744,10.744,216000,0.0,0.0
1997-06-30 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-07-01 00:00:00+01:00,10.744,10.744,10.744,10.744,40500,0.0,0.0
1997-07-02 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-07-03 00:00:00+01:00,10.744,10.744,10.744,10.744,270000,0.0,0.0
1997-07-04 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-07-07 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-07-08 00:00:00+01:00,10.744,10.744,10.744,10.744,139320,0.0,0.0
1997-07-09 00:00:00+01:00,10.744,10.744,10.744,10.744,112320,0.0,0.0
1997-07-10 00:00:00+01:00,10.744,10.744,10.744,10.744,28485,0.0,0.0
1997-07-11 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-07-14 00:00:00+01:00,10.744,10.744,10.744,10.744,148500,0.0,0.0
1997-07-15 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-07-16 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-07-17 00:00:00+01:00,10.744,10.744,10.744,10.744,187380,0.0,0.0
1997-07-18 00:00:00+01:00,10.744,10.744,10.744,10.744,135000,0.0,0.0
1997-07-21 00:00:00+01:00,10.744,10.744,10.744,10.744,999000,0.0,0.0
1997-07-22 00:00:00+01:00,10.744,10.744,10.744,10.744,999000,0.0,0.0
1997-07-23 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-07-24 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-07-25 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-07-28 00:00:00+01:00,10.821,10.821,10.821,10.821,67500,0.0,0.0
1997-07-29 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-07-30 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-07-31 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-08-01 00:00:00+01:00,10.821,10.821,10.821,10.821,216000,0.0,0.0
1997-08-04 00:00:00+01:00,10.821,10.821,10.821,10.821,135000,0.0,0.0
1997-08-05 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-08-06 00:00:00+01:00,10.821,10.821,10.821,10.821,108000,0.0,0.0
1997-08-07 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-08-08 00:00:00+01:00,10.821,10.821,10.821,10.821,162000,0.0,0.0
1997-08-11 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-08-12 00:00:00+01:00,10.901,10.901,10.901,10.901,270000,0.0,0.0
1997-08-13 00:00:00+01:00,10.901,10.901,10.901,10.901,243000,0.0,0.0
1997-08-14 00:00:00+01:00,10.901,10.901,10.901,10.901,945000,0.0,0.0
1997-08-15 00:00:00+01:00,10.901,10.901,10.901,10.901,67500,0.0,0.0
1997-08-18 00:00:00+01:00,10.821,10.821,10.821,10.821,256500,0.0,0.0
1997-08-19 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-08-20 00:00:00+01:00,10.821,10.821,10.821,10.821,81000,0.0,0.0
1997-08-21 00:00:00+01:00,10.821,10.821,10.821,10.821,135000,0.0,0.0
1997-08-22 00:00:00+01:00,10.821,10.821,10.821,10.821,432000,0.0,0.0
1997-08-25 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-08-26 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-08-27 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-08-28 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-08-29 00:00:00+01:00,10.821,10.821,10.821,10.821,27000,0.0,0.0
1997-09-01 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-09-02 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-09-03 00:00:00+01:00,10.821,10.821,10.821,10.821,366957,0.0,0.0
1997-09-04 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-09-05 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-09-08 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-09-09 00:00:00+01:00,10.821,10.821,10.821,10.821,40500,0.0,0.0
1997-09-10 00:00:00+01:00,10.821,10.821,10.821,10.821,81000,0.0,0.0
1997-09-11 00:00:00+01:00,10.821,10.821,10.821,10.821,54000,0.0,0.0
1997-09-12 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-09-15 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-09-16 00:00:00+01:00,10.821,10.821,10.821,10.821,324000,0.0,0.0
1997-09-17 00:00:00+01:00,10.821,10.821,10.821,10.821,121500,0.0,0.0
1997-09-18 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-09-19 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-09-22 00:00:00+01:00,10.821,10.821,10.821,10.821,199800,0.0,0.0
1997-09-23 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-09-24 00:00:00+01:00,10.821,10.821,10.821,10.821,5400,0.0,0.0
1997-09-25 00:00:00+01:00,10.821,10.821,10.821,10.821,129600,0.0,0.0
1997-09-26 00:00:00+01:00,10.821,10.821,10.821,10.821,0,0.0,0.0
1997-09-29 00:00:00+01:00,10.744,10.744,10.744,10.744,704700,0.0,0.0
1997-09-30 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-10-01 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-10-02 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-10-03 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-10-06 00:00:00+01:00,10.744,10.744,10.744,10.744,0,0.0,0.0
1997-10-07 00:00:00+01:00,10.668,10.668,10.668,10.668,465804,0.0,0.0
1997-10-08 00:00:00+01:00,10.668,10.668,10.668,10.668,0,0.0,0.0
1997-10-09 00:00:00+01:00,10.668,10.668,10.668,10.668,0,0.0,0.0
1997-10-10 00:00:00+01:00,10.668,10.668,10.668,10.668,0,0.0,0.0
1997-10-13 00:00:00+01:00,10.668,10.668,10.668,10.668,0,0.0,0.0
1997-10-14 00:00:00+01:00,10.668,10.668,10.668,10.668,0,0.0,0.0
1997-10-15 00:00:00+01:00,10.668,10.668,10.668,10.668,0,0.0,0.0
1997-10-16 00:00:00+01:00,10.668,10.668,10.668,10.668,310500,0.0,0.0
1997-10-17 00:00:00+01:00,10.668,10.668,10.668,10.668,0,0.0,0.0
1997-10-20 00:00:00+01:00,10.587,10.587,10.587,10.587,81000,0.0,0.0
1997-10-21 00:00:00+01:00,10.587,10.587,10.587,10.587,0,0.0,0.0
1997-10-22 00:00:00+01:00,10.587,10.587,10.587,10.587,0,0.0,0.0
1997-10-23 00:00:00+01:00,10.587,10.587,10.587,10.587,0,0.0,0.0
1997-10-24 00:00:00+01:00,10.587,10.587,10.587,10.587,0,0.0,0.0
1997-10-27 00:00:00+00:00,10.587,10.587,10.587,10.587,98658,0.0,0.0
1997-10-28 00:00:00+00:00,10.2,10.2,10.2,10.2,260658,0.0,0.0
1997-10-29 00:00:00+00:00,10.668,10.668,10.668,10.668,347490,0.0,0.0
1997-10-30 00:00:00+00:00,10.668,10.668,10.668,10.668,0,0.0,0.0
1997-10-31 00:00:00+00:00,10.668,10.668,10.668,10.668,81000,0.0,0.0
1997-11-03 00:00:00+00:00,10.837,10.837,10.837,10.837,0,0.5,0.0
1997-11-04 00:00:00+00:00,10.837,10.837,10.837,10.837,0,0.0,0.0
1997-11-05 00:00:00+00:00,10.678,10.678,10.678,10.678,144612,0.0,0.0
1997-11-06 00:00:00+00:00,10.678,10.678,10.678,10.678,103599,0.0,0.0
1997-11-07 00:00:00+00:00,10.678,10.678,10.678,10.678,0,0.0,0.0
1997-11-10 00:00:00+00:00,10.678,10.678,10.678,10.678,0,0.0,0.0
1997-11-11 00:00:00+00:00,10.678,10.678,10.678,10.678,324000,0.0,0.0
