Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-09 00:00:00+00:00,19.231,19.231,19.231,19.231,0,0.0,0.0
1988-11-10 00:00:00+00:00,19.374,19.374,19.374,19.374,0,0.0,0.0
1988-11-11 00:00:00+00:00,18.873,18.873,18.873,18.873,0,0.0,0.0
1988-11-14 00:00:00+00:00,18.73,18.73,18.73,18.73,0,0.0,0.0
1988-11-15 00:00:00+00:00,19.016,19.016,19.016,19.016,0,0.0,0.0
1988-11-16 00:00:00+00:00,19.016,19.016,19.016,19.016,0,0.0,0.0
1988-11-17 00:00:00+00:00,18.873,18.873,18.873,18.873,0,0.0,0.0
1988-11-18 00:00:00+00:00,18.873,18.873,18.873,18.873,0,0.0,0.0
1988-11-21 00:00:00+00:00,19.159,19.159,19.159,19.159,0,0.0,0.0
1988-11-22 00:00:00+00:00,19.374,19.374,19.374,19.374,0,0.0,0.0
1988-11-23 00:00:00+00:00,19.66,19.66,19.66,19.66,0,0.0,0.0
1988-11-24 00:00:00+00:00,19.731,19.731,19.731,19.731,0,0.0,0.0
1988-11-25 00:00:00+00:00,18.873,18.873,18.873,18.873,0,0.0,0.0
1988-11-28 00:00:00+00:00,18.873,18.873,18.873,18.873,0,0.0,0.0
1988-11-29 00:00:00+00:00,19.088,19.088,19.088,19.088,0,0.0,0.0
1988-11-30 00:00:00+00:00,19.302,19.302,19.302,19.302,0,0.0,0.0
1988-12-01 00:00:00+00:00,19.159,19.159,19.159,19.159,0,0.0,0.0
1988-12-02 00:00:00+00:00,19.088,19.088,19.088,19.088,0,0.0,0.0
1988-12-05 00:00:00+00:00,18.73,18.73,18.73,18.73,0,0.0,0.0
1988-12-06 00:00:00+00:00,19.159,19.159,19.159,19.159,0,0.0,0.0
1988-12-07 00:00:00+00:00,18.802,18.802,18.802,18.802,0,0.0,0.0
1988-12-08 00:00:00+00:00,18.444,18.444,18.444,18.444,0,0.0,0.0
1988-12-09 00:00:00+00:00,18.444,18.444,18.444,18.444,0,0.0,0.0
1988-12-12 00:00:00+00:00,18.873,18.873,18.873,18.873,0,0.0,0.0
1988-12-13 00:00:00+00:00,18.73,18.73,18.73,18.73,0,0.0,0.0
1988-12-14 00:00:00+00:00,18.587,18.587,18.587,18.587,0,0.0,0.0
1988-12-15 00:00:00+00:00,18.444,18.444,18.444,18.444,0,0.0,0.0
1988-12-16 00:00:00+00:00,18.516,18.516,18.516,18.516,0,0.0,0.0
1988-12-19 00:00:00+00:00,18.73,18.73,18.73,18.73,0,0.0,0.0
1988-12-20 00:00:00+00:00,18.873,18.873,18.873,18.873,0,0.0,0.0
1988-12-21 00:00:00+00:00,18.73,18.73,18.73,18.73,0,0.0,0.0
1988-12-22 00:00:00+00:00,18.587,18.587,18.587,18.587,0,0.0,0.0
1988-12-23 00:00:00+00:00,18.444,18.444,18.444,18.444,0,0.0,0.0
1988-12-26 00:00:00+00:00,18.444,18.444,18.444,18.444,0,0.0,0.0
1988-12-27 00:00:00+00:00,18.444,18.444,18.444,18.444,0,0.0,0.0
1988-12-28 00:00:00+00:00,18.802,18.802,18.802,18.802,0,0.0,0.0
1988-12-29 00:00:00+00:00,19.302,19.302,19.302,19.302,0,0.0,0.0
1988-12-30 00:00:00+00:00,19.088,19.088,19.088,19.088,0,0.0,0.0
1989-01-02 00:00:00+00:00,19.088,19.088,19.088,19.088,0,0.0,0.0
1989-01-03 00:00:00+00:00,18.873,18.873,18.873,18.873,0,0.0,0.0
1989-01-04 00:00:00+00:00,18.945,18.945,18.945,18.945,0,0.0,0.0
1989-01-05 00:00:00+00:00,19.016,19.016,19.016,19.016,0,0.0,0.0
1989-01-06 00:00:00+00:00,19.016,19.016,19.016,19.016,0,0.0,0.0
1989-01-09 00:00:00+00:00,19.159,19.159,19.159,19.159,0,0.0,0.0
1989-01-10 00:00:00+00:00,19.302,19.302,19.302,19.302,0,0.0,0.0
1989-01-11 00:00:00+00:00,19.159,19.159,19.159,19.159,0,0.0,0.0
1989-01-12 00:00:00+00:00,19.588,19.588,19.588,19.588,0,0.0,0.0
1989-01-13 00:00:00+00:00,19.946,19.946,19.946,19.946,0,0.0,0.0
1989-01-16 00:00:00+00:00,20.16,20.16,20.16,20.16,0,0.0,0.0
1989-01-17 00:00:00+00:00,20.589,20.589,20.589,20.589,0,0.0,0.0
1989-01-18 00:00:00+00:00,20.875,20.875,20.875,20.875,0,0.0,0.0
1989-01-19 00:00:00+00:00,21.09,21.09,21.09,21.09,0,0.0,0.0
1989-01-20 00:00:00+00:00,21.304,21.304,21.304,21.304,0,0.0,0.0
1989-01-23 00:00:00+00:00,21.233,21.233,21.233,21.233,0,0.0,0.0
1989-01-24 00:00:00+00:00,21.447,21.447,21.447,21.447,0,0.0,0.0
1989-01-25 00:00:00+00:00,21.304,21.304,21.304,21.304,0,0.0,0.0
1989-01-26 00:00:00+00:00,21.733,21.733,21.733,21.733,0,0.0,0.0
1989-01-27 00:00:00+00:00,22.448,22.448,22.448,22.448,0,0.0,0.0
1989-01-30 00:00:00+00:00,22.591,22.591,22.591,22.591,0,0.0,0.0
1989-01-31 00:00:00+00:00,22.734,22.734,22.734,22.734,0,0.0,0.0
1989-02-01 00:00:00+00:00,22.376,22.376,22.376,22.376,0,0.0,0.0
1989-02-02 00:00:00+00:00,22.734,22.734,22.734,22.734,0,0.0,0.0
1989-02-03 00:00:00+00:00,22.948,22.948,22.948,22.948,0,0.0,0.0
1989-02-06 00:00:00+00:00,22.519,22.519,22.519,22.519,0,0.0,0.0
1989-02-07 00:00:00+00:00,22.734,22.734,22.734,22.734,0,0.0,0.0
1989-02-08 00:00:00+00:00,22.877,22.877,22.877,22.877,0,0.0,0.0
1989-02-09 00:00:00+00:00,22.519,22.519,22.519,22.519,0,0.0,0.0
1989-02-10 00:00:00+00:00,22.019,22.019,22.019,22.019,0,0.0,0.0
1989-02-13 00:00:00+00:00,21.947,21.947,21.947,21.947,0,0.0,0.0
1989-02-14 00:00:00+00:00,22.162,22.162,22.162,22.162,0,0.0,0.0
1989-02-15 00:00:00+00:00,22.448,22.448,22.448,22.448,0,0.0,0.0
1989-02-16 00:00:00+00:00,22.305,22.305,22.305,22.305,0,0.0,0.0
1989-02-17 00:00:00+00:00,22.591,22.591,22.591,22.591,0,0.0,0.0
1989-02-20 00:00:00+00:00,23.234,23.234,23.234,23.234,0,0.0,0.0
1989-02-21 00:00:00+00:00,23.02,23.02,23.02,23.02,0,0.0,0.0
1989-02-22 00:00:00+00:00,22.305,22.305,22.305,22.305,0,0.0,0.0
1989-02-23 00:00:00+00:00,22.019,22.019,22.019,22.019,0,0.0,0.0
1989-02-24 00:00:00+00:00,21.876,21.876,21.876,21.876,0,0.0,0.0
1989-02-27 00:00:00+00:00,21.733,21.733,21.733,21.733,0,0.0,0.0
1989-02-28 00:00:00+00:00,21.947,21.947,21.947,21.947,0,0.0,0.0
1989-03-01 00:00:00+00:00,22.305,22.305,22.305,22.305,0,0.0,0.0
1989-03-02 00:00:00+00:00,22.162,22.162,22.162,22.162,0,0.0,0.0
1989-03-03 00:00:00+00:00,22.519,22.519,22.519,22.519,0,0.0,0.0
1989-03-06 00:00:00+00:00,22.448,22.448,22.448,22.448,0,0.0,0.0
1989-03-07 00:00:00+00:00,22.591,22.591,22.591,22.591,0,0.0,0.0
1989-03-08 00:00:00+00:00,22.662,22.662,22.662,22.662,0,0.0,0.0
1989-03-09 00:00:00+00:00,22.305,22.305,22.305,22.305,0,0.0,0.0
1989-03-10 00:00:00+00:00,22.09,22.09,22.09,22.09,0,0.0,0.0
1989-03-13 00:00:00+00:00,22.162,22.162,22.162,22.162,0,0.0,0.0
1989-03-14 00:00:00+00:00,22.376,22.376,22.376,22.376,0,0.0,0.0
1989-03-15 00:00:00+00:00,22.591,22.591,22.591,22.591,0,0.0,0.0
1989-03-16 00:00:00+00:00,22.448,22.448,22.448,22.448,0,0.0,0.0
1989-03-17 00:00:00+00:00,21.733,21.733,21.733,21.733,0,0.0,0.0
1989-03-20 00:00:00+00:00,21.59,21.59,21.59,21.59,0,0.0,0.0
1989-03-21 00:00:00+00:00,21.876,21.876,21.876,21.876,0,0.0,0.0
1989-03-22 00:00:00+00:00,21.876,21.876,21.876,21.876,0,0.0,0.0
1989-03-23 00:00:00+00:00,21.947,21.947,21.947,21.947,0,0.0,0.0
1989-03-24 00:00:00+00:00,21.947,21.947,21.947,21.947,0,0.0,0.0
1989-03-27 00:00:00+01:00,21.947,21.947,21.947,21.947,0,0.0,0.0
1989-03-28 00:00:00+01:00,22.162,22.162,22.162,22.162,0,0.0,0.0
1989-03-29 00:00:00+01:00,22.305,22.305,22.305,22.305,0,0.0,0.0
1989-03-30 00:00:00+01:00,21.876,21.876,21.876,21.876,0,0.0,0.0
1989-03-31 00:00:00+01:00,21.947,21.947,21.947,21.947,0,0.0,0.0
1989-04-03 00:00:00+01:00,22.09,22.09,22.09,22.09,0,0.0,0.0
1989-04-04 00:00:00+01:00,22.877,22.877,22.877,22.877,0,0.0,0.0
1989-04-05 00:00:00+01:00,22.877,22.877,22.877,22.877,0,0.0,0.0
1989-04-06 00:00:00+01:00,22.305,22.305,22.305,22.305,0,0.0,0.0
1989-04-07 00:00:00+01:00,21.876,21.876,21.876,21.876,0,0.0,0.0
1989-04-10 00:00:00+01:00,21.59,21.59,21.59,21.59,0,0.0,0.0
1989-04-11 00:00:00+01:00,21.876,21.876,21.876,21.876,0,0.0,0.0
1989-04-12 00:00:00+01:00,22.591,22.591,22.591,22.591,0,0.0,0.0
1989-04-13 00:00:00+01:00,22.877,22.877,22.877,22.877,0,0.0,0.0
1989-04-14 00:00:00+01:00,23.449,23.449,23.449,23.449,0,0.0,0.0
1989-04-17 00:00:00+01:00,23.592,23.592,23.592,23.592,0,0.0,0.0
1989-04-18 00:00:00+01:00,23.806,23.806,23.806,23.806,0,0.0,0.0
1989-04-19 00:00:00+01:00,23.949,23.949,23.949,23.949,0,0.0,0.0
1989-04-20 00:00:00+01:00,23.806,23.806,23.806,23.806,0,0.0,0.0
1989-04-21 00:00:00+01:00,23.735,23.735,23.735,23.735,0,0.0,0.0
1989-04-24 00:00:00+01:00,24.092,24.092,24.092,24.092,0,0.0,0.0
1989-04-25 00:00:00+01:00,24.092,24.092,24.092,24.092,0,0.0,0.0
1989-04-26 00:00:00+01:00,24.879,24.879,24.879,24.879,0,0.0,0.0
1989-04-27 00:00:00+01:00,24.879,24.879,24.879,24.879,0,0.0,0.0
1989-04-28 00:00:00+01:00,24.736,24.736,24.736,24.736,0,0.0,0.0
1989-05-01 00:00:00+01:00,24.736,24.736,24.736,24.736,0,0.0,0.0
1989-05-02 00:00:00+01:00,24.164,24.164,24.164,24.164,0,0.0,0.0
1989-05-03 00:00:00+01:00,24.164,24.164,24.164,24.164,0,0.0,0.0
1989-05-04 00:00:00+01:00,24.164,24.164,24.164,24.164,0,0.0,0.0
1989-05-05 00:00:00+01:00,24.164,24.164,24.164,24.164,0,0.0,0.0
1989-05-08 00:00:00+01:00,24.521,24.521,24.521,24.521,0,0.0,0.0
1989-05-09 00:00:00+01:00,24.45,24.45,24.45,24.45,0,0.0,0.0
1989-05-10 00:00:00+01:00,23.878,23.878,23.878,23.878,0,0.0,0.0
1989-05-11 00:00:00+01:00,23.735,23.735,23.735,23.735,0,0.0,0.0
1989-05-12 00:00:00+01:00,24.45,24.45,24.45,24.45,0,0.0,0.0
1989-05-15 00:00:00+01:00,24.521,24.521,24.521,24.521,0,0.0,0.0
1989-05-16 00:00:00+01:00,24.736,24.736,24.736,24.736,0,0.0,0.0
1989-05-17 00:00:00+01:00,25.164,25.164,25.164,25.164,0,0.0,0.0
1989-05-18 00:00:00+01:00,25.879,25.879,25.879,25.879,0,0.0,0.0
1989-05-19 00:00:00+01:00,26.666,26.666,26.666,26.666,0,0.0,0.0
1989-05-22 00:00:00+01:00,25.879,25.879,25.879,25.879,0,0.0,0.0
1989-05-23 00:00:00+01:00,25.164,25.164,25.164,25.164,0,0.0,0.0
1989-05-24 00:00:00+01:00,24.879,24.879,24.879,24.879,0,0.0,0.0
1989-05-25 00:00:00+01:00,25.307,25.307,25.307,25.307,0,0.0,0.0
1989-05-26 00:00:00+01:00,25.164,25.164,25.164,25.164,0,0.0,0.0
1989-05-29 00:00:00+01:00,25.164,25.164,25.164,25.164,0,0.0,0.0
1989-05-30 00:00:00+01:00,24.879,24.879,24.879,24.879,0,0.0,0.0
1989-05-31 00:00:00+01:00,24.879,24.879,24.879,24.879,0,0.0,0.0
1989-06-01 00:00:00+01:00,24.45,24.45,24.45,24.45,0,0.0,0.0
1989-06-02 00:00:00+01:00,24.307,24.307,24.307,24.307,0,0.0,0.0
1989-06-05 00:00:00+01:00,24.736,24.736,24.736,24.736,0,0.0,0.0
1989-06-06 00:00:00+01:00,25.164,25.164,25.164,25.164,0,0.0,0.0
1989-06-07 00:00:00+01:00,25.593,25.593,25.593,25.593,0,0.0,0.0
1989-06-08 00:00:00+01:00,25.808,25.808,25.808,25.808,0,0.0,0.0
1989-06-09 00:00:00+01:00,25.951,25.951,25.951,25.951,0,0.0,0.0
1989-06-12 00:00:00+01:00,25.736,25.736,25.736,25.736,0,0.0,0.0
1989-06-13 00:00:00+01:00,25.879,25.879,25.879,25.879,0,0.0,0.0
1989-06-14 00:00:00+01:00,26.594,26.594,26.594,26.594,0,0.0,0.0
1989-06-15 00:00:00+01:00,26.523,26.523,26.523,26.523,0,0.0,0.0
1989-06-16 00:00:00+01:00,26.88,26.88,26.88,26.88,0,0.0,0.0
1989-06-19 00:00:00+01:00,27.166,27.166,27.166,27.166,0,0.0,0.0
1989-06-20 00:00:00+01:00,26.737,26.737,26.737,26.737,0,0.0,0.0
1989-06-21 00:00:00+01:00,26.594,26.594,26.594,26.594,0,0.0,0.0
1989-06-22 00:00:00+01:00,26.523,26.523,26.523,26.523,0,0.0,0.0
1989-06-23 00:00:00+01:00,26.451,26.451,26.451,26.451,0,0.0,0.0
1989-06-26 00:00:00+01:00,26.451,26.451,26.451,26.451,0,0.0,0.0
1989-06-27 00:00:00+01:00,26.594,26.594,26.594,26.594,0,0.0,0.0
1989-06-28 00:00:00+01:00,26.451,26.451,26.451,26.451,0,0.0,0.0
1989-06-29 00:00:00+01:00,26.165,26.165,26.165,26.165,0,0.0,0.0
1989-06-30 00:00:00+01:00,25.879,25.879,25.879,25.879,0,0.0,0.0
1989-07-03 00:00:00+01:00,26.094,26.094,26.094,26.094,0,0.0,0.0
1989-07-04 00:00:00+01:00,26.165,26.165,26.165,26.165,0,0.0,0.0
1989-07-05 00:00:00+01:00,26.022,26.022,26.022,26.022,0,0.0,0.0
1989-07-06 00:00:00+01:00,26.451,26.451,26.451,26.451,0,0.0,0.0
1989-07-07 00:00:00+01:00,26.451,26.451,26.451,26.451,0,0.0,0.0
1989-07-10 00:00:00+01:00,26.308,26.308,26.308,26.308,0,0.0,0.0
1989-07-11 00:00:00+01:00,26.451,26.451,26.451,26.451,0,0.0,0.0
1989-07-12 00:00:00+01:00,27.023,27.023,27.023,27.023,0,0.0,0.0
1989-07-13 00:00:00+01:00,27.452,27.452,27.452,27.452,0,0.0,0.0
1989-07-14 00:00:00+01:00,28.024,28.024,28.024,28.024,0,0.0,0.0
1989-07-17 00:00:00+01:00,27.881,27.881,27.881,27.881,0,0.0,0.0
1989-07-18 00:00:00+01:00,28.167,28.167,28.167,28.167,0,0.0,0.0
1989-07-19 00:00:00+01:00,28.739,28.739,28.739,28.739,0,0.0,0.0
1989-07-20 00:00:00+01:00,28.453,28.453,28.453,28.453,0,0.0,0.0
1989-07-21 00:00:00+01:00,28.024,28.024,28.024,28.024,0,0.0,0.0
1989-07-24 00:00:00+01:00,27.452,27.452,27.452,27.452,0,0.0,0.0
1989-07-25 00:00:00+01:00,27.238,27.238,27.238,27.238,0,0.0,0.0
1989-07-26 00:00:00+01:00,27.452,27.452,27.452,27.452,0,0.0,0.0
1989-07-27 00:00:00+01:00,27.738,27.738,27.738,27.738,0,0.0,0.0
1989-07-28 00:00:00+01:00,28.167,28.167,28.167,28.167,0,0.0,0.0
1989-07-31 00:00:00+01:00,28.31,28.31,28.31,28.31,0,0.0,0.0
1989-08-01 00:00:00+01:00,28.453,28.453,28.453,28.453,0,0.0,0.0
1989-08-02 00:00:00+01:00,29.454,29.454,29.454,29.454,0,0.0,0.0
1989-08-03 00:00:00+01:00,28.81,28.81,28.81,28.81,0,0.0,0.0
1989-08-04 00:00:00+01:00,29.239,29.239,29.239,29.239,0,0.0,0.0
1989-08-07 00:00:00+01:00,29.811,29.811,29.811,29.811,0,0.0,0.0
1989-08-08 00:00:00+01:00,29.883,29.883,29.883,29.883,0,0.0,0.0
1989-08-09 00:00:00+01:00,30.24,30.24,30.24,30.24,0,0.0,0.0
1989-08-10 00:00:00+01:00,29.883,29.883,29.883,29.883,0,0.0,0.0
1989-08-11 00:00:00+01:00,29.597,29.597,29.597,29.597,0,0.0,0.0
1989-08-14 00:00:00+01:00,29.168,29.168,29.168,29.168,0,0.0,0.0
1989-08-15 00:00:00+01:00,29.382,29.382,29.382,29.382,0,0.0,0.0
1989-08-16 00:00:00+01:00,30.097,30.097,30.097,30.097,0,0.0,0.0
1989-08-17 00:00:00+01:00,30.383,30.383,30.383,30.383,0,0.0,0.0
1989-08-18 00:00:00+01:00,30.741,30.741,30.741,30.741,0,0.0,0.0
1989-08-21 00:00:00+01:00,30.455,30.455,30.455,30.455,0,0.0,0.0
1989-08-22 00:00:00+01:00,30.455,30.455,30.455,30.455,0,0.0,0.0
1989-08-23 00:00:00+01:00,30.812,30.812,30.812,30.812,0,0.0,0.0
1989-08-24 00:00:00+01:00,30.884,30.884,30.884,30.884,0,0.0,0.0
1989-08-25 00:00:00+01:00,30.741,30.741,30.741,30.741,0,0.0,0.0
1989-08-28 00:00:00+01:00,30.741,30.741,30.741,30.741,0,0.0,0.0
1989-08-29 00:00:00+01:00,30.455,30.455,30.455,30.455,0,0.0,0.0
1989-08-30 00:00:00+01:00,30.383,30.383,30.383,30.383,0,0.0,0.0
1989-08-31 00:00:00+01:00,30.455,30.455,30.455,30.455,0,0.0,0.0
1989-09-01 00:00:00+01:00,30.598,30.598,30.598,30.598,0,0.0,0.0
1989-09-04 00:00:00+01:00,30.598,30.598,30.598,30.598,0,0.0,0.0
1989-09-05 00:00:00+01:00,30.526,30.526,30.526,30.526,0,0.0,0.0
1989-09-06 00:00:00+01:00,29.74,29.74,29.74,29.74,0,0.0,0.0
1989-09-07 00:00:00+01:00,30.24,30.24,30.24,30.24,0,0.0,0.0
1989-09-08 00:00:00+01:00,30.026,30.026,30.026,30.026,0,0.0,0.0
1989-09-11 00:00:00+01:00,29.382,29.382,29.382,29.382,0,0.0,0.0
1989-09-12 00:00:00+01:00,29.168,29.168,29.168,29.168,0,0.0,0.0
1989-09-13 00:00:00+01:00,29.597,29.597,29.597,29.597,0,0.0,0.0
1989-09-14 00:00:00+01:00,29.311,29.311,29.311,29.311,0,0.0,0.0
1989-09-15 00:00:00+01:00,29.454,29.454,29.454,29.454,0,0.0,0.0
1989-09-18 00:00:00+01:00,30.169,30.169,30.169,30.169,0,0.0,0.0
1989-09-19 00:00:00+01:00,30.026,30.026,30.026,30.026,0,0.0,0.0
1989-09-20 00:00:00+01:00,29.883,29.883,29.883,29.883,0,0.0,0.0
1989-09-21 00:00:00+01:00,30.169,30.169,30.169,30.169,0,0.0,0.0
1989-09-22 00:00:00+01:00,30.169,30.169,30.169,30.169,0,0.0,0.0
1989-09-25 00:00:00+01:00,30.24,30.24,30.24,30.24,0,0.0,0.0
1989-09-26 00:00:00+01:00,30.169,30.169,30.169,30.169,0,0.0,0.0
1989-09-27 00:00:00+01:00,29.311,29.311,29.311,29.311,0,0.0,0.0
