Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00+01:00,11.531,11.531,10.4,10.875,651612,0.0,0.0
2015-05-18 00:00:00+01:00,10.55,10.55,10.03,10.625,151799,0.0,0.0
2015-05-19 00:00:00+01:00,10.7,12.0,10.51,11.625,298643,0.0,0.0
2015-05-20 00:00:00+01:00,12.13,13.99,11.45,13.5,617818,0.0,0.0
2015-05-21 00:00:00+01:00,13.0,14.5,12.805,13.75,566274,0.0,0.0
2015-05-22 00:00:00+01:00,14.345,14.345,13.35,13.25,162588,0.0,0.0
2015-05-26 00:00:00+01:00,13.555,13.85,13.275,13.5,93085,0.0,0.0
2015-05-27 00:00:00+01:00,13.8,13.8,13.35,13.375,27754,0.0,0.0
2015-05-28 00:00:00+01:00,13.36,13.36,12.438,12.75,222658,0.0,0.0
2015-05-29 00:00:00+01:00,13.1,13.1,12.0,12.5,173555,0.0,0.0
2015-06-01 00:00:00+01:00,12.06,12.5,12.0,12.5,51843,0.0,0.0
2015-06-02 00:00:00+01:00,12.05,12.05,12.0,12.0,115179,0.0,0.0
2015-06-03 00:00:00+01:00,11.51,12.25,11.51,12.0,43233,0.0,0.0
2015-06-04 00:00:00+01:00,11.51,11.838,11.0,11.75,148950,0.0,0.0
2015-06-05 00:00:00+01:00,12.11,12.11,11.248,11.75,1810,0.0,0.0
2015-06-08 00:00:00+01:00,11.24,12.05,11.24,11.875,10718,0.0,0.0
2015-06-09 00:00:00+01:00,11.305,12.0,11.305,11.875,17319,0.0,0.0
2015-06-10 00:00:00+01:00,11.85,11.85,11.85,11.875,4156,0.0,0.0
2015-06-11 00:00:00+01:00,11.85,11.85,11.555,12.0,31439,0.0,0.0
2015-06-12 00:00:00+01:00,12.0,12.0,12.0,12.0,10000,0.0,0.0
2015-06-15 00:00:00+01:00,11.566,12.0,11.51,12.0,87938,0.0,0.0
2015-06-16 00:00:00+01:00,12.5,12.5,11.65,12.0,52348,0.0,0.0
2015-06-17 00:00:00+01:00,12.11,12.22,11.8,12.0,28259,0.0,0.0
2015-06-18 00:00:00+01:00,11.65,12.4,11.56,12.0,69780,0.0,0.0
2015-06-19 00:00:00+01:00,12.0,12.5,12.0,12.5,50840,0.0,0.0
2015-06-22 00:00:00+01:00,12.2,12.39,11.85,12.125,28448,0.0,0.0
2015-06-23 00:00:00+01:00,11.875,12.39,11.875,12.5,45330,0.0,0.0
2015-06-24 00:00:00+01:00,12.7,15.2,12.7,14.25,573155,0.0,0.0
2015-06-25 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-06-26 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-06-29 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-06-30 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-01 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-02 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-03 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-06 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-07 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-08 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-09 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-10 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-13 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-14 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-15 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-16 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-17 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-20 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-21 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-22 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-23 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-24 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-27 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-28 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-29 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-30 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-07-31 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-03 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-04 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-05 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-06 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-07 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-10 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-11 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-12 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-13 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-14 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-17 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-18 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-19 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-20 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-21 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-24 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-25 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-26 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-27 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-08-28 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-01 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-02 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-03 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-04 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-07 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-08 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-09 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-10 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-11 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-14 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-15 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-16 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-17 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-18 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-21 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-22 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-23 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-24 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-25 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-28 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-29 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-09-30 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-01 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-02 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-05 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-06 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-07 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-08 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-09 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-12 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-13 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-14 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-15 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-16 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-19 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-20 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-21 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-22 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-23 00:00:00+01:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-26 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-27 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-28 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-29 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-10-30 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-02 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-03 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-04 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-05 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-06 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-09 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-10 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-11 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-12 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-13 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-16 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-17 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-18 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-19 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-20 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-23 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-24 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-25 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-26 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-27 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-11-30 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-01 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-02 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-03 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-04 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-07 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-08 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-09 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-10 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-11 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-14 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-15 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-16 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-17 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-18 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-21 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-22 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-23 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-24 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-29 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-30 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2015-12-31 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-04 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-05 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-06 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-07 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-08 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-11 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-12 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-13 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-14 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-15 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-18 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-19 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-20 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-21 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-22 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-25 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-26 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-27 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-28 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-01-29 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-02-01 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-02-02 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2016-02-03 00:00:00+00:00,14.0,16.475,14.0,14.5,1397542,0.0,0.0
2016-02-04 00:00:00+00:00,14.89,15.8,14.063,14.375,362557,0.0,0.0
2016-02-05 00:00:00+00:00,14.07,14.66,12.75,13.125,314042,0.0,0.0
2016-02-08 00:00:00+00:00,13.45,15.24,13.33,14.875,857662,0.0,0.0
2016-02-09 00:00:00+00:00,15.14,18.525,15.14,18.0,2011342,0.0,0.0
2016-02-10 00:00:00+00:00,18.13,19.0,13.0,16.0,2725264,0.0,0.0
2016-02-11 00:00:00+00:00,16.1,17.24,14.92,15.875,1545905,0.0,0.0
2016-02-12 00:00:00+00:00,16.217,16.99,15.62,16.125,845068,0.0,0.0
2016-02-15 00:00:00+00:00,16.3,16.74,15.3,15.875,1801344,0.0,0.0
2016-02-16 00:00:00+00:00,15.7,16.49,14.5,15.5,1341911,0.0,0.0
2016-02-17 00:00:00+00:00,15.01,15.655,13.795,14.0,862967,0.0,0.0
2016-02-18 00:00:00+00:00,14.1,14.75,14.0,14.625,273490,0.0,0.0
2016-02-19 00:00:00+00:00,14.722,14.85,14.5,14.75,131589,0.0,0.0
2016-02-22 00:00:00+00:00,14.75,16.25,14.69,15.875,1549913,0.0,0.0
2016-02-23 00:00:00+00:00,15.875,15.87,14.08,14.375,856796,0.0,0.0
2016-02-24 00:00:00+00:00,14.375,14.5,13.5,13.75,1222667,0.0,0.0
2016-02-25 00:00:00+00:00,13.75,14.95,13.75,14.5,335669,0.0,0.0
2016-02-26 00:00:00+00:00,14.5,14.21,14.0,14.25,213028,0.0,0.0
2016-02-29 00:00:00+00:00,14.1,14.1,13.25,13.625,192029,0.0,0.0
2016-03-01 00:00:00+00:00,13.8,13.86,13.7,13.75,45334,0.0,0.0
2016-03-02 00:00:00+00:00,13.825,13.825,13.56,13.75,127431,0.0,0.0
2016-03-03 00:00:00+00:00,13.8,13.8,13.8,13.875,68681,0.0,0.0
2016-03-04 00:00:00+00:00,13.93,15.0,13.77,14.625,350688,0.0,0.0
2016-03-07 00:00:00+00:00,14.26,14.26,13.666,14.125,144664,0.0,0.0
2016-03-08 00:00:00+00:00,13.666,14.79,13.666,14.625,292102,0.0,0.0
2016-03-09 00:00:00+00:00,14.99,15.959,14.5,15.375,562547,0.0,0.0
2016-03-10 00:00:00+00:00,15.578,16.2,15.25,15.625,1115296,0.0,0.0
2016-03-11 00:00:00+00:00,14.75,15.46,14.75,15.125,264482,0.0,0.0
2016-03-14 00:00:00+00:00,15.4,15.5,14.33,15.0,135564,0.0,0.0
2016-03-15 00:00:00+00:00,15.0,15.5,14.5,14.625,356922,0.0,0.0
2016-03-16 00:00:00+00:00,14.25,14.55,14.0,14.375,43876,0.0,0.0
2016-03-17 00:00:00+00:00,14.37,14.72,13.555,14.0,362119,0.0,0.0
2016-03-18 00:00:00+00:00,14.25,18.44,14.25,16.75,3041610,0.0,0.0
2016-03-21 00:00:00+00:00,17.45,17.548,15.324,15.625,933172,0.0,0.0
2016-03-22 00:00:00+00:00,15.388,15.84,14.51,15.5,354199,0.0,0.0
2016-03-23 00:00:00+00:00,15.18,15.8,14.5,15.5,394633,0.0,0.0
2016-03-24 00:00:00+00:00,15.25,17.0,15.25,16.0,717990,0.0,0.0
2016-03-29 00:00:00+01:00,16.12,16.12,15.5,15.5,76098,0.0,0.0
2016-03-30 00:00:00+01:00,16.13,16.5,15.0,15.875,628200,0.0,0.0
2016-03-31 00:00:00+01:00,15.45,15.925,14.75,15.125,234581,0.0,0.0
2016-04-01 00:00:00+01:00,14.75,14.75,14.25,14.625,184597,0.0,0.0
2016-04-04 00:00:00+01:00,14.68,15.39,14.51,15.0,202019,0.0,0.0
2016-04-05 00:00:00+01:00,15.2,15.2,14.01,14.375,161360,0.0,0.0
2016-04-06 00:00:00+01:00,14.5,14.58,13.75,14.125,65483,0.0,0.0
2016-04-07 00:00:00+01:00,13.75,13.79,13.0,13.75,121727,0.0,0.0
2016-04-08 00:00:00+01:00,13.31,13.31,13.28,13.75,37235,0.0,0.0
2016-04-11 00:00:00+01:00,13.95,13.95,13.0,13.25,189814,0.0,0.0
2016-04-12 00:00:00+01:00,13.0,13.35,12.5,13.0,181612,0.0,0.0
2016-04-13 00:00:00+01:00,12.5,13.35,11.51,13.25,718570,0.0,0.0
2016-04-14 00:00:00+01:00,13.01,13.15,12.0,12.5,254613,0.0,0.0
2016-04-15 00:00:00+01:00,12.01,12.298,11.0,11.0,539582,0.0,0.0
2016-04-18 00:00:00+01:00,12.0,12.3,11.0,11.5,412180,0.0,0.0
2016-04-19 00:00:00+01:00,11.06,11.5,11.0,11.5,365327,0.0,0.0
2016-04-20 00:00:00+01:00,11.0,11.0,10.5,10.625,217173,0.0,0.0
2016-04-21 00:00:00+01:00,10.71,11.949,10.5,11.875,476136,0.0,0.0
2016-04-22 00:00:00+01:00,11.95,12.55,10.7,11.875,605599,0.0,0.0
2016-04-25 00:00:00+01:00,13.24,24.5,13.2,23.125,12122879,0.0,0.0
2016-04-26 00:00:00+01:00,25.5,27.107,20.056,21.0,8576294,0.0,0.0
2016-04-27 00:00:00+01:00,19.94,28.25,19.8,26.0,5886220,0.0,0.0
2016-04-28 00:00:00+01:00,26.8,26.8,22.555,23.0,2260057,0.0,0.0
2016-04-29 00:00:00+01:00,23.6,28.99,22.3,28.375,4056617,0.0,0.0
2016-05-03 00:00:00+01:00,30.5,41.925,30.25,40.25,8884089,0.0,0.0
2016-05-04 00:00:00+01:00,43.0,44.75,36.7,42.0,6845018,0.0,0.0
2016-05-05 00:00:00+01:00,42.25,42.0,35.76,36.75,3842047,0.0,0.0
2016-05-06 00:00:00+01:00,36.33,37.8,33.06,37.0,3327962,0.0,0.0
2016-05-09 00:00:00+01:00,39.0,46.0,38.945,45.5,4302301,0.0,0.0
2016-05-10 00:00:00+01:00,47.5,52.88,45.86,47.75,4633137,0.0,0.0
2016-05-11 00:00:00+01:00,48.0,55.2,41.5,50.125,5167414,0.0,0.0
2016-05-12 00:00:00+01:00,50.0,58.5,48.0,49.75,3993430,0.0,0.0
2016-05-13 00:00:00+01:00,50.0,57.07,49.2,52.0,1880766,0.0,0.0
2016-05-16 00:00:00+01:00,53.96,54.21,43.2,47.0,2996618,0.0,0.0
2016-05-17 00:00:00+01:00,46.5,46.5,42.0,44.5,1928295,0.0,0.0
2016-05-18 00:00:00+01:00,44.55,48.0,40.01,42.5,2111355,0.0,0.0
2016-05-19 00:00:00+01:00,42.03,42.03,36.39,37.25,2682284,0.0,0.0
2016-05-20 00:00:00+01:00,38.5,46.85,38.0,41.5,3226914,0.0,0.0
2016-05-23 00:00:00+01:00,47.4,63.0,47.4,58.375,6949327,0.0,0.0
2016-05-24 00:00:00+01:00,59.0,80.31,57.12,68.125,9085027,0.0,0.0
2016-05-25 00:00:00+01:00,67.5,77.0,64.0,64.75,5016731,0.0,0.0
2016-05-26 00:00:00+01:00,67.4,67.5,56.0,61.25,4204455,0.0,0.0
2016-05-27 00:00:00+01:00,62.5,64.0,58.1,59.5,1272097,0.0,0.0
2016-05-31 00:00:00+01:00,59.6,60.0,51.9,52.75,1845111,0.0,0.0
2016-06-01 00:00:00+01:00,53.1,61.4,46.5,58.75,3077478,0.0,0.0
2016-06-02 00:00:00+01:00,60.94,64.0,57.851,59.0,1750878,0.0,0.0
2016-06-03 00:00:00+01:00,60.4,60.46,54.381,57.375,1208771,0.0,0.0
2016-06-06 00:00:00+01:00,57.3,66.4,57.3,62.0,1839954,0.0,0.0
2016-06-07 00:00:00+01:00,64.7,70.459,64.7,67.75,1968599,0.0,0.0
2016-06-08 00:00:00+01:00,73.0,75.0,66.08,67.0,2656689,0.0,0.0
2016-06-09 00:00:00+01:00,66.5,68.25,62.0,63.125,1580128,0.0,0.0
2016-06-10 00:00:00+01:00,60.0,62.5,45.11,48.5,6078706,0.0,0.0
2016-06-13 00:00:00+01:00,48.0,48.7,38.75,42.25,4198797,0.0,0.0
2016-06-14 00:00:00+01:00,42.24,48.22,42.0,46.375,1420492,0.0,0.0
2016-06-15 00:00:00+01:00,48.48,52.75,28.375,29.5,11089940,0.0,0.0
2016-06-16 00:00:00+01:00,29.0,32.0,25.25,27.0,4580901,0.0,0.0
2016-06-17 00:00:00+01:00,27.4,27.7,23.25,26.5,4261903,0.0,0.0
2016-06-20 00:00:00+01:00,27.685,28.25,23.5,24.5,2340297,0.0,0.0
2016-06-21 00:00:00+01:00,24.75,31.75,22.75,28.875,4608698,0.0,0.0
2016-06-22 00:00:00+01:00,29.25,30.8,25.863,28.0,2220645,0.0,0.0
2016-06-23 00:00:00+01:00,26.825,27.3,25.25,26.75,719257,0.0,0.0
2016-06-24 00:00:00+01:00,23.325,27.445,20.5,26.75,1527581,0.0,0.0
2016-06-27 00:00:00+01:00,28.725,28.725,22.35,23.375,1039275,0.0,0.0
2016-06-28 00:00:00+01:00,24.575,24.575,21.67,22.5,855608,0.0,0.0
