Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 00:00:00+01:00,230.0,230.0,230.0,230.0,0,0.0,0.0
2021-09-24 00:00:00+01:00,230.0,220.4,220.0,230.0,1217,0.0,0.0
2021-09-27 00:00:00+01:00,230.0,220.2,220.2,230.0,159,0.0,0.0
2021-09-28 00:00:00+01:00,230.0,221.6,221.6,230.0,500,0.0,0.0
2021-09-29 00:00:00+01:00,230.0,230.0,230.0,230.0,0,0.0,0.0
2021-09-30 00:00:00+01:00,230.0,230.0,230.0,230.0,0,0.0,0.0
2021-10-01 00:00:00+01:00,230.0,230.0,230.0,230.0,0,0.0,0.0
2021-10-04 00:00:00+01:00,230.0,238.4,238.4,230.0,99,0.0,0.0
2021-10-05 00:00:00+01:00,230.0,221.6,221.6,230.0,74,0.0,0.0
2021-10-06 00:00:00+01:00,230.0,221.6,221.6,230.0,500,0.0,0.0
2021-10-07 00:00:00+01:00,230.0,230.0,230.0,230.0,0,0.0,0.0
2021-10-08 00:00:00+01:00,230.0,221.6,221.6,230.0,413,0.0,0.0
2021-10-11 00:00:00+01:00,225.0,223.4,201.6,200.0,2525,0.0,0.0
2021-10-12 00:00:00+01:00,195.0,195.0,195.0,195.0,0,0.0,0.0
2021-10-13 00:00:00+01:00,195.0,190.0,190.0,200.0,19,0.0,0.0
2021-10-14 00:00:00+01:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2021-10-15 00:00:00+01:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2021-10-18 00:00:00+01:00,200.0,210.0,208.0,205.0,2399,0.0,0.0
2021-10-19 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2021-10-20 00:00:00+01:00,225.0,225.0,210.0,225.0,30000,0.0,0.0
2021-10-21 00:00:00+01:00,225.0,215.4,215.4,225.0,414,0.0,0.0
2021-10-22 00:00:00+01:00,225.0,240.0,210.0,230.0,49514,0.0,0.0
2021-10-25 00:00:00+01:00,230.0,230.0,230.0,230.0,0,0.0,0.0
2021-10-26 00:00:00+01:00,230.0,230.0,230.0,230.0,0,0.0,0.0
2021-10-27 00:00:00+01:00,235.0,296.4,249.7,285.0,5221,0.0,0.0
2021-10-28 00:00:00+01:00,285.0,417.0,280.0,355.0,36333,0.0,0.0
2021-10-29 00:00:00+01:00,355.0,373.0,306.0,335.0,10765,0.0,0.0
2021-11-01 00:00:00+00:00,335.0,373.0,306.0,325.0,8487,0.0,0.0
2021-11-02 00:00:00+00:00,325.0,358.16,317.11,340.0,8626,0.0,0.0
2021-11-03 00:00:00+00:00,340.0,358.16,339.6,345.0,2205,0.0,0.0
2021-11-04 00:00:00+00:00,345.0,440.0,350.0,425.0,15001,0.0,0.0
2021-11-05 00:00:00+00:00,425.0,449.5,420.0,425.0,3177,0.0,0.0
2021-11-08 00:00:00+00:00,425.0,440.0,400.0,405.0,696,0.0,0.0
2021-11-09 00:00:00+00:00,405.0,425.0,392.0,392.0,5425,0.0,0.0
2021-11-10 00:00:00+00:00,410.0,429.47,380.0,405.0,1472,0.0,0.0
2021-11-11 00:00:00+00:00,405.0,439.18,406.55,415.0,899,0.0,0.0
2021-11-12 00:00:00+00:00,415.0,438.5,411.33,415.0,608,0.0,0.0
2021-11-15 00:00:00+00:00,415.0,440.0,400.0,420.0,11,0.0,0.0
2021-11-16 00:00:00+00:00,420.0,422.0,422.0,415.0,1427,0.0,0.0
2021-11-17 00:00:00+00:00,415.0,415.0,415.0,415.0,0,0.0,0.0
2021-11-18 00:00:00+00:00,415.0,412.4,400.0,415.0,30,0.0,0.0
2021-11-19 00:00:00+00:00,415.0,434.5,411.33,415.0,1203,0.0,0.0
2021-11-22 00:00:00+00:00,415.0,416.66,416.66,415.0,29,0.0,0.0
2021-11-23 00:00:00+00:00,415.0,416.66,416.66,415.0,1600,0.0,0.0
2021-11-24 00:00:00+00:00,415.0,434.5,434.5,415.0,8,0.0,0.0
2021-11-25 00:00:00+00:00,415.0,415.0,415.0,415.0,0,0.0,0.0
2021-11-26 00:00:00+00:00,415.0,390.0,390.0,390.0,9,0.0,0.0
2021-11-29 00:00:00+00:00,390.0,380.8,380.8,390.0,79,0.0,0.0
2021-11-30 00:00:00+00:00,390.0,382.0,382.0,390.0,1000,0.0,0.0
2021-12-01 00:00:00+00:00,390.0,390.0,390.0,390.0,0,0.0,0.0
2021-12-02 00:00:00+00:00,390.0,390.0,390.0,390.0,0,0.0,0.0
2021-12-03 00:00:00+00:00,390.0,408.8,382.0,390.0,652,0.0,0.0
2021-12-06 00:00:00+00:00,390.0,430.0,390.0,425.0,3059,0.0,0.0
2021-12-07 00:00:00+00:00,425.0,410.0,410.0,425.0,1300,0.0,0.0
2021-12-08 00:00:00+00:00,425.0,411.0,411.0,425.0,362,0.0,0.0
2021-12-09 00:00:00+00:00,425.0,425.0,425.0,425.0,0,0.0,0.0
2021-12-10 00:00:00+00:00,425.0,425.0,425.0,425.0,0,0.0,0.0
2021-12-13 00:00:00+00:00,425.0,407.5,407.5,425.0,3000,0.0,0.0
2021-12-14 00:00:00+00:00,425.0,411.0,400.0,425.0,11100,0.0,0.0
2021-12-15 00:00:00+00:00,425.0,400.0,380.8,385.0,2500,0.0,0.0
2021-12-16 00:00:00+00:00,385.0,418.5,399.1,400.0,1295,0.0,0.0
2021-12-17 00:00:00+00:00,405.0,405.0,405.0,405.0,0,0.0,0.0
2021-12-20 00:00:00+00:00,405.0,405.0,405.0,405.0,0,0.0,0.0
2021-12-21 00:00:00+00:00,405.0,405.0,405.0,405.0,0,0.0,0.0
2021-12-22 00:00:00+00:00,405.0,405.0,405.0,405.0,0,0.0,0.0
2021-12-23 00:00:00+00:00,405.0,405.0,405.0,405.0,0,0.0,0.0
2021-12-24 00:00:00+00:00,405.0,405.0,405.0,405.0,0,0.0,0.0
2021-12-29 00:00:00+00:00,405.0,405.0,405.0,405.0,0,0.0,0.0
2021-12-30 00:00:00+00:00,405.0,381.5,381.5,405.0,481,0.0,0.0
2021-12-31 00:00:00+00:00,405.0,405.0,405.0,405.0,0,0.0,0.0
2022-01-04 00:00:00+00:00,405.0,418.0,418.0,405.0,1242,0.0,0.0
2022-01-05 00:00:00+00:00,405.0,417.9,417.9,405.0,1000,0.0,0.0
2022-01-06 00:00:00+00:00,405.0,405.0,405.0,405.0,0,0.0,0.0
2022-01-07 00:00:00+00:00,405.0,420.0,390.0,410.0,142,0.0,0.0
2022-01-10 00:00:00+00:00,410.0,420.0,420.0,415.0,643,0.0,0.0
2022-01-11 00:00:00+00:00,415.0,424.9,400.0,405.0,1330,0.0,0.0
2022-01-12 00:00:00+00:00,405.0,408.0,380.0,395.0,1422,0.0,0.0
2022-01-13 00:00:00+00:00,395.0,395.0,395.0,395.0,0,0.0,0.0
2022-01-14 00:00:00+00:00,395.0,411.188,373.5,395.0,484,0.0,0.0
2022-01-17 00:00:00+00:00,395.0,395.0,395.0,395.0,0,0.0,0.0
2022-01-18 00:00:00+00:00,395.0,373.59,373.59,395.0,1500,0.0,0.0
2022-01-19 00:00:00+00:00,395.0,395.0,395.0,395.0,0,0.0,0.0
2022-01-20 00:00:00+00:00,395.0,373.5,373.5,395.0,400,0.0,0.0
2022-01-21 00:00:00+00:00,395.0,395.0,395.0,395.0,0,0.0,0.0
2022-01-24 00:00:00+00:00,395.0,380.0,373.0,395.0,15085,0.0,0.0
2022-01-25 00:00:00+00:00,395.0,395.0,395.0,395.0,0,0.0,0.0
2022-01-26 00:00:00+00:00,395.0,405.0,405.0,395.0,98,0.0,0.0
2022-01-27 00:00:00+00:00,395.0,373.0,370.0,385.0,1200,0.0,0.0
2022-01-28 00:00:00+00:00,385.0,385.0,385.0,385.0,0,0.0,0.0
2022-01-31 00:00:00+00:00,385.0,370.0,370.0,385.0,4500,0.0,0.0
2022-02-01 00:00:00+00:00,385.0,385.0,385.0,385.0,0,0.0,0.0
2022-02-02 00:00:00+00:00,385.0,385.0,385.0,385.0,0,0.0,0.0
2022-02-03 00:00:00+00:00,385.0,363.0,363.0,385.0,16,0.0,0.0
2022-02-04 00:00:00+00:00,385.0,385.0,385.0,385.0,0,0.0,0.0
2022-02-07 00:00:00+00:00,385.0,385.0,385.0,385.0,0,0.0,0.0
2022-02-08 00:00:00+00:00,385.0,385.0,385.0,385.0,0,0.0,0.0
2022-02-09 00:00:00+00:00,385.0,363.0,363.0,380.0,19,0.0,0.0
2022-02-10 00:00:00+00:00,380.0,360.0,360.0,380.0,419,0.0,0.0
2022-02-11 00:00:00+00:00,380.0,380.0,380.0,380.0,0,0.0,0.0
2022-02-14 00:00:00+00:00,380.0,380.0,380.0,380.0,0,0.0,0.0
2022-02-15 00:00:00+00:00,380.0,380.0,380.0,380.0,0,0.0,0.0
2022-02-16 00:00:00+00:00,380.0,362.4,362.4,380.0,25,0.0,0.0
2022-02-17 00:00:00+00:00,380.0,380.0,380.0,380.0,0,0.0,0.0
2022-02-18 00:00:00+00:00,380.0,380.0,380.0,380.0,0,0.0,0.0
2022-02-21 00:00:00+00:00,380.0,380.0,380.0,380.0,0,0.0,0.0
2022-02-22 00:00:00+00:00,380.0,350.0,342.0,340.0,5399,0.0,0.0
2022-02-23 00:00:00+00:00,340.0,322.4,322.4,335.0,856,0.0,0.0
2022-02-24 00:00:00+00:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2022-02-25 00:00:00+00:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2022-02-28 00:00:00+00:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2022-03-01 00:00:00+00:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2022-03-02 00:00:00+00:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2022-03-03 00:00:00+00:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2022-03-04 00:00:00+00:00,335.0,313.0,280.0,280.0,6220,0.0,0.0
2022-03-07 00:00:00+00:00,280.0,270.0,264.8,260.0,1750,0.0,0.0
2022-03-08 00:00:00+00:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-09 00:00:00+00:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-10 00:00:00+00:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-11 00:00:00+00:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-14 00:00:00+00:00,260.0,241.0,241.0,260.0,98,0.0,0.0
2022-03-15 00:00:00+00:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-16 00:00:00+00:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-17 00:00:00+00:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-18 00:00:00+00:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-21 00:00:00+00:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-22 00:00:00+00:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-23 00:00:00+00:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-24 00:00:00+00:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-25 00:00:00+00:00,260.0,268.0,268.0,260.0,252,0.0,0.0
2022-03-28 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-29 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-30 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-03-31 00:00:00+01:00,260.0,240.0,240.0,260.0,132,0.0,0.0
2022-04-01 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-04-04 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-04-05 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-04-06 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-04-07 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-04-08 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-04-11 00:00:00+01:00,2.6,2.4,2.4,2.6,133,0.0,0.0
2022-04-12 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-04-13 00:00:00+01:00,260.0,264.0,263.0,260.0,1892,0.0,0.0
2022-04-14 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-04-19 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-04-20 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-04-21 00:00:00+01:00,265.0,290.0,270.0,265.0,924,0.0,0.0
2022-04-22 00:00:00+01:00,265.0,265.0,265.0,265.0,0,0.0,0.0
2022-04-25 00:00:00+01:00,265.0,265.0,265.0,265.0,0,0.0,0.0
2022-04-26 00:00:00+01:00,265.0,265.0,265.0,265.0,0,0.0,0.0
2022-04-27 00:00:00+01:00,265.0,265.0,265.0,265.0,0,0.0,0.0
2022-04-28 00:00:00+01:00,265.0,265.0,265.0,265.0,0,0.0,0.0
2022-04-29 00:00:00+01:00,260.0,240.0,240.0,260.0,251,0.0,0.0
2022-05-03 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-05-04 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-05-05 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-05-06 00:00:00+01:00,260.0,260.0,260.0,260.0,0,0.0,0.0
2022-05-09 00:00:00+01:00,260.0,200.0,200.0,225.0,4000,0.0,0.0
2022-05-10 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-05-11 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-05-12 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-05-13 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-05-16 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-05-17 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-05-18 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-05-19 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-05-20 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-05-23 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-05-24 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-05-25 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-05-26 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-05-27 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-05-30 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-05-31 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-06-01 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-06-06 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-06-07 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-06-08 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-06-09 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-06-10 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-06-13 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-06-14 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-06-15 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-06-16 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-06-17 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-06-20 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-06-21 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-06-22 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-06-23 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-06-24 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-06-27 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-06-28 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-06-29 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-06-30 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-07-01 00:00:00+01:00,225.0,200.0,200.0,225.0,14,0.0,0.0
2022-07-04 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-07-05 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-07-06 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-07-07 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-07-08 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-07-11 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-07-12 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-07-13 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-07-14 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-07-15 00:00:00+01:00,225.0,250.0,250.0,225.0,1,0.0,0.0
2022-07-18 00:00:00+01:00,225.0,201.0,201.0,225.0,15000,0.0,0.0
2022-07-19 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-07-20 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-07-21 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-07-22 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-07-25 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-07-26 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-07-27 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-07-28 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-07-29 00:00:00+01:00,225.0,200.0,200.0,225.0,16,0.0,0.0
2022-08-01 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-08-02 00:00:00+01:00,225.0,200.0,200.0,225.0,3,0.0,0.0
2022-08-03 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-08-04 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-08-05 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-08-08 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-08-09 00:00:00+01:00,225.0,200.0,200.0,225.0,4,0.0,0.0
2022-08-10 00:00:00+01:00,225.0,200.0,200.0,225.0,4,0.0,0.0
2022-08-11 00:00:00+01:00,225.0,200.0,200.0,225.0,4,0.0,0.0
2022-08-12 00:00:00+01:00,225.0,200.0,200.0,225.0,4,0.0,0.0
2022-08-15 00:00:00+01:00,2.25,2.0,2.0,2.25,4,0.0,0.0
2022-08-16 00:00:00+01:00,2.25,2.0,2.0,2.25,234,0.0,0.0
2022-08-17 00:00:00+01:00,2.25,2.0,2.0,2.25,1,0.0,0.0
2022-08-18 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-08-19 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2022-08-22 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-08-23 00:00:00+01:00,225.0,270.8,270.8,285.0,1000,0.0,0.0
2022-08-24 00:00:00+01:00,285.0,263.0,263.0,275.0,300,0.0,0.0
2022-08-25 00:00:00+01:00,275.0,297.0,240.0,290.0,11136,0.0,0.0
2022-08-26 00:00:00+01:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2022-08-30 00:00:00+01:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2022-08-31 00:00:00+01:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2022-09-01 00:00:00+01:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2022-09-02 00:00:00+01:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2022-09-05 00:00:00+01:00,2.85,2.85,2.85,2.85,0,0.0,0.0
2022-09-06 00:00:00+01:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2022-09-07 00:00:00+01:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2022-09-08 00:00:00+01:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2022-09-09 00:00:00+01:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2022-09-12 00:00:00+01:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2022-09-13 00:00:00+01:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2022-09-14 00:00:00+01:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2022-09-15 00:00:00+01:00,285.0,296.0,296.0,285.0,3,0.0,0.0
2022-09-16 00:00:00+01:00,285.0,255.0,255.0,275.0,2156,0.0,0.0
2022-09-20 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2022-09-21 00:00:00+01:00,275.0,275.0,275.0,275.0,0,0.0,0.0
2022-09-22 00:00:00+01:00,275.0,275.0,275.0,275.0,0,0.0,0.0
2022-09-23 00:00:00+01:00,275.0,275.0,275.0,275.0,0,0.0,0.0
2022-09-26 00:00:00+01:00,275.0,275.0,275.0,275.0,0,0.0,0.0
2022-09-27 00:00:00+01:00,275.0,275.0,275.0,275.0,0,0.0,0.0
2022-09-28 00:00:00+01:00,275.0,275.0,275.0,275.0,0,0.0,0.0
2022-09-29 00:00:00+01:00,275.0,275.0,275.0,275.0,0,0.0,0.0
2022-09-30 00:00:00+01:00,275.0,222.5,207.0,215.0,12000,0.0,0.0
2022-10-03 00:00:00+01:00,215.0,222.5,210.0,220.0,1968,0.0,0.0
2022-10-04 00:00:00+01:00,220.0,227.5,225.0,225.0,2172,0.0,0.0
2022-10-05 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-10-06 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-10-07 00:00:00+01:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2022-10-10 00:00:00+01:00,225.0,229.88,226.24,228.0,11000,0.0,0.0
2022-10-11 00:00:00+01:00,228.0,228.0,228.0,228.0,0,0.0,0.0
2022-10-12 00:00:00+01:00,228.0,228.0,228.0,228.0,0,0.0,0.0
2022-10-13 00:00:00+01:00,228.0,228.0,228.0,228.0,0,0.0,0.0
2022-10-14 00:00:00+01:00,228.0,228.0,228.0,228.0,0,0.0,0.0
2022-10-17 00:00:00+01:00,228.0,248.8,229.76,245.0,4298,0.0,0.0
2022-10-18 00:00:00+01:00,245.0,259.04,250.0,255.0,10000,0.0,0.0
2022-10-19 00:00:00+01:00,260.0,275.0,250.6,265.0,11500,0.0,0.0
2022-10-20 00:00:00+01:00,265.0,274.0,254.0,265.0,6455,0.0,0.0
2022-10-21 00:00:00+01:00,265.0,265.0,265.0,265.0,0,0.0,0.0
2022-10-24 00:00:00+01:00,265.0,265.0,265.0,265.0,0,0.0,0.0
2022-10-25 00:00:00+01:00,265.0,265.0,265.0,265.0,0,0.0,0.0
2022-10-26 00:00:00+01:00,265.0,265.0,265.0,265.0,0,0.0,0.0
