Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-24 00:00:00+01:00,295.307,302.255,290.443,301.213,20207478,0.0,0.0
2002-05-27 00:00:00+01:00,305.729,314.762,298.781,303.992,7452852,0.0,0.0
2002-05-28 00:00:00+01:00,304.34,305.729,300.865,303.645,1541332,0.0,0.0
2002-05-29 00:00:00+01:00,304.34,305.035,302.255,303.992,1835850,0.0,0.0
2002-05-30 00:00:00+01:00,302.95,305.034,302.255,303.645,452620,0.0,0.0
2002-05-31 00:00:00+01:00,303.645,307.119,303.645,306.077,0,0.0,0.0
2002-06-03 00:00:00+01:00,306.077,306.077,306.077,306.077,0,0.0,0.0
2002-06-04 00:00:00+01:00,306.077,306.077,306.077,306.077,0,0.0,0.0
2002-06-05 00:00:00+01:00,305.729,308.509,305.729,307.119,0,0.0,0.0
2002-06-06 00:00:00+01:00,309.203,311.288,309.203,310.246,109406,0.0,0.0
2002-06-07 00:00:00+01:00,307.814,310.746,307.814,309.898,0,0.0,0.0
2002-06-10 00:00:00+01:00,310.593,316.152,310.593,315.11,191030,0.0,0.0
2002-06-11 00:00:00+01:00,316.847,319.626,316.152,317.889,0,0.0,0.0
2002-06-12 00:00:00+01:00,317.542,320.251,316.847,318.584,183969,0.0,0.0
2002-06-13 00:00:00+01:00,318.236,321.711,318.236,321.363,0,0.0,0.0
2002-06-14 00:00:00+01:00,319.626,321.363,313.213,314.762,0,0.0,0.0
2002-06-17 00:00:00+01:00,313.72,316.152,312.678,314.415,0,0.0,0.0
2002-06-18 00:00:00+01:00,311.288,311.983,308.509,309.204,0,0.0,0.0
2002-06-19 00:00:00+01:00,307.119,307.814,303.992,303.992,0,0.0,0.0
2002-06-20 00:00:00+01:00,305.729,305.729,303.645,305.382,423561,0.0,0.0
2002-06-21 00:00:00+01:00,305.382,307.119,302.255,305.034,0,0.0,0.0
2002-06-24 00:00:00+01:00,303.645,305.729,303.506,304.34,72121,0.0,0.0
2002-06-25 00:00:00+01:00,303.645,305.59,303.645,304.34,286215,0.0,0.0
2002-06-26 00:00:00+01:00,296.696,300.865,296.002,297.391,0,0.0,0.0
2002-06-27 00:00:00+01:00,299.476,300.171,297.391,298.781,1010298,0.0,0.0
2002-06-28 00:00:00+01:00,300.866,300.866,297.391,299.476,638080,0.0,0.0
2002-07-01 00:00:00+01:00,300.171,301.56,299.823,299.823,274842,0.0,0.0
2002-07-02 00:00:00+01:00,298.781,300.865,294.612,295.654,711853,0.0,0.0
2002-07-03 00:00:00+01:00,294.612,297.53,294.612,296.696,214291,0.0,0.0
2002-07-04 00:00:00+01:00,296.696,299.128,295.654,296.002,0,0.0,0.0
2002-07-05 00:00:00+01:00,294.612,294.612,291.138,292.18,0,0.0,0.0
2002-07-08 00:00:00+01:00,291.833,293.917,290.443,292.18,0,0.0,0.0
2002-07-09 00:00:00+01:00,291.833,291.833,282.927,284.884,945697,0.0,0.0
2002-07-10 00:00:00+01:00,277.936,277.936,270.987,274.114,789263,0.0,0.0
2002-07-11 00:00:00+01:00,266.123,266.123,252.921,258.133,1014832,0.0,0.0
2002-07-12 00:00:00+01:00,266.124,268.903,264.039,265.776,0,0.0,0.0
