Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21 00:00:00+01:00,165.0,167.02,163.75,166.2,407537,0.0,0.0
2021-04-22 00:00:00+01:00,167.26,168.011,166.5,167.48,94925,0.0,0.0
2021-04-23 00:00:00+01:00,170.0,170.0,166.98,168.68,51383,0.0,0.0
2021-04-26 00:00:00+01:00,168.8,180.0,168.475,178.5,845354,0.0,0.0
2021-04-27 00:00:00+01:00,180.0,185.5,177.9,185.0,531069,0.0,0.0
2021-04-28 00:00:00+01:00,185.0,185.0,181.5,185.0,185883,0.0,0.0
2021-04-29 00:00:00+01:00,186.5,186.5,181.1,183.0,197151,0.0,0.0
2021-04-30 00:00:00+01:00,183.0,184.0,177.0,180.0,261003,0.0,0.0
2021-05-04 00:00:00+01:00,178.0,182.0,175.0,177.0,348905,0.0,0.0
2021-05-05 00:00:00+01:00,180.0,180.0,175.0,175.5,63988,0.0,0.0
2021-05-06 00:00:00+01:00,176.0,177.975,174.495,175.0,82447,0.0,0.0
2021-05-07 00:00:00+01:00,174.0,176.5,171.0,172.0,196333,0.0,0.0
2021-05-10 00:00:00+01:00,173.0,176.0,172.5,173.5,96271,0.0,0.0
2021-05-11 00:00:00+01:00,172.5,174.0,171.0,171.5,28788,0.0,0.0
2021-05-12 00:00:00+01:00,172.5,173.385,170.32,172.25,21683,0.0,0.0
2021-05-13 00:00:00+01:00,171.0,178.0,170.0,171.25,18092,0.0,0.0
2021-05-14 00:00:00+01:00,171.0,173.0,168.5,169.5,427162,0.0,0.0
2021-05-17 00:00:00+01:00,168.0,169.88,166.58,167.0,74074,0.0,0.0
2021-05-18 00:00:00+01:00,167.0,169.5,163.0,164.5,103587,0.0,0.0
2021-05-19 00:00:00+01:00,164.5,167.0,163.79,164.25,46077,0.0,0.0
2021-05-20 00:00:00+01:00,168.0,170.0,163.0,163.5,37774,0.0,0.0
2021-05-21 00:00:00+01:00,165.5,168.74,163.92,164.5,78992,0.0,0.0
2021-05-24 00:00:00+01:00,169.0,171.0,164.48,167.0,19434,0.0,0.0
2021-05-25 00:00:00+01:00,165.0,169.5,164.5,165.0,48654,0.0,0.0
2021-05-26 00:00:00+01:00,165.0,167.5,164.5,166.0,26203,0.0,0.0
2021-05-27 00:00:00+01:00,166.0,166.0,164.5,165.25,11763,0.0,0.0
2021-05-28 00:00:00+01:00,167.0,167.0,163.63,167.0,28857,0.0,0.0
2021-06-01 00:00:00+01:00,165.0,169.5,165.0,166.75,25492,0.0,0.0
2021-06-02 00:00:00+01:00,166.0,167.0,165.0,165.5,17334,0.0,0.0
2021-06-03 00:00:00+01:00,166.5,167.08,164.6,165.5,66768,0.0,0.0
2021-06-04 00:00:00+01:00,165.5,166.185,164.0,164.0,9711,0.0,0.0
2021-06-07 00:00:00+01:00,164.5,165.0,163.06,164.25,28939,0.0,0.0
2021-06-08 00:00:00+01:00,163.0,163.79,160.0,160.0,36722,0.0,0.0
2021-06-09 00:00:00+01:00,160.0,161.0,158.947,160.1,14813,0.0,0.0
2021-06-10 00:00:00+01:00,160.0,162.0,158.597,160.4,19817,0.0,0.0
2021-06-11 00:00:00+01:00,160.4,166.8,159.0,161.4,11961,0.0,0.0
2021-06-14 00:00:00+01:00,159.6,162.0,158.4,158.8,28736,0.0,0.0
2021-06-15 00:00:00+01:00,158.0,158.45,155.0,155.0,64662,0.0,0.0
2021-06-16 00:00:00+01:00,156.0,162.8,149.2,154.0,64979,0.0,0.0
2021-06-17 00:00:00+01:00,156.0,157.8,150.0,152.0,144987,0.0,0.0
2021-06-18 00:00:00+01:00,154.5,157.8,150.65,155.3,20029,0.0,0.0
2021-06-21 00:00:00+01:00,151.2,155.0,150.0,152.7,21676,0.0,0.0
2021-06-22 00:00:00+01:00,150.4,154.0,148.798,150.7,21853,0.0,0.0
2021-06-23 00:00:00+01:00,154.8,154.8,147.57,149.0,25511,0.0,0.0
2021-06-24 00:00:00+01:00,150.0,156.8,150.0,153.4,34795,0.0,0.0
2021-06-25 00:00:00+01:00,152.8,157.0,149.64,152.9,31035,0.0,0.0
2021-06-28 00:00:00+01:00,150.8,154.0,150.0,150.0,19167,0.0,0.0
2021-06-29 00:00:00+01:00,150.0,158.0,150.0,154.0,64278,0.0,0.0
2021-06-30 00:00:00+01:00,154.0,156.8,151.5,154.0,23906,0.0,0.0
2021-07-01 00:00:00+01:00,154.0,158.0,154.0,158.0,17789,0.0,0.0
2021-07-02 00:00:00+01:00,156.5,156.52,154.32,157.1,3801,0.0,0.0
2021-07-05 00:00:00+01:00,156.0,160.95,154.39,156.4,19818,0.0,0.0
2021-07-06 00:00:00+01:00,161.0,163.0,157.628,160.1,37948,0.0,0.0
2021-07-07 00:00:00+01:00,157.0,161.0,155.89,157.0,20499,0.0,0.0
2021-07-08 00:00:00+01:00,156.0,160.8,156.0,157.0,6723,0.0,0.0
2021-07-09 00:00:00+01:00,158.0,159.0,156.2,158.2,18616,0.0,0.0
2021-07-12 00:00:00+01:00,156.6,162.8,156.6,158.0,32137,0.0,0.0
2021-07-13 00:00:00+01:00,158.0,162.8,156.0,157.3,482922,0.0,0.0
2021-07-14 00:00:00+01:00,158.0,160.0,156.0,158.5,185552,0.0,0.0
2021-07-15 00:00:00+01:00,158.0,162.8,155.39,158.0,52720,0.0,0.0
2021-07-16 00:00:00+01:00,158.0,160.8,157.0,160.6,67226,0.0,0.0
2021-07-19 00:00:00+01:00,158.2,162.8,156.42,159.5,116232,0.0,0.0
2021-07-20 00:00:00+01:00,160.2,162.8,159.0,160.9,14229,0.0,0.0
2021-07-21 00:00:00+01:00,161.6,161.6,157.28,160.0,33496,0.0,0.0
2021-07-22 00:00:00+01:00,163.0,172.0,163.0,170.2,188817,0.0,0.0
2021-07-23 00:00:00+01:00,173.0,174.58,169.0,169.0,47948,0.0,0.0
2021-07-26 00:00:00+01:00,169.2,174.53,169.0,172.2,20822,0.0,0.0
2021-07-27 00:00:00+01:00,171.0,174.51,169.0,172.2,38936,0.0,0.0
2021-07-28 00:00:00+01:00,170.0,174.26,169.0,172.1,6289,0.0,0.0
2021-07-29 00:00:00+01:00,169.0,174.22,169.0,169.0,18049,0.0,0.0
2021-07-30 00:00:00+01:00,170.0,174.8,168.0,170.9,19170,0.0,0.0
2021-08-02 00:00:00+01:00,170.0,174.08,166.0,167.3,43819,0.0,0.0
2021-08-03 00:00:00+01:00,166.0,170.8,164.0,165.9,31638,0.0,0.0
2021-08-04 00:00:00+01:00,163.4,172.8,163.4,163.4,38634,0.0,0.0
2021-08-05 00:00:00+01:00,163.4,165.6,158.0,158.0,23909,0.0,0.0
2021-08-06 00:00:00+01:00,160.8,166.8,160.0,160.0,7309,0.0,0.0
2021-08-09 00:00:00+01:00,162.0,165.8,160.48,162.0,65333,0.0,0.0
2021-08-10 00:00:00+01:00,161.0,165.8,160.2,161.8,15486,0.0,0.0
2021-08-11 00:00:00+01:00,165.0,165.0,160.0,162.1,1477,0.0,0.0
2021-08-12 00:00:00+01:00,160.6,164.76,160.0,160.4,7906,0.0,0.0
2021-08-13 00:00:00+01:00,161.0,165.0,160.6,160.8,1213,0.0,0.0
2021-08-16 00:00:00+01:00,160.2,168.8,159.4,159.4,23204,0.0,0.0
2021-08-17 00:00:00+01:00,160.8,160.8,157.0,157.0,33729,0.0,0.0
2021-08-18 00:00:00+01:00,156.6,160.4,156.54,157.0,17501,0.0,0.0
2021-08-19 00:00:00+01:00,156.4,159.6,155.2,156.6,7267,0.0,0.0
2021-08-20 00:00:00+01:00,155.2,156.8,153.0,153.0,28063,0.0,0.0
2021-08-23 00:00:00+01:00,153.0,154.0,152.0,152.0,10364,0.0,0.0
2021-08-24 00:00:00+01:00,153.0,160.6,150.0,154.0,23513,0.0,0.0
2021-08-25 00:00:00+01:00,150.8,157.8,145.0,145.0,210143,0.0,0.0
2021-08-26 00:00:00+01:00,147.2,154.8,145.0,146.4,20471,0.0,0.0
2021-08-27 00:00:00+01:00,145.0,151.46,145.0,145.0,17129,0.0,0.0
2021-08-31 00:00:00+01:00,147.0,149.8,142.0,148.2,26271,0.0,0.0
2021-09-01 00:00:00+01:00,145.0,150.0,144.0,144.2,58952,0.0,0.0
2021-09-02 00:00:00+01:00,143.4,151.8,143.0,143.0,26343,0.0,0.0
2021-09-03 00:00:00+01:00,143.4,151.8,143.0,143.4,25699,0.0,0.0
2021-09-06 00:00:00+01:00,145.0,151.37,143.0,145.0,6807,0.0,0.0
2021-09-07 00:00:00+01:00,143.8,151.8,143.0,143.0,15846,0.0,0.0
2021-09-08 00:00:00+01:00,145.2,151.8,142.74,145.1,57035,0.0,0.0
2021-09-09 00:00:00+01:00,147.0,147.8,143.0,145.0,8800,0.0,0.0
2021-09-10 00:00:00+01:00,145.0,146.8,143.2,143.2,20307,0.0,0.0
2021-09-13 00:00:00+01:00,142.96,152.34,142.96,143.0,30747,0.0,0.0
2021-09-14 00:00:00+01:00,143.8,150.8,143.15,143.2,57444,0.0,0.0
2021-09-15 00:00:00+01:00,143.2,150.6,143.2,145.9,39594,0.0,0.0
2021-09-16 00:00:00+01:00,144.6,150.0,144.6,145.4,22197,0.0,0.0
2021-09-17 00:00:00+01:00,144.2,151.6,144.2,145.0,29799,0.0,0.0
2021-09-20 00:00:00+01:00,148.6,152.8,144.97,147.0,13648,0.0,0.0
2021-09-21 00:00:00+01:00,148.0,150.43,143.73,147.0,44226,0.0,0.0
2021-09-22 00:00:00+01:00,144.6,148.0,140.038,143.2,42599,0.0,0.0
2021-09-23 00:00:00+01:00,146.8,148.4,142.38,147.0,14807,0.0,0.0
2021-09-24 00:00:00+01:00,149.8,149.8,141.46,144.3,8152,0.0,0.0
2021-09-27 00:00:00+01:00,142.4,147.6,142.0,142.0,11176,0.0,0.0
2021-09-28 00:00:00+01:00,141.6,149.6,134.09,140.0,38222,0.0,0.0
2021-09-29 00:00:00+01:00,136.2,142.8,130.6,133.0,77523,0.0,0.0
2021-09-30 00:00:00+01:00,134.0,137.8,131.85,132.8,58066,0.0,0.0
2021-10-01 00:00:00+01:00,134.0,135.09,132.7,133.6,12448,0.0,0.0
2021-10-04 00:00:00+01:00,132.8,139.6,131.08,134.0,24707,0.0,0.0
2021-10-05 00:00:00+01:00,135.0,140.8,132.36,135.0,28737,0.0,0.0
2021-10-06 00:00:00+01:00,141.4,141.4,134.56,138.0,18697,0.0,0.0
2021-10-07 00:00:00+01:00,134.9,142.6,134.9,138.7,869,0.0,0.0
2021-10-08 00:00:00+01:00,135.0,142.8,134.9,138.7,20634,0.0,0.0
2021-10-11 00:00:00+01:00,132.38,136.8,132.38,135.5,15735,0.0,0.0
2021-10-12 00:00:00+01:00,134.0,135.8,132.2,134.2,38635,0.0,0.0
2021-10-13 00:00:00+01:00,132.12,134.6,132.12,133.8,3647,0.0,0.0
2021-10-14 00:00:00+01:00,133.0,135.8,132.19,133.0,11664,0.0,0.0
2021-10-15 00:00:00+01:00,133.0,137.8,131.1,132.0,19330,0.0,0.0
2021-10-18 00:00:00+01:00,131.0,135.0,131.0,133.1,6532,0.0,0.0
2021-10-19 00:00:00+01:00,133.0,138.35,132.1,133.0,16132,0.0,0.0
2021-10-20 00:00:00+01:00,132.0,137.8,132.0,133.0,365285,0.0,0.0
2021-10-21 00:00:00+01:00,135.0,140.8,133.6,135.0,1368843,0.0,0.0
2021-10-22 00:00:00+01:00,137.0,140.0,136.75,140.0,44246,0.0,0.0
2021-10-25 00:00:00+01:00,142.0,148.0,140.35,142.0,98098,0.0,0.0
2021-10-26 00:00:00+01:00,143.0,147.8,140.2,145.0,38638,0.0,0.0
2021-10-27 00:00:00+01:00,145.0,147.6,142.88,146.0,106930,0.0,0.0
2021-10-28 00:00:00+01:00,146.0,150.0,146.0,148.2,41918,0.0,0.0
2021-10-29 00:00:00+01:00,150.4,150.4,146.754,147.7,36308,0.0,0.0
2021-11-01 00:00:00+00:00,147.0,150.4,145.522,148.0,24443,0.0,0.0
2021-11-02 00:00:00+00:00,148.0,149.8,145.2,145.4,14502,0.0,0.0
2021-11-03 00:00:00+00:00,147.0,150.4,145.2,147.6,10554,0.0,0.0
2021-11-04 00:00:00+00:00,146.0,149.6,146.0,148.6,19893,0.0,0.0
2021-11-05 00:00:00+00:00,148.8,149.6,144.928,146.2,271973,0.0,0.0
2021-11-08 00:00:00+00:00,146.0,149.4,144.09,144.4,30248,0.0,0.0
2021-11-09 00:00:00+00:00,144.0,150.8,139.8,143.6,23373,0.0,0.0
2021-11-10 00:00:00+00:00,146.8,146.8,140.0,143.3,13242,0.0,0.0
2021-11-11 00:00:00+00:00,142.0,146.8,141.0,142.0,48996,0.0,0.0
2021-11-12 00:00:00+00:00,143.0,147.6,140.8,143.0,9128,0.0,0.0
2021-11-15 00:00:00+00:00,142.2,148.8,140.0,142.8,28376,0.0,0.0
2021-11-16 00:00:00+00:00,142.2,149.8,141.34,142.0,22262,0.0,0.0
2021-11-17 00:00:00+00:00,141.4,149.4,141.1,143.0,44161,0.0,0.0
2021-11-18 00:00:00+00:00,149.4,149.4,141.4,145.5,3262,0.0,0.0
2021-11-19 00:00:00+00:00,144.9,149.2,141.13,145.3,2719,0.0,0.0
2021-11-22 00:00:00+00:00,141.4,149.4,139.064,140.0,27654,0.0,0.0
2021-11-23 00:00:00+00:00,147.0,147.0,139.6,142.2,801,0.0,0.0
2021-11-24 00:00:00+00:00,139.2,144.8,133.63,138.4,10388,0.0,0.0
2021-11-25 00:00:00+00:00,139.8,139.8,136.93,137.5,1077,0.0,0.0
2021-11-26 00:00:00+00:00,131.2,139.4,131.2,135.0,20749,0.0,0.0
2021-11-29 00:00:00+00:00,133.8,138.372,127.83,131.2,48325,0.0,0.0
2021-11-30 00:00:00+00:00,131.0,136.456,131.0,131.0,11805,0.0,0.0
2021-12-01 00:00:00+00:00,131.0,136.056,129.0,131.0,8391,0.0,0.0
2021-12-02 00:00:00+00:00,130.78,137.08,130.78,134.3,1768,0.0,0.0
2021-12-03 00:00:00+00:00,133.0,137.8,131.2,132.3,9207,0.0,0.0
2021-12-06 00:00:00+00:00,131.0,137.8,127.512,130.0,16141,0.0,0.0
