Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-25 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-05-26 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-05-27 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-05-28 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-05-31 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-06-01 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-06-02 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-06-03 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-06-04 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-06-07 00:00:00+01:00,405.864,405.864,405.864,405.864,0,0.0,0.0
1993-06-08 00:00:00+01:00,407.613,407.613,407.613,407.613,0,0.0,0.0
1993-06-09 00:00:00+01:00,414.611,414.611,414.611,414.611,0,0.0,0.0
1993-06-10 00:00:00+01:00,418.11,418.11,418.11,418.11,0,0.0,0.0
1993-06-11 00:00:00+01:00,418.11,418.11,418.11,418.11,0,0.0,0.0
1993-06-14 00:00:00+01:00,418.11,418.11,418.11,418.11,0,0.0,0.0
1993-06-15 00:00:00+01:00,418.11,418.11,418.11,418.11,0,0.0,0.0
1993-06-16 00:00:00+01:00,416.361,416.361,416.361,416.361,0,0.0,0.0
1993-06-17 00:00:00+01:00,400.616,400.616,400.616,400.616,0,0.0,0.0
1993-06-18 00:00:00+01:00,400.616,400.616,400.616,400.616,0,0.0,0.0
1993-06-21 00:00:00+01:00,400.616,400.616,400.616,400.616,0,0.0,0.0
1993-06-22 00:00:00+01:00,400.616,400.616,400.616,400.616,0,0.0,0.0
1993-06-23 00:00:00+01:00,400.616,400.616,400.616,400.616,0,0.0,0.0
1993-06-24 00:00:00+01:00,400.616,400.616,400.616,400.616,0,0.0,0.0
1993-06-25 00:00:00+01:00,400.616,400.616,400.616,400.616,0,0.0,0.0
1993-06-28 00:00:00+01:00,400.616,400.616,400.616,400.616,0,0.0,0.0
1993-06-29 00:00:00+01:00,397.117,397.117,397.117,397.117,0,0.0,0.0
1993-06-30 00:00:00+01:00,397.117,397.117,397.117,397.117,0,0.0,0.0
1993-07-01 00:00:00+01:00,397.117,397.117,397.117,397.117,0,0.0,0.0
1993-07-02 00:00:00+01:00,398.866,398.866,398.866,398.866,0,0.0,0.0
1993-07-05 00:00:00+01:00,398.866,398.866,398.866,398.866,0,0.0,0.0
1993-07-06 00:00:00+01:00,398.866,398.866,398.866,398.866,0,0.0,0.0
1993-07-07 00:00:00+01:00,398.866,398.866,398.866,398.866,0,0.0,0.0
1993-07-08 00:00:00+01:00,400.616,400.616,400.616,400.616,0,0.0,0.0
1993-07-09 00:00:00+01:00,398.866,398.866,398.866,398.866,0,0.0,0.0
1993-07-12 00:00:00+01:00,397.117,397.117,397.117,397.117,0,0.0,0.0
1993-07-13 00:00:00+01:00,397.117,397.117,397.117,397.117,0,0.0,0.0
1993-07-14 00:00:00+01:00,397.117,397.117,397.117,397.117,0,0.0,0.0
1993-07-15 00:00:00+01:00,397.117,397.117,397.117,397.117,0,0.0,0.0
1993-07-16 00:00:00+01:00,397.117,397.117,397.117,397.117,0,0.0,0.0
1993-07-19 00:00:00+01:00,409.363,409.363,409.363,409.363,0,0.0,0.0
1993-07-20 00:00:00+01:00,418.11,418.11,418.11,418.11,0,0.0,0.0
1993-07-21 00:00:00+01:00,411.112,411.112,411.112,411.112,0,0.0,0.0
1993-07-22 00:00:00+01:00,411.112,411.112,411.112,411.112,0,0.0,0.0
1993-07-23 00:00:00+01:00,411.112,411.112,411.112,411.112,0,0.0,0.0
1993-07-26 00:00:00+01:00,411.112,411.112,411.112,411.112,0,0.0,0.0
1993-07-27 00:00:00+01:00,411.112,411.112,411.112,411.112,0,0.0,0.0
1993-07-28 00:00:00+01:00,411.112,411.112,411.112,411.112,0,0.0,0.0
1993-07-29 00:00:00+01:00,418.11,418.11,418.11,418.11,0,0.0,0.0
1993-07-30 00:00:00+01:00,426.857,426.857,426.857,426.857,0,0.0,0.0
1993-08-02 00:00:00+01:00,433.855,433.855,433.855,433.855,0,0.0,0.0
1993-08-03 00:00:00+01:00,433.855,433.855,433.855,433.855,0,0.0,0.0
1993-08-04 00:00:00+01:00,433.855,433.855,433.855,433.855,0,0.0,0.0
1993-08-05 00:00:00+01:00,433.855,433.855,433.855,433.855,0,0.0,0.0
1993-08-06 00:00:00+01:00,439.103,439.103,439.103,439.103,0,0.0,0.0
1993-08-09 00:00:00+01:00,439.103,439.103,439.103,439.103,0,0.0,0.0
1993-08-10 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-08-11 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-08-12 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-08-13 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-08-16 00:00:00+01:00,433.855,433.855,433.855,433.855,0,0.0,0.0
1993-08-17 00:00:00+01:00,430.356,430.356,430.356,430.356,0,0.0,0.0
1993-08-18 00:00:00+01:00,428.606,428.606,428.606,428.606,0,0.0,0.0
1993-08-19 00:00:00+01:00,428.606,428.606,428.606,428.606,0,0.0,0.0
1993-08-20 00:00:00+01:00,428.606,428.606,428.606,428.606,0,0.0,0.0
1993-08-23 00:00:00+01:00,428.606,428.606,428.606,428.606,0,0.0,0.0
1993-08-24 00:00:00+01:00,432.105,432.105,432.105,432.105,0,0.0,0.0
1993-08-25 00:00:00+01:00,432.105,432.105,432.105,432.105,0,0.0,0.0
1993-08-26 00:00:00+01:00,432.105,432.105,432.105,432.105,0,0.0,0.0
1993-08-27 00:00:00+01:00,432.105,432.105,432.105,432.105,0,0.0,0.0
1993-08-30 00:00:00+01:00,432.105,432.105,432.105,432.105,0,0.0,0.0
