Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00+01:00,73.261,73.261,73.261,73.261,0,0.0,0.0
2017-09-21 00:00:00+01:00,75.782,76.525,75.681,76.618,516338,0.0,0.0
2017-09-22 00:00:00+01:00,76.299,76.525,75.774,76.149,401233,0.0,0.0
2017-09-25 00:00:00+01:00,77.275,77.275,75.857,76.149,66057,0.0,0.0
2017-09-26 00:00:00+01:00,75.857,76.9,75.774,76.149,349124,0.0,0.0
2017-09-27 00:00:00+01:00,76.525,76.525,75.977,76.337,380492,0.0,0.0
2017-09-28 00:00:00+01:00,76.149,76.517,76.149,76.431,313492,0.0,0.0
2017-09-29 00:00:00+01:00,76.525,76.9,76.149,76.431,465607,0.0,0.0
2017-10-02 00:00:00+01:00,76.712,76.712,76.224,76.337,355143,0.0,0.0
2017-10-03 00:00:00+01:00,76.404,76.404,75.829,76.337,190477,0.0,0.0
2017-10-04 00:00:00+01:00,76.149,76.382,76.149,76.149,136411,0.0,0.0
2017-10-05 00:00:00+01:00,76.149,76.384,75.962,76.337,238240,0.0,0.0
2017-10-06 00:00:00+01:00,76.525,76.525,76.149,76.431,218715,0.0,0.0
2017-10-09 00:00:00+01:00,76.149,76.45,75.399,75.774,293566,0.0,0.0
2017-10-10 00:00:00+01:00,75.399,75.681,74.656,75.212,226581,0.0,0.0
2017-10-11 00:00:00+01:00,75.212,75.38,75.024,75.212,279256,0.0,0.0
2017-10-12 00:00:00+01:00,75.399,75.587,75.024,75.305,273185,0.0,0.0
2017-10-13 00:00:00+01:00,75.024,75.27,74.836,75.118,79772,0.0,0.0
2017-10-16 00:00:00+01:00,74.844,75.212,74.72,75.305,47515,0.0,0.0
2017-10-17 00:00:00+01:00,75.399,75.399,75.024,75.212,125528,0.0,0.0
2017-10-18 00:00:00+01:00,75.024,75.204,75.024,75.212,129661,0.0,0.0
2017-10-19 00:00:00+01:00,75.587,75.587,74.836,75.024,61036,0.0,0.0
2017-10-20 00:00:00+01:00,75.212,75.212,74.411,75.118,224879,0.0,0.0
2017-10-23 00:00:00+01:00,75.587,75.587,74.981,75.305,286967,0.0,0.0
2017-10-24 00:00:00+01:00,75.024,75.062,74.686,74.837,145692,0.0,0.0
2017-10-25 00:00:00+01:00,75.024,75.024,74.649,74.649,74598,0.0,0.0
2017-10-26 00:00:00+01:00,74.649,74.649,73.524,74.274,296619,0.0,0.0
2017-10-27 00:00:00+01:00,73.899,73.899,73.242,73.899,198353,0.0,0.0
2017-10-30 00:00:00+00:00,73.148,73.43,72.773,73.242,263834,0.0,0.0
2017-10-31 00:00:00+00:00,73.083,73.674,72.773,73.242,128389,0.0,0.0
2017-11-01 00:00:00+00:00,73.899,75.399,73.055,75.212,1026974,0.0,0.0
2017-11-02 00:00:00+00:00,75.024,75.362,74.649,75.024,130748,0.0,0.0
2017-11-03 00:00:00+00:00,74.274,75.174,73.899,74.461,164708,0.0,0.0
2017-11-06 00:00:00+00:00,73.899,75.024,73.899,74.555,467722,0.0,0.0
2017-11-07 00:00:00+00:00,74.274,74.836,74.134,73.992,172851,0.0,0.0
2017-11-08 00:00:00+00:00,74.649,74.649,74.124,74.649,684206,0.0,0.0
2017-11-09 00:00:00+00:00,74.537,74.799,73.899,74.274,490601,0.0,0.0
2017-11-10 00:00:00+00:00,74.491,74.912,74.322,74.461,257229,0.0,0.0
2017-11-13 00:00:00+00:00,73.899,75.024,73.899,74.743,97274,0.0,0.0
2017-11-14 00:00:00+00:00,74.461,75.024,74.461,74.743,384661,0.0,0.0
2017-11-15 00:00:00+00:00,75.024,75.774,74.77,74.837,205092,0.0,0.0
2017-11-16 00:00:00+00:00,75.024,75.024,74.716,74.743,161932,0.0,0.0
2017-11-17 00:00:00+00:00,74.836,75.834,74.784,74.93,1412056,0.0,0.0
2017-11-20 00:00:00+00:00,75.024,75.962,75.024,75.962,423613,0.0,0.0
2017-11-21 00:00:00+00:00,76.149,76.525,76.149,76.337,1277840,0.0,0.0
2017-11-22 00:00:00+00:00,76.243,76.243,76.243,76.243,0,0.0,0.0
2017-11-23 00:00:00+00:00,76.337,76.712,76.337,76.431,717832,0.0,0.0
2017-11-24 00:00:00+00:00,76.712,76.9,76.525,76.9,383508,0.0,0.0
2017-11-27 00:00:00+00:00,76.337,76.525,76.149,76.243,847189,0.0,0.0
2017-11-28 00:00:00+00:00,76.712,76.712,76.149,76.337,336071,0.0,0.0
2017-11-29 00:00:00+00:00,76.525,76.525,76.149,76.149,432977,0.0,0.0
