Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00+00:00,116.2,118.2,115.0,115.0,104076,0.0,0.0
2021-12-09 00:00:00+00:00,120.2,120.2,115.0,115.0,21152,0.0,0.0
2021-12-10 00:00:00+00:00,115.2,118.0,115.0,115.0,27797,0.0,0.0
2021-12-13 00:00:00+00:00,115.0,115.0,102.8,110.4,147203,0.0,0.0
2021-12-14 00:00:00+00:00,117.4,117.4,104.8,104.8,33890,0.0,0.0
2021-12-15 00:00:00+00:00,108.0,109.0,100.2,101.0,439163,0.0,0.0
2021-12-16 00:00:00+00:00,103.2,103.2,95.0,98.0,636959,0.0,0.0
2021-12-17 00:00:00+00:00,102.4,102.4,92.1,93.6,394455,0.0,0.0
2021-12-20 00:00:00+00:00,94.4,95.4,87.0,93.1,213364,0.0,0.0
2021-12-21 00:00:00+00:00,94.4,94.9,89.2,91.0,227497,0.0,0.0
2021-12-22 00:00:00+00:00,92.1,95.7,90.0,90.0,1195347,0.0,0.0
2021-12-23 00:00:00+00:00,89.7,94.5,89.4,94.5,39884,0.0,0.0
2021-12-24 00:00:00+00:00,95.9,99.0,95.9,97.2,38185,0.0,0.0
2021-12-29 00:00:00+00:00,99.0,104.0,89.3,92.6,332483,0.0,0.0
2021-12-30 00:00:00+00:00,92.1,94.548,92.1,92.6,26526,0.0,0.0
2021-12-31 00:00:00+00:00,92.3,95.0,91.7,91.7,12127,0.0,0.0
2022-01-04 00:00:00+00:00,95.4,99.9,95.1,95.8,88240,0.0,0.0
2022-01-05 00:00:00+00:00,95.6,99.6,95.1,96.5,108413,0.0,0.0
2022-01-06 00:00:00+00:00,100.8,100.8,93.0,93.5,351484,0.0,0.0
2022-01-07 00:00:00+00:00,94.1,98.3,92.0,92.3,111353,0.0,0.0
2022-01-10 00:00:00+00:00,95.4,95.4,83.6,83.6,59644,0.0,0.0
2022-01-11 00:00:00+00:00,90.3,91.5,86.0,86.0,178189,0.0,0.0
2022-01-12 00:00:00+00:00,88.9,91.4,85.9,87.1,1080479,0.0,0.0
2022-01-13 00:00:00+00:00,86.7,92.1,86.4,88.9,70762,0.0,0.0
2022-01-14 00:00:00+00:00,89.8,93.5,84.2,91.1,71667,0.0,0.0
2022-01-17 00:00:00+00:00,96.4,112.2,96.4,105.0,229377,0.0,0.0
2022-01-18 00:00:00+00:00,102.2,103.4,102.0,102.6,1502264,0.0,0.0
2022-01-19 00:00:00+00:00,107.4,107.4,98.0,98.0,72462,0.0,0.0
2022-01-20 00:00:00+00:00,97.0,101.2,97.0,101.2,10506,0.0,0.0
2022-01-21 00:00:00+00:00,99.0,103.4,99.0,100.0,76087,0.0,0.0
2022-01-24 00:00:00+00:00,98.4,100.0,97.0,97.0,1245955,0.0,0.0
2022-01-25 00:00:00+00:00,97.0,103.0,97.0,100.0,70696,0.0,0.0
2022-01-26 00:00:00+00:00,101.2,101.8,97.2,98.0,35189,0.0,0.0
2022-01-27 00:00:00+00:00,99.9,100.0,97.0,97.0,99035,0.0,0.0
2022-01-28 00:00:00+00:00,98.4,101.4,97.5,98.4,55386,0.0,0.0
2022-01-31 00:00:00+00:00,97.1,99.6,97.0,97.0,425867,0.0,0.0
2022-02-01 00:00:00+00:00,99.4,100.6,96.0,96.0,179209,0.0,0.0
2022-02-02 00:00:00+00:00,99.9,100.0,97.0,97.0,11783,0.0,0.0
2022-02-03 00:00:00+00:00,96.5,99.3,96.0,96.0,7163,0.0,0.0
2022-02-04 00:00:00+00:00,97.6,97.7,96.3,97.0,13342,0.0,0.0
2022-02-07 00:00:00+00:00,96.1,99.3,96.1,99.3,16235,0.0,0.0
2022-02-08 00:00:00+00:00,98.0,100.0,98.0,99.3,69789,0.0,0.0
2022-02-09 00:00:00+00:00,99.9,100.0,99.9,99.9,36224,0.0,0.0
2022-02-10 00:00:00+00:00,99.9,100.6,96.1,96.1,314897,0.0,0.0
2022-02-11 00:00:00+00:00,100.6,100.6,97.0,100.0,11416,0.0,0.0
2022-02-14 00:00:00+00:00,96.1,98.8,96.1,96.1,1066,0.0,0.0
2022-02-15 00:00:00+00:00,97.1,101.4,96.1,96.1,16338,0.0,0.0
2022-02-16 00:00:00+00:00,100.4,102.0,98.1,100.0,34871,0.0,0.0
2022-02-17 00:00:00+00:00,101.6,102.0,100.0,100.0,41440,0.0,0.0
2022-02-18 00:00:00+00:00,99.1,103.0,99.1,100.6,452719,0.0,0.0
2022-02-21 00:00:00+00:00,100.0,100.6,96.5,99.0,47143,0.0,0.0
2022-02-22 00:00:00+00:00,96.9,101.4,96.2,97.3,37863,0.0,0.0
2022-02-23 00:00:00+00:00,100.4,102.0,99.0,100.0,129653,0.0,0.0
2022-02-24 00:00:00+00:00,96.1,99.0,95.0,99.0,44581,0.0,0.0
2022-02-25 00:00:00+00:00,108.2,109.0,86.5,94.4,187461,0.0,0.0
2022-02-28 00:00:00+00:00,97.9,97.9,91.1,95.0,29921,0.0,0.0
2022-03-01 00:00:00+00:00,93.3,95.0,87.6,91.4,54545,0.0,0.0
2022-03-02 00:00:00+00:00,86.1,91.4,80.3,86.5,221481,0.0,0.0
2022-03-03 00:00:00+00:00,88.6,90.8,87.1,90.6,118711,0.0,0.0
2022-03-04 00:00:00+00:00,90.9,90.9,85.1,87.2,11438,0.0,0.0
2022-03-07 00:00:00+00:00,87.5,89.2,83.2,87.2,390291,0.0,0.0
2022-03-08 00:00:00+00:00,87.3,90.7,87.3,90.0,131108,0.0,0.0
2022-03-09 00:00:00+00:00,89.5,89.9,85.1,88.5,373569,0.0,0.0
2022-03-10 00:00:00+00:00,84.8,86.6,80.1,81.5,544336,0.0,0.0
2022-03-11 00:00:00+00:00,83.0,86.7,80.5,82.4,676670,0.0,0.0
2022-03-14 00:00:00+00:00,81.1,84.7,81.1,83.1,56410,0.0,0.0
2022-03-15 00:00:00+00:00,82.5,86.0,81.3,82.5,178746,0.0,0.0
2022-03-16 00:00:00+00:00,82.2,89.1,82.2,86.0,784724,0.0,0.0
2022-03-17 00:00:00+00:00,89.6,89.6,84.4,85.5,263050,0.0,0.0
2022-03-18 00:00:00+00:00,84.0,85.4,81.9,81.9,3732901,0.0,0.0
2022-03-21 00:00:00+00:00,83.9,83.9,82.0,82.0,101587,0.0,0.0
2022-03-22 00:00:00+00:00,82.1,83.4,82.0,82.0,395105,0.0,0.0
2022-03-23 00:00:00+00:00,82.0,84.5,82.0,82.0,950188,0.0,0.0
2022-03-24 00:00:00+00:00,84.0,97.0,84.0,94.0,274169,0.0,0.0
2022-03-25 00:00:00+00:00,93.3,97.0,92.7,97.0,56331,0.0,0.0
2022-03-28 00:00:00+01:00,94.3,97.0,93.0,97.0,85802,0.0,0.0
2022-03-29 00:00:00+01:00,95.7,97.8,94.9,96.1,207590,0.0,0.0
2022-03-30 00:00:00+01:00,98.3,102.6,97.4,102.0,227629,0.0,0.0
2022-03-31 00:00:00+01:00,106.0,106.0,98.0,101.4,178312,0.0,0.0
2022-04-01 00:00:00+01:00,97.4,101.0,95.9,97.6,62314,0.0,0.0
2022-04-04 00:00:00+01:00,95.6,97.8,94.1,94.1,74980,0.0,0.0
2022-04-05 00:00:00+01:00,95.0,99.8,93.4,98.0,122694,0.0,0.0
2022-04-06 00:00:00+01:00,97.4,99.5,97.4,99.5,25785,0.0,0.0
2022-04-07 00:00:00+01:00,99.0,100.0,98.5,98.5,70498,0.0,0.0
2022-04-08 00:00:00+01:00,98.5,99.9,98.5,99.9,24376,0.0,0.0
2022-04-11 00:00:00+01:00,98.4,99.2,92.6,92.6,43803,0.0,0.0
2022-04-12 00:00:00+01:00,90.9,93.745,90.8,92.3,49165,0.0,0.0
2022-04-13 00:00:00+01:00,92.5,94.5,92.3,92.3,19758,0.0,0.0
2022-04-14 00:00:00+01:00,91.5,92.8,91.0,91.0,47757,0.0,0.0
2022-04-19 00:00:00+01:00,91.7,91.7,90.5,90.5,146257,0.0,0.0
2022-04-20 00:00:00+01:00,91.0,91.6,90.5,90.5,75840,0.0,0.0
2022-04-21 00:00:00+01:00,91.4,91.4,90.0,90.0,178744,0.0,0.0
2022-04-22 00:00:00+01:00,90.5,90.8,90.0,90.0,19783,0.0,0.0
2022-04-25 00:00:00+01:00,90.4,94.6,90.0,94.6,8950,0.0,0.0
2022-04-26 00:00:00+01:00,90.0,93.8,90.0,90.3,16059,0.0,0.0
2022-04-27 00:00:00+01:00,90.5,93.0,90.1,93.0,131241,0.0,0.0
2022-04-28 00:00:00+01:00,95.5,99.1,93.2,95.0,61525,0.0,0.0
2022-04-29 00:00:00+01:00,93.3,93.3,90.1,93.0,28356,0.0,0.0
2022-05-03 00:00:00+01:00,91.0,91.0,89.9,91.0,35119,0.0,0.0
2022-05-04 00:00:00+01:00,90.0,91.0,90.0,91.0,75843,0.0,0.0
2022-05-05 00:00:00+01:00,91.4,95.0,91.4,91.5,30563,0.0,0.0
2022-05-06 00:00:00+01:00,90.5,92.3,90.5,92.3,1104,0.0,0.0
2022-05-09 00:00:00+01:00,90.6,92.9,88.1,92.0,54133,0.0,0.0
2022-05-10 00:00:00+01:00,93.9,93.9,91.0,92.0,43596,0.0,0.0
2022-05-11 00:00:00+01:00,92.3,94.0,89.9,94.0,291836,0.0,0.0
2022-05-12 00:00:00+01:00,93.0,93.1,92.1,92.7,101155,0.0,0.0
2022-05-13 00:00:00+01:00,92.5,93.0,90.3,90.3,30261,0.0,0.0
2022-05-16 00:00:00+01:00,92.0,92.0,89.8,89.8,20818,0.0,0.0
2022-05-17 00:00:00+01:00,89.8,93.0,83.3,93.0,35653,0.0,0.0
2022-05-18 00:00:00+01:00,95.3,95.3,90.6,93.2,8171,0.0,0.0
2022-05-19 00:00:00+01:00,95.6,96.71,90.0,90.0,392970,0.0,0.0
2022-05-20 00:00:00+01:00,91.0,93.3,88.5,93.3,10070,0.0,0.0
2022-05-23 00:00:00+01:00,88.0,92.3,88.0,90.0,41574,0.0,0.0
2022-05-24 00:00:00+01:00,90.5,93.3,90.5,93.3,13566,0.0,0.0
2022-05-25 00:00:00+01:00,91.9,93.7,91.2,93.7,3483,0.0,0.0
2022-05-26 00:00:00+01:00,92.5,94.0,90.6,94.0,9953,0.0,0.0
2022-05-27 00:00:00+01:00,96.2,96.2,91.5,91.5,87849,0.0,0.0
2022-05-30 00:00:00+01:00,94.1,94.1,90.6,90.6,4114,0.0,0.0
2022-05-31 00:00:00+01:00,93.4,98.0,91.3,98.0,207207,0.0,0.0
2022-06-01 00:00:00+01:00,97.9,97.9,95.5,96.0,95767,0.0,0.0
2022-06-06 00:00:00+01:00,96.3,96.6,94.3,96.0,67435,0.0,0.0
2022-06-07 00:00:00+01:00,96.5,96.9,94.5,96.0,58265,0.0,0.0
2022-06-08 00:00:00+01:00,96.1,96.3,95.1,95.1,2247,0.0,0.0
2022-06-09 00:00:00+01:00,97.6,97.7,96.0,97.0,65569,0.0,0.0
2022-06-10 00:00:00+01:00,97.5,97.5,95.1,96.0,49073,0.0,0.0
2022-06-13 00:00:00+01:00,94.5,95.0,93.4,95.0,25466,0.0,0.0
2022-06-14 00:00:00+01:00,94.9,95.1,93.8,95.1,50458,0.0,0.0
2022-06-15 00:00:00+01:00,96.3,96.3,89.8,94.0,48067,0.0,0.0
2022-06-16 00:00:00+01:00,91.2,92.25,91.0,91.0,2722,0.0,0.0
2022-06-17 00:00:00+01:00,91.9,91.9,89.9,90.2,15623,0.0,0.0
2022-06-20 00:00:00+01:00,90.7,95.2,90.7,94.8,112424,0.0,0.0
2022-06-21 00:00:00+01:00,93.8,98.6,93.5,95.2,55314,0.0,0.0
2022-06-22 00:00:00+01:00,95.2,97.9,90.5,96.0,164423,0.0,0.0
2022-06-23 00:00:00+01:00,94.0,95.0,91.6,92.1,61425,0.0,0.0
2022-06-24 00:00:00+01:00,90.1,96.04,90.1,94.0,77138,0.0,0.0
2022-06-27 00:00:00+01:00,93.2,95.9,93.2,95.0,9589,0.0,0.0
2022-06-28 00:00:00+01:00,96.0,96.0,93.663,95.0,88681,0.0,0.0
2022-06-29 00:00:00+01:00,98.1,98.1,92.5,95.4,3723,0.0,0.0
2022-06-30 00:00:00+01:00,94.5,95.0,93.2,95.0,570772,0.0,0.0
2022-07-01 00:00:00+01:00,90.1,93.2,90.1,92.0,78074,0.0,0.0
2022-07-04 00:00:00+01:00,94.0,94.0,93.5,93.5,240,0.0,0.0
2022-07-05 00:00:00+01:00,94.4,94.4,93.95,93.95,28108,0.0,0.0
2022-07-06 00:00:00+01:00,95.5,95.5,93.0,93.0,990,0.0,0.0
2022-07-07 00:00:00+01:00,95.0,95.44,94.0,94.0,10857,0.0,0.0
2022-07-08 00:00:00+01:00,94.8,95.0,93.0,95.0,3871,0.0,0.0
2022-07-11 00:00:00+01:00,94.0,94.4,93.6,94.0,3131,0.0,0.0
2022-07-12 00:00:00+01:00,93.4,93.5,90.8,90.9,38139,0.0,0.0
2022-07-13 00:00:00+01:00,89.6,93.3,89.6,92.5,11779,0.0,0.0
2022-07-14 00:00:00+01:00,91.5,92.5,90.2,92.5,26392,0.0,0.0
2022-07-15 00:00:00+01:00,90.3,92.4,90.3,90.5,2169,0.0,0.0
2022-07-18 00:00:00+01:00,92.5,92.5,90.811,92.5,1500,0.0,0.0
2022-07-19 00:00:00+01:00,92.5,92.5,90.792,92.5,23185,0.0,0.0
2022-07-20 00:00:00+01:00,92.0,92.0,90.5,92.0,9764,0.0,0.0
2022-07-21 00:00:00+01:00,92.4,92.5,90.5,92.5,38190,0.0,0.0
2022-07-22 00:00:00+01:00,92.5,98.0,90.6,98.0,136930,0.0,0.0
2022-07-25 00:00:00+01:00,98.0,98.0,94.91,95.0,60217,0.0,0.0
2022-07-26 00:00:00+01:00,96.0,96.0,95.0,95.0,2181,0.0,0.0
2022-07-27 00:00:00+01:00,94.1,95.0,94.0,94.2,10186,0.0,0.0
2022-07-28 00:00:00+01:00,93.5,94.9,93.4,93.4,4107,0.0,0.0
2022-07-29 00:00:00+01:00,93.4,93.4,93.4,93.4,3951,0.0,0.0
2022-08-01 00:00:00+01:00,92.1,93.0,92.1,93.0,104,0.0,0.0
2022-08-02 00:00:00+01:00,92.4,92.4,90.2,92.0,31653,0.0,0.0
2022-08-03 00:00:00+01:00,92.0,93.0,92.0,93.0,10514,0.0,0.0
2022-08-04 00:00:00+01:00,93.2,93.2,92.0,93.0,12367,0.0,0.0
2022-08-05 00:00:00+01:00,92.0,93.0,91.1,93.0,4703,0.0,0.0
2022-08-08 00:00:00+01:00,94.5,94.5,91.1,92.0,9816,0.0,0.0
2022-08-09 00:00:00+01:00,93.9,94.0,92.0,92.0,8984,0.0,0.0
2022-08-10 00:00:00+01:00,92.0,92.1,92.0,92.0,62229,0.0,0.0
2022-08-11 00:00:00+01:00,91.0,95.7,91.0,95.7,1701,0.0,0.0
2022-08-12 00:00:00+01:00,95.7,95.7,93.0,94.0,11802,0.0,0.0
2022-08-15 00:00:00+01:00,93.0,93.0,92.0,92.0,37305,0.0,0.0
2022-08-16 00:00:00+01:00,93.0,95.0,92.0,95.0,108164,0.0,0.0
2022-08-17 00:00:00+01:00,92.5,94.0,92.5,92.55,53142,0.0,0.0
2022-08-18 00:00:00+01:00,92.0,92.0,92.0,92.4,116577,0.0,0.0
2022-08-19 00:00:00+01:00,94.6,94.7,92.1,94.8,5023,0.0,0.0
2022-08-22 00:00:00+01:00,92.4,93.0,92.4,93.0,4552,0.0,0.0
2022-08-23 00:00:00+01:00,93.0,94.7,93.0,94.7,3077,0.0,0.0
2022-08-24 00:00:00+01:00,95.0,95.8,92.0,95.8,24944,0.0,0.0
2022-08-25 00:00:00+01:00,94.9,98.9,94.9,95.4,22799,0.0,0.0
2022-08-26 00:00:00+01:00,97.4,98.0,96.4,96.8,26498,0.0,0.0
2022-08-30 00:00:00+01:00,94.1,96.7,92.0,94.0,65159,0.0,0.0
2022-08-31 00:00:00+01:00,92.3,92.3,92.3,92.3,48533,0.0,0.0
2022-09-01 00:00:00+01:00,92.0,95.7,92.0,93.6,93910,0.0,0.0
2022-09-02 00:00:00+01:00,92.6,92.6,92.6,92.45,519,0.0,0.0
2022-09-05 00:00:00+01:00,93.0,93.0,92.4,92.7,1313,0.0,0.0
2022-09-06 00:00:00+01:00,90.0,93.6,90.0,91.7,2018770,0.0,0.0
2022-09-07 00:00:00+01:00,93.1,93.2,90.9,93.0,314370,0.0,0.0
2022-09-08 00:00:00+01:00,93.0,94.1,91.999,94.1,36114,0.0,0.0
2022-09-09 00:00:00+01:00,95.5,96.3,93.6,94.2,145759,0.0,0.0
2022-09-12 00:00:00+01:00,93.6,98.0,93.6,98.0,2590098,0.0,0.0
2022-09-13 00:00:00+01:00,98.0,98.0,95.9,97.4,304669,0.0,0.0
2022-09-14 00:00:00+01:00,97.1,98.6,96.0,96.0,54826,0.0,0.0
2022-09-15 00:00:00+01:00,97.0,97.2,91.3,91.3,178334,0.0,0.0
2022-09-16 00:00:00+01:00,90.3,94.1,90.3,94.0,522760,0.0,0.0
2022-09-20 00:00:00+01:00,96.7,96.7,92.0,92.9,46363,0.0,0.0
2022-09-21 00:00:00+01:00,96.3,96.3,94.0,94.0,3812,0.0,0.0
2022-09-22 00:00:00+01:00,93.0,93.0,92.0,92.0,21358,0.0,0.0
2022-09-23 00:00:00+01:00,92.1,95.9,89.0,91.0,453863,0.0,0.0
2022-09-26 00:00:00+01:00,90.1,91.7,87.8,88.8,246927,0.0,0.0
2022-09-27 00:00:00+01:00,88.8,94.5,88.1,89.3,319667,0.0,0.0
2022-09-28 00:00:00+01:00,89.5,91.353,87.2,88.2,401161,0.0,0.0
2022-09-29 00:00:00+01:00,92.0,92.0,87.0,87.0,234193,0.0,0.0
2022-09-30 00:00:00+01:00,87.4,90.8,87.3,90.8,177809,0.0,0.0
2022-10-03 00:00:00+01:00,87.6,89.9,87.6,88.1,44924,0.0,0.0
2022-10-04 00:00:00+01:00,88.0,89.0,87.0,87.0,401233,0.0,0.0
2022-10-05 00:00:00+01:00,87.0,87.9,85.6,87.0,51236,0.0,0.0
2022-10-06 00:00:00+01:00,86.2,89.0,86.2,89.0,75940,0.0,0.0
2022-10-07 00:00:00+01:00,87.4,88.0,86.8,87.0,85663,0.0,0.0
2022-10-10 00:00:00+01:00,87.5,89.9,87.0,87.5,38420,0.0,0.0
2022-10-11 00:00:00+01:00,87.5,89.9,86.7,87.3,15087,0.0,0.0
2022-10-12 00:00:00+01:00,85.6,92.9,85.6,86.0,382533,0.0,0.0
2022-10-13 00:00:00+01:00,87.7,88.3,80.2,84.0,115097,0.0,0.0
2022-10-14 00:00:00+01:00,85.5,87.4,77.3,79.3,54986,0.0,0.0
2022-10-17 00:00:00+01:00,77.8,84.8,75.5,84.6,233859,0.0,0.0
2022-10-18 00:00:00+01:00,85.7,85.7,80.8,83.8,65432,0.0,0.0
2022-10-19 00:00:00+01:00,85.3,86.7,79.0,80.0,239448,0.0,0.0
2022-10-20 00:00:00+01:00,85.0,87.8,80.2,84.6,47667,0.0,0.0
2022-10-21 00:00:00+01:00,83.0,84.6,78.7,78.7,75110,0.0,0.0
2022-10-24 00:00:00+01:00,79.8,83.9,79.8,81.4,84677,0.0,0.0
2022-10-25 00:00:00+01:00,83.3,87.8,79.5,79.5,126518,0.0,0.0
2022-10-26 00:00:00+01:00,80.2,87.1,80.2,83.0,850798,0.0,0.0
2022-10-27 00:00:00+01:00,81.7,85.0,81.7,83.0,25010,0.0,0.0
2022-10-28 00:00:00+01:00,83.0,83.0,79.1,79.1,20735,0.0,0.0
2022-10-31 00:00:00+00:00,82.9,82.9,79.1,82.0,202558,0.0,0.0
2022-11-01 00:00:00+00:00,82.0,85.2,81.0,81.8,1506673,0.0,0.0
2022-11-02 00:00:00+00:00,81.0,86.062,81.0,81.7,100634,0.0,0.0
2022-11-03 00:00:00+00:00,80.1,82.6,78.2,81.5,67950,0.0,0.0
2022-11-04 00:00:00+00:00,81.9,82.1,80.1,80.1,73929,0.0,0.0
2022-11-07 00:00:00+00:00,80.1,82.8,80.1,81.5,160617,0.0,0.0
2022-11-08 00:00:00+00:00,82.4,82.4,77.8,77.8,21055,0.0,0.0
2022-11-09 00:00:00+00:00,77.8,79.8,76.5,76.6,19207,0.0,0.0
2022-11-10 00:00:00+00:00,79.7,80.6,77.5,79.7,111235,0.0,0.0
2022-11-11 00:00:00+00:00,81.0,82.4,78.2,78.2,151834,0.0,0.0
2022-11-14 00:00:00+00:00,80.2,80.2,76.6,77.8,36256,0.0,0.0
2022-11-15 00:00:00+00:00,80.2,80.2,77.2,79.0,135586,0.0,0.0
2022-11-16 00:00:00+00:00,78.6,79.8,77.0,78.3,23975,0.0,0.0
2022-11-17 00:00:00+00:00,76.3,79.9,69.0,69.8,95970,0.0,0.0
2022-11-18 00:00:00+00:00,69.0,81.678,69.0,80.5,381819,0.0,0.0
2022-11-21 00:00:00+00:00,83.7,83.7,78.0,80.0,171208,0.0,0.0
2022-11-22 00:00:00+00:00,82.8,82.8,78.0,79.4,90571,0.0,0.0
2022-11-23 00:00:00+00:00,80.1,80.1,78.0,79.2,79034,0.0,0.0
2022-11-24 00:00:00+00:00,79.3,79.9,78.0,79.9,24982,0.0,0.0
2022-11-25 00:00:00+00:00,79.9,79.9,78.1,79.3,20330,0.0,0.0
2022-11-28 00:00:00+00:00,79.9,79.9,77.6,79.3,9513,0.0,0.0
2022-11-29 00:00:00+00:00,80.0,80.0,76.8,79.5,376712,0.0,0.0
2022-11-30 00:00:00+00:00,76.7,79.76,76.7,78.5,35054,0.0,0.0
2022-12-01 00:00:00+00:00,76.7,81.3,76.7,80.0,205011,0.0,0.0
2022-12-02 00:00:00+00:00,82.7,83.0,79.1,80.0,26856,0.0,0.0
2022-12-05 00:00:00+00:00,80.2,80.2,79.29,80.2,1384,0.0,0.0
2022-12-06 00:00:00+00:00,80.0,80.0,79.0,79.0,60298,0.0,0.0
2022-12-07 00:00:00+00:00,80.2,80.2,79.0,79.0,149370,0.0,0.0
2022-12-08 00:00:00+00:00,80.0,80.0,79.2,80.0,14905,0.0,0.0
2022-12-09 00:00:00+00:00,80.0,80.0,78.0,78.2,116681,0.0,0.0
2022-12-12 00:00:00+00:00,78.3,79.897,77.0,79.5,35926,0.0,0.0
2022-12-13 00:00:00+00:00,78.8,79.5,78.8,79.5,166338,0.0,0.0
2022-12-14 00:00:00+00:00,77.6,80.0,77.145,77.6,82598,0.0,0.0
2022-12-15 00:00:00+00:00,76.3,78.9,75.7,78.9,11640,0.0,0.0
2022-12-16 00:00:00+00:00,79.3,79.8,75.6,78.7,226191,0.0,0.0
2022-12-19 00:00:00+00:00,79.8,80.0,77.6,78.2,80446,0.0,0.0
2022-12-20 00:00:00+00:00,77.9,80.0,77.6,78.2,123183,0.0,0.0
2022-12-21 00:00:00+00:00,77.5,79.1,77.5,79.1,9454,0.0,0.0
2022-12-22 00:00:00+00:00,77.5,79.0,77.5,78.4,37144,0.0,0.0
2022-12-23 00:00:00+00:00,76.2,78.1,74.655,77.7,2056,0.0,0.0
2022-12-28 00:00:00+00:00,79.9,79.9,75.8,76.5,6797,0.0,0.0
2022-12-29 00:00:00+00:00,79.8,79.8,75.105,78.0,9016,0.0,0.0
2022-12-30 00:00:00+00:00,75.1,82.3,75.1,79.4,113543,0.0,0.0
2023-01-03 00:00:00+00:00,80.0,80.0,76.0,76.0,60189,0.0,0.0
2023-01-04 00:00:00+00:00,75.6,79.0,75.6,78.2,71523,0.0,0.0
2023-01-05 00:00:00+00:00,75.3,79.9,75.2,78.4,9745,0.0,0.0
2023-01-06 00:00:00+00:00,79.9,80.0,77.5,77.5,56103,0.0,0.0
2023-01-09 00:00:00+00:00,75.0,78.2,74.4,74.4,48674,0.0,0.0
2023-01-10 00:00:00+00:00,75.9,77.535,72.9,73.7,88364,0.0,0.0
2023-01-11 00:00:00+00:00,74.0,75.47,73.0,74.0,32501,0.0,0.0
