Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-06 00:00:00+00:00,22.25,22.463,21.55,22.125,471304,0.0,0.0
2022-01-07 00:00:00+00:00,22.125,22.38,21.855,22.0,173412,0.0,0.0
2022-01-10 00:00:00+00:00,22.125,21.88,21.88,21.875,791,0.0,0.0
2022-01-11 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-01-12 00:00:00+00:00,22.0,21.82,21.82,22.0,25000,0.0,0.0
2022-01-13 00:00:00+00:00,22.0,22.0,21.87,22.0,6165,0.0,0.0
2022-01-14 00:00:00+00:00,21.9,21.8,21.8,21.9,10000,0.0,0.0
2022-01-17 00:00:00+00:00,21.9,21.84,21.83,21.9,1430,0.0,0.0
2022-01-18 00:00:00+00:00,21.9,21.83,21.83,21.9,209,0.0,0.0
2022-01-19 00:00:00+00:00,21.9,21.825,21.825,21.9,1313,0.0,0.0
2022-01-20 00:00:00+00:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2022-01-21 00:00:00+00:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2022-01-24 00:00:00+00:00,21.9,21.8,21.8,21.9,5000,0.0,0.0
2022-01-25 00:00:00+00:00,22.0,21.88,21.84,22.0,11000,0.0,0.0
2022-01-26 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-01-27 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-01-28 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-01-31 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-02-01 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-02-02 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-02-03 00:00:00+00:00,22.0,22.2,22.2,22.0,5,0.0,0.0
2022-02-04 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-02-07 00:00:00+00:00,22.0,21.8,21.8,22.0,1,0.0,0.0
2022-02-08 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-02-09 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-02-10 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-02-11 00:00:00+00:00,22.0,22.2,21.8,21.9,1005,0.0,0.0
2022-02-14 00:00:00+00:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2022-02-15 00:00:00+00:00,21.9,21.9,21.9,21.9,0,0.0,0.0
2022-02-16 00:00:00+00:00,21.9,21.0,21.0,21.8,50000,0.0,0.0
2022-02-17 00:00:00+00:00,21.8,21.2,20.8,20.1,40000,0.0,0.0
2022-02-18 00:00:00+00:00,20.1,20.1,20.1,20.1,0,0.0,0.0
2022-02-21 00:00:00+00:00,20.1,20.0,15.75,16.2,679360,0.0,0.0
2022-02-22 00:00:00+00:00,16.2,16.4,16.201,16.2,3212,0.0,0.0
2022-02-23 00:00:00+00:00,16.2,16.41,16.41,16.5,25000,0.0,0.0
2022-02-24 00:00:00+00:00,16.5,16.568,16.41,16.5,4550,0.0,0.0
2022-02-25 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-02-28 00:00:00+00:00,16.5,16.6,16.55,16.5,419000,0.0,0.0
2022-03-01 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-03-02 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-03-03 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-03-04 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-03-07 00:00:00+00:00,16.5,16.498,16.41,16.5,120,0.0,0.0
2022-03-08 00:00:00+00:00,16.5,16.41,16.41,16.5,207,0.0,0.0
2022-03-09 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-03-10 00:00:00+00:00,16.5,16.485,16.485,16.5,1170,0.0,0.0
2022-03-11 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-03-14 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-03-15 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-03-16 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-03-17 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-03-18 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-03-21 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
