Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-09 00:00:00+00:00,737.779,738.987,724.489,728.516,7591207,0.0,0.0
2005-12-12 00:00:00+00:00,726.906,730.127,720.059,720.865,3926934,0.0,0.0
2005-12-13 00:00:00+00:00,723.684,730.127,723.684,726.1,4665452,0.0,0.0
2005-12-14 00:00:00+00:00,725.295,730.127,719.657,722.476,4257676,0.0,0.0
2005-12-15 00:00:00+00:00,723.281,723.281,709.991,711.2,7521822,0.0,0.0
2005-12-16 00:00:00+00:00,712.408,720.059,709.589,711.602,11580654,0.0,0.0
2005-12-19 00:00:00+00:00,707.172,711.2,701.534,708.783,2472000,0.0,0.0
2005-12-20 00:00:00+00:00,707.575,711.199,702.34,703.95,5867897,0.0,0.0
2005-12-21 00:00:00+00:00,704.353,714.824,704.353,713.213,5085590,0.0,0.0
2005-12-22 00:00:00+00:00,712.81,718.851,712.408,718.046,1861827,0.0,0.0
2005-12-23 00:00:00+00:00,717.643,718.851,714.019,714.421,808196,0.0,0.0
2005-12-26 00:00:00+00:00,748.25,748.25,748.25,748.25,0,0.0,0.0
2005-12-27 00:00:00+00:00,748.25,748.25,748.25,748.25,0,0.0,0.0
2005-12-28 00:00:00+00:00,711.2,716.838,706.367,716.838,1642091,0.0,0.0
2005-12-29 00:00:00+00:00,715.629,721.268,712.81,714.421,1202473,0.0,0.0
2005-12-30 00:00:00+00:00,714.019,716.838,707.978,713.213,601417,0.0,0.0
2006-01-03 00:00:00+00:00,718.851,736.57,718.851,735.765,5516601,0.0,0.0
2006-01-04 00:00:00+00:00,738.584,742.612,736.571,736.571,3463883,0.0,0.0
2006-01-05 00:00:00+00:00,738.987,745.431,735.363,736.571,5352692,0.0,0.0
2006-01-06 00:00:00+00:00,735.362,745.028,735.362,744.222,6060460,0.0,0.0
2006-01-09 00:00:00+00:00,742.209,751.471,739.39,741.404,5906316,0.0,0.0
2006-01-10 00:00:00+00:00,738.987,742.612,735.765,739.39,4838835,0.0,0.0
2006-01-11 00:00:00+00:00,739.39,745.431,738.584,743.82,3763467,0.0,0.0
2006-01-12 00:00:00+00:00,745.833,748.25,742.612,745.431,7726256,0.0,0.0
2006-01-13 00:00:00+00:00,739.39,741.403,734.557,738.182,3770307,0.0,0.0
2006-01-16 00:00:00+00:00,737.779,749.458,737.779,747.444,2614552,0.0,0.0
2006-01-17 00:00:00+00:00,745.43,749.458,741.0,744.222,7226779,0.0,0.0
2006-01-18 00:00:00+00:00,744.222,747.041,741.403,744.222,6902632,0.0,0.0
2006-01-19 00:00:00+00:00,742.612,744.222,736.571,736.571,5329284,0.0,0.0
2006-01-20 00:00:00+00:00,740.598,748.25,738.584,738.987,5023578,0.0,0.0
2006-01-23 00:00:00+00:00,736.571,743.82,736.571,741.404,3084864,0.0,0.0
2006-01-24 00:00:00+00:00,741.403,745.028,736.168,736.974,4183587,0.0,0.0
2006-01-25 00:00:00+00:00,739.793,741.806,733.752,741.404,5846323,0.0,0.0
2006-01-26 00:00:00+00:00,735.765,741.806,734.557,738.987,8196112,0.0,0.0
2006-01-27 00:00:00+00:00,743.82,758.318,742.209,754.693,12600025,0.0,0.0
2006-01-30 00:00:00+00:00,753.082,773.218,753.082,767.58,23222136,0.0,0.0
2006-01-31 00:00:00+00:00,771.205,783.286,768.788,770.399,8520404,0.0,0.0
2006-02-01 00:00:00+00:00,768.788,775.232,765.969,769.594,9705301,0.0,0.0
2006-02-02 00:00:00+00:00,760.734,760.734,749.055,751.471,10098081,0.0,0.0
2006-02-03 00:00:00+00:00,749.458,751.068,739.39,745.028,6596339,0.0,0.0
2006-02-06 00:00:00+00:00,746.236,750.263,743.82,748.25,5587975,0.0,0.0
2006-02-07 00:00:00+00:00,745.833,748.652,736.571,737.779,7517047,0.0,0.0
2006-02-08 00:00:00+00:00,733.571,734.383,727.072,730.321,5615490,15.64,0.0
2006-02-09 00:00:00+00:00,734.383,739.257,733.165,738.039,5416017,0.0,0.0
2006-02-10 00:00:00+00:00,732.352,736.414,727.072,727.072,11774417,0.0,0.0
2006-02-13 00:00:00+00:00,729.103,732.759,725.447,732.352,5521569,0.0,0.0
2006-02-14 00:00:00+00:00,732.758,734.383,725.447,726.259,17661452,0.0,0.0
2006-02-15 00:00:00+00:00,728.29,734.789,722.604,728.29,15114625,0.0,0.0
2006-02-16 00:00:00+00:00,727.478,729.103,724.635,727.072,4965995,0.0,0.0
2006-02-17 00:00:00+00:00,727.478,734.789,725.853,729.103,6751069,0.0,0.0
2006-02-20 00:00:00+00:00,729.103,736.008,729.103,733.977,1661228,0.0,0.0
2006-02-21 00:00:00+00:00,734.79,737.633,727.072,728.697,3816874,0.0,0.0
2006-02-22 00:00:00+00:00,727.884,730.321,717.323,718.542,4707998,0.0,0.0
2006-02-23 00:00:00+00:00,718.948,718.948,707.981,709.606,4116300,0.0,0.0
2006-02-24 00:00:00+00:00,710.012,715.698,708.793,710.824,6456067,0.0,0.0
2006-02-27 00:00:00+00:00,711.637,718.542,709.606,712.45,3994429,0.0,0.0
2006-02-28 00:00:00+00:00,710.012,711.231,697.42,697.42,15818034,0.0,0.0
2006-03-01 00:00:00+00:00,700.67,718.948,700.67,718.948,8570944,0.0,0.0
2006-03-02 00:00:00+00:00,721.385,724.229,711.637,714.074,6715112,0.0,0.0
2006-03-03 00:00:00+00:00,719.354,725.447,711.637,718.948,4409589,0.0,0.0
2006-03-06 00:00:00+00:00,722.198,724.635,711.637,714.074,9556530,0.0,0.0
2006-03-07 00:00:00+00:00,712.043,715.698,708.387,710.824,5641646,0.0,0.0
2006-03-08 00:00:00+00:00,710.824,717.323,705.544,714.48,8112150,0.0,0.0
2006-03-09 00:00:00+00:00,716.511,718.542,710.418,714.886,4458053,0.0,0.0
2006-03-10 00:00:00+00:00,714.886,723.01,709.2,722.604,4407193,0.0,0.0
2006-03-13 00:00:00+00:00,726.259,727.884,719.354,724.635,6226167,0.0,0.0
2006-03-14 00:00:00+00:00,726.26,728.291,719.354,720.573,4832652,0.0,0.0
2006-03-15 00:00:00+00:00,724.635,725.853,719.354,722.198,6131996,0.0,0.0
2006-03-16 00:00:00+00:00,722.198,723.822,719.354,721.791,5609486,0.0,0.0
2006-03-17 00:00:00+00:00,727.478,727.884,716.105,716.105,12954297,0.0,0.0
2006-03-20 00:00:00+00:00,716.917,719.76,709.606,710.824,6228239,0.0,0.0
2006-03-21 00:00:00+00:00,706.763,707.575,700.67,706.356,6437683,0.0,0.0
2006-03-22 00:00:00+00:00,703.513,711.231,701.482,710.012,3929698,0.0,0.0
2006-03-23 00:00:00+00:00,708.387,710.012,701.888,705.544,5730279,0.0,0.0
2006-03-24 00:00:00+00:00,705.95,721.791,704.326,718.542,6936527,0.0,0.0
2006-03-27 00:00:00+01:00,720.573,724.635,713.668,714.886,8844786,0.0,0.0
2006-03-28 00:00:00+01:00,714.48,724.635,714.48,718.542,8761461,0.0,0.0
2006-03-29 00:00:00+01:00,720.167,731.134,717.73,729.103,11371430,0.0,0.0
2006-03-30 00:00:00+01:00,730.321,741.695,730.321,737.633,5565783,0.0,0.0
2006-03-31 00:00:00+01:00,735.196,742.101,727.884,730.321,8678879,0.0,0.0
2006-04-03 00:00:00+01:00,730.727,742.507,729.509,740.07,6622761,0.0,0.0
2006-04-04 00:00:00+01:00,735.602,740.476,732.758,735.195,5436879,0.0,0.0
2006-04-05 00:00:00+01:00,737.633,746.163,731.54,745.756,6785349,0.0,0.0
2006-04-06 00:00:00+01:00,747.787,756.317,744.538,746.569,11436869,0.0,0.0
2006-04-07 00:00:00+01:00,748.194,760.379,746.163,749.006,10433716,0.0,0.0
2006-04-10 00:00:00+01:00,747.787,764.441,746.975,763.629,13696249,0.0,0.0
2006-04-11 00:00:00+01:00,767.284,777.439,766.472,769.721,21922286,0.0,0.0
2006-04-12 00:00:00+01:00,764.847,771.346,762.41,762.41,12427133,0.0,0.0
2006-04-13 00:00:00+01:00,760.379,765.253,756.317,762.816,4825774,0.0,0.0
2006-04-18 00:00:00+01:00,763.629,781.094,762.816,773.783,13123798,0.0,0.0
2006-04-19 00:00:00+01:00,782.719,783.938,768.096,772.971,6810879,0.0,0.0
2006-04-20 00:00:00+01:00,777.439,777.439,770.127,773.783,14984614,0.0,0.0
2006-04-21 00:00:00+01:00,772.158,790.437,770.127,789.624,15535857,0.0,0.0
2006-04-24 00:00:00+01:00,791.655,801.81,791.655,795.311,18303222,0.0,0.0
2006-04-25 00:00:00+01:00,791.655,800.592,791.249,791.655,12134901,0.0,0.0
2006-04-26 00:00:00+01:00,792.874,799.373,792.468,794.499,9403678,0.0,0.0
2006-04-27 00:00:00+01:00,790.437,790.437,771.752,776.22,10146335,0.0,0.0
2006-04-28 00:00:00+01:00,774.595,774.595,762.004,762.004,9690759,0.0,0.0
2006-05-02 00:00:00+01:00,761.598,771.752,761.598,771.752,6994533,0.0,0.0
2006-05-03 00:00:00+01:00,774.596,774.596,754.286,755.505,14866092,0.0,0.0
2006-05-04 00:00:00+01:00,757.942,766.065,753.068,758.754,12198199,0.0,0.0
2006-05-05 00:00:00+01:00,757.13,761.192,751.443,760.785,7495636,0.0,0.0
2006-05-08 00:00:00+01:00,759.973,764.847,749.006,751.037,7787194,0.0,0.0
2006-05-09 00:00:00+01:00,754.287,757.13,750.631,756.724,7032085,0.0,0.0
2006-05-10 00:00:00+01:00,757.187,762.516,753.087,753.497,5887651,17.13,0.0
2006-05-11 00:00:00+01:00,756.366,763.336,755.547,755.547,6746069,0.0,0.0
2006-05-12 00:00:00+01:00,753.497,754.727,736.279,736.279,10603744,0.0,0.0
2006-05-15 00:00:00+01:00,731.77,737.919,722.341,730.13,7977106,0.0,0.0
2006-05-16 00:00:00+01:00,729.719,738.328,724.39,730.539,6673570,0.0,0.0
2006-05-17 00:00:00+01:00,731.769,733.819,703.073,703.073,7774218,0.0,0.0
2006-05-18 00:00:00+01:00,706.762,714.141,699.793,707.992,7820170,0.0,0.0
2006-05-19 00:00:00+01:00,708.402,716.601,706.762,708.812,7513828,0.0,0.0
2006-05-22 00:00:00+01:00,711.682,711.682,694.873,699.793,8485067,0.0,0.0
2006-05-23 00:00:00+01:00,701.843,726.03,701.843,723.16,10160128,0.0,0.0
2006-05-24 00:00:00+01:00,716.191,719.881,705.122,708.402,7819380,0.0,0.0
2006-05-25 00:00:00+01:00,707.582,727.26,702.663,725.62,6234655,0.0,0.0
2006-05-26 00:00:00+01:00,731.77,735.049,719.881,733.819,5343184,0.0,0.0
2006-05-30 00:00:00+01:00,733.409,735.049,715.371,719.471,9724586,0.0,0.0
2006-05-31 00:00:00+01:00,717.011,727.67,713.732,719.881,12465546,0.0,0.0
2006-06-01 00:00:00+01:00,721.93,728.9,711.272,723.16,13359069,0.0,0.0
2006-06-02 00:00:00+01:00,728.08,730.949,712.501,719.471,5079052,0.0,0.0
2006-06-05 00:00:00+01:00,721.521,732.179,719.471,726.03,4330241,0.0,0.0
2006-06-06 00:00:00+01:00,718.651,724.39,708.402,712.091,7923018,0.0,0.0
2006-06-07 00:00:00+01:00,712.091,721.52,710.452,711.682,5848624,0.0,0.0
2006-06-08 00:00:00+01:00,702.253,707.992,688.724,689.954,14620172,0.0,0.0
2006-06-09 00:00:00+01:00,701.023,712.912,695.284,705.123,12372599,0.0,0.0
2006-06-12 00:00:00+01:00,705.122,708.402,698.563,701.433,7432056,0.0,0.0
2006-06-13 00:00:00+01:00,692.413,698.973,686.264,694.463,7820961,0.0,0.0
2006-06-14 00:00:00+01:00,692.004,697.743,680.935,685.034,6832055,0.0,0.0
2006-06-15 00:00:00+01:00,687.904,704.303,687.494,699.383,8850675,0.0,0.0
2006-06-16 00:00:00+01:00,707.582,709.632,696.103,697.743,13645177,0.0,0.0
2006-06-19 00:00:00+01:00,701.843,705.532,695.693,696.103,4599758,0.0,0.0
2006-06-20 00:00:00+01:00,692.414,701.433,686.674,701.433,5369606,0.0,0.0
2006-06-21 00:00:00+01:00,701.023,703.892,691.184,702.252,6884048,0.0,0.0
2006-06-22 00:00:00+01:00,709.222,712.912,705.122,708.812,5782992,0.0,0.0
2006-06-23 00:00:00+01:00,711.681,722.34,711.681,718.651,6957675,0.0,0.0
2006-06-26 00:00:00+01:00,719.471,722.341,710.452,712.502,3626009,0.0,0.0
2006-06-27 00:00:00+01:00,718.651,723.57,713.731,715.781,5318029,0.0,0.0
2006-06-28 00:00:00+01:00,714.961,730.949,714.141,726.44,5006653,0.0,0.0
2006-06-29 00:00:00+01:00,731.769,742.428,729.72,742.428,5944940,0.0,0.0
2006-06-30 00:00:00+01:00,747.758,753.087,743.248,746.118,6588991,0.0,0.0
2006-07-03 00:00:00+01:00,748.167,757.186,747.757,756.776,4076556,0.0,0.0
2006-07-04 00:00:00+01:00,754.317,755.547,748.168,753.087,2776089,0.0,0.0
2006-07-05 00:00:00+01:00,749.807,752.677,746.118,749.397,5049904,0.0,0.0
2006-07-06 00:00:00+01:00,752.267,760.056,750.217,753.907,6305297,0.0,0.0
2006-07-07 00:00:00+01:00,753.907,762.516,751.037,759.236,4904559,0.0,0.0
2006-07-10 00:00:00+01:00,756.777,763.336,750.218,762.106,6478998,0.0,0.0
2006-07-11 00:00:00+01:00,758.006,764.156,756.777,760.056,3479075,0.0,0.0
2006-07-12 00:00:00+01:00,764.566,764.566,758.007,760.466,5964130,0.0,0.0
2006-07-13 00:00:00+01:00,760.056,761.696,750.217,751.857,4848013,0.0,0.0
2006-07-14 00:00:00+01:00,751.447,758.416,750.627,750.627,5182225,0.0,0.0
2006-07-17 00:00:00+01:00,752.267,754.317,744.888,752.267,5528836,0.0,0.0
2006-07-18 00:00:00+01:00,748.168,748.578,741.199,744.068,7224447,0.0,0.0
2006-07-19 00:00:00+01:00,744.888,749.398,738.739,746.938,9307641,0.0,0.0
2006-07-20 00:00:00+01:00,749.808,749.808,738.329,744.068,10508970,0.0,0.0
2006-07-21 00:00:00+01:00,743.248,744.478,739.558,741.198,5410077,0.0,0.0
2006-07-24 00:00:00+01:00,741.198,755.547,739.559,753.907,9983929,0.0,0.0
2006-07-25 00:00:00+01:00,754.317,760.056,753.087,755.957,14619890,0.0,0.0
2006-07-26 00:00:00+01:00,755.137,769.485,755.137,767.435,17517292,0.0,0.0
2006-07-27 00:00:00+01:00,778.094,790.393,776.865,783.014,14147617,0.0,0.0
2006-07-28 00:00:00+01:00,780.144,787.113,773.585,785.063,5439522,0.0,0.0
2006-07-31 00:00:00+01:00,784.243,786.703,774.404,774.404,8496777,0.0,0.0
2006-08-01 00:00:00+01:00,777.274,782.604,772.765,774.404,5075377,0.0,0.0
2006-08-02 00:00:00+01:00,781.057,785.608,778.161,785.608,5763448,17.08,0.0
2006-08-03 00:00:00+01:00,785.608,785.608,769.474,769.887,6752392,0.0,0.0
2006-08-04 00:00:00+01:00,771.128,775.265,763.268,772.369,6329030,0.0,0.0
2006-08-07 00:00:00+01:00,764.509,776.093,764.509,772.369,3986026,0.0,0.0
2006-08-08 00:00:00+01:00,775.679,778.989,768.232,769.887,14619108,0.0,0.0
2006-08-09 00:00:00+01:00,771.542,781.885,765.337,780.23,7506554,0.0,0.0
2006-08-10 00:00:00+01:00,776.92,776.92,764.923,771.128,8988207,0.0,0.0
2006-08-11 00:00:00+01:00,771.128,776.092,765.336,769.06,6217787,0.0,0.0
2006-08-14 00:00:00+01:00,771.128,774.438,765.336,769.06,3509159,0.0,0.0
2006-08-15 00:00:00+01:00,766.578,775.679,762.027,774.024,4552370,0.0,0.0
2006-08-16 00:00:00+01:00,774.851,776.093,767.819,772.783,5166724,0.0,0.0
2006-08-17 00:00:00+01:00,769.473,770.714,763.268,766.164,4825090,0.0,0.0
2006-08-18 00:00:00+01:00,767.405,782.712,767.405,778.989,6357637,0.0,0.0
2006-08-21 00:00:00+01:00,783.125,790.572,783.125,788.504,8021992,0.0,0.0
2006-08-22 00:00:00+01:00,788.917,790.572,776.92,781.471,7080328,0.0,0.0
2006-08-23 00:00:00+01:00,782.298,786.849,774.851,776.093,8007717,0.0,0.0
2006-08-24 00:00:00+01:00,776.92,782.298,769.06,776.506,5668032,0.0,0.0
2006-08-25 00:00:00+01:00,778.575,781.057,769.887,775.265,3648445,0.0,0.0
2006-08-29 00:00:00+01:00,771.128,776.92,761.613,762.441,6475167,0.0,0.0
2006-08-30 00:00:00+01:00,762.854,765.337,758.304,761.2,10457698,0.0,0.0
2006-08-31 00:00:00+01:00,762.855,765.751,749.616,752.926,17101536,0.0,0.0
2006-09-01 00:00:00+01:00,751.685,757.89,747.962,752.926,5685201,0.0,0.0
2006-09-04 00:00:00+01:00,750.444,759.131,749.616,759.131,4256664,0.0,0.0
2006-09-05 00:00:00+01:00,757.89,761.2,753.339,757.476,4410819,0.0,0.0
2006-09-06 00:00:00+01:00,758.717,761.613,751.685,752.098,4109530,0.0,0.0
2006-09-07 00:00:00+01:00,750.444,750.444,740.929,741.756,8947321,0.0,0.0
2006-09-08 00:00:00+01:00,744.652,746.307,739.687,742.997,3550113,0.0,0.0
2006-09-11 00:00:00+01:00,738.86,738.86,727.277,732.241,5459088,0.0,0.0
2006-09-12 00:00:00+01:00,730.586,732.241,720.244,728.931,7752822,0.0,0.0
2006-09-13 00:00:00+01:00,726.863,728.931,719.416,724.794,7630764,0.0,0.0
2006-09-14 00:00:00+01:00,726.035,731.413,718.589,718.589,5638121,0.0,0.0
2006-09-15 00:00:00+01:00,717.762,720.244,713.211,714.866,10495652,0.0,0.0
2006-09-18 00:00:00+01:00,714.452,723.14,712.797,719.83,4552279,0.0,0.0
2006-09-19 00:00:00+01:00,721.898,725.622,712.383,712.383,6464294,0.0,0.0
2006-09-20 00:00:00+01:00,709.901,717.348,707.419,712.797,5343058,0.0,0.0
2006-09-21 00:00:00+01:00,711.143,717.348,707.833,717.348,3935293,0.0,0.0
2006-09-22 00:00:00+01:00,714.038,720.657,707.005,707.419,5381340,0.0,0.0
2006-09-25 00:00:00+01:00,709.074,709.902,697.077,699.973,16637753,0.0,0.0
2006-09-26 00:00:00+01:00,705.351,709.901,700.386,705.351,5235719,0.0,0.0
2006-09-27 00:00:00+01:00,709.074,721.898,709.074,719.002,7453742,0.0,0.0
2006-09-28 00:00:00+01:00,723.14,731.413,723.14,729.345,4387661,0.0,0.0
2006-09-29 00:00:00+01:00,731.414,733.482,726.036,728.931,7246441,0.0,0.0
