Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14 00:00:00+01:00,94.75,94.75,93.45,93.821,174375,0.0,0.0
2021-04-15 00:00:00+01:00,93.45,94.75,93.45,94.75,219520,0.0,0.0
2021-04-16 00:00:00+01:00,93.45,94.564,93.45,94.564,478802,0.0,0.0
2021-04-19 00:00:00+01:00,94.75,94.75,93.821,94.75,108173,0.0,0.0
2021-04-20 00:00:00+01:00,94.75,94.75,93.821,94.75,119670,0.0,0.0
2021-04-21 00:00:00+01:00,94.75,94.75,93.635,94.193,132601,0.0,0.0
2021-04-22 00:00:00+01:00,93.635,94.125,93.45,93.45,164934,0.0,0.0
2021-04-23 00:00:00+01:00,93.45,93.939,93.45,94.007,116528,0.0,0.0
2021-04-26 00:00:00+01:00,93.45,94.564,93.45,93.821,481495,0.0,0.0
2021-04-27 00:00:00+01:00,93.264,93.542,93.264,93.264,60217,0.0,0.0
2021-04-28 00:00:00+01:00,94.564,94.564,93.45,93.821,467383,0.0,0.0
2021-04-29 00:00:00+01:00,93.264,94.564,93.106,93.821,507220,0.0,0.0
2021-04-30 00:00:00+01:00,93.078,94.191,93.078,93.078,164427,0.0,0.0
2021-05-04 00:00:00+01:00,93.227,94.1,93.078,93.821,151537,0.0,0.0
2021-05-05 00:00:00+01:00,93.821,94.053,93.078,93.821,838582,0.0,0.0
2021-05-06 00:00:00+01:00,93.277,94.1,93.277,93.914,160683,0.0,0.0
2021-05-07 00:00:00+01:00,93.264,94.1,91.963,91.963,181182,0.0,0.0
2021-05-10 00:00:00+01:00,93.078,94.193,92.892,94.193,289210,0.0,0.0
2021-05-11 00:00:00+01:00,94.193,94.193,92.892,94.193,112043,0.0,0.0
2021-05-12 00:00:00+01:00,92.892,94.007,92.892,92.892,148499,0.0,0.0
2021-05-13 00:00:00+01:00,93.078,94.193,92.892,93.264,40990,0.0,0.0
2021-05-14 00:00:00+01:00,92.892,94.007,92.892,93.542,479188,0.0,0.0
2021-05-17 00:00:00+01:00,93.821,93.821,93.078,93.078,170772,0.0,0.0
2021-05-18 00:00:00+01:00,94.007,94.007,93.078,94.007,252844,0.0,0.0
2021-05-19 00:00:00+01:00,93.078,93.357,93.078,93.264,133928,0.0,0.0
2021-05-20 00:00:00+01:00,93.078,93.722,92.892,92.892,469050,0.0,0.0
2021-05-21 00:00:00+01:00,93.62,93.905,91.963,93.635,3107627,0.0,0.0
2021-05-24 00:00:00+01:00,94.007,94.201,92.892,92.892,109722,0.0,0.0
2021-05-25 00:00:00+01:00,94.378,94.378,92.922,94.378,419829,0.0,0.0
2021-05-26 00:00:00+01:00,94.378,94.378,92.911,94.007,224908,0.0,0.0
2021-05-27 00:00:00+01:00,94.378,94.378,93.264,93.821,693715,0.0,0.0
2021-05-28 00:00:00+01:00,94.564,94.564,93.264,93.264,438427,0.0,0.0
2021-06-01 00:00:00+01:00,94.564,94.564,93.264,93.45,381213,0.0,0.0
2021-06-02 00:00:00+01:00,93.45,93.951,93.264,93.264,138079,0.0,0.0
2021-06-03 00:00:00+01:00,93.45,93.951,93.264,93.264,160807,0.0,0.0
2021-06-04 00:00:00+01:00,94.378,94.378,93.45,94.378,412827,0.0,0.0
2021-06-07 00:00:00+01:00,94.378,94.378,93.264,93.264,86814,0.0,0.0
2021-06-08 00:00:00+01:00,93.45,93.693,91.963,93.45,115462,0.0,0.0
2021-06-09 00:00:00+01:00,93.078,93.635,93.078,93.078,79576,0.0,0.0
2021-06-10 00:00:00+01:00,93.264,93.264,93.078,93.078,127761,0.0,0.0
2021-06-11 00:00:00+01:00,93.264,93.572,93.078,93.078,72859,0.0,0.0
2021-06-14 00:00:00+01:00,93.078,93.264,92.892,93.078,277861,0.0,0.0
2021-06-15 00:00:00+01:00,92.892,93.477,92.892,92.892,86162,0.0,0.0
2021-06-16 00:00:00+01:00,92.892,93.682,92.892,92.892,79375,0.0,0.0
2021-06-17 00:00:00+01:00,92.892,93.635,92.892,93.078,72050,0.0,0.0
2021-06-18 00:00:00+01:00,93.078,93.635,91.034,91.034,608595,0.0,0.0
2021-06-21 00:00:00+01:00,94.378,94.378,91.987,93.264,90024,0.0,0.0
2021-06-22 00:00:00+01:00,92.428,94.378,91.87,92.892,111943,0.0,0.0
2021-06-23 00:00:00+01:00,92.892,93.293,92.892,92.892,41673,0.0,0.0
2021-06-24 00:00:00+01:00,92.892,93.188,92.892,92.892,137502,0.0,0.0
2021-06-25 00:00:00+01:00,92.892,94.378,92.892,93.635,296197,0.0,0.0
2021-06-28 00:00:00+01:00,93.078,94.378,92.706,92.706,386174,0.0,0.0
2021-06-29 00:00:00+01:00,92.706,93.067,91.87,92.521,96242,0.0,0.0
2021-06-30 00:00:00+01:00,92.614,93.124,92.429,92.614,862545,0.0,0.0
2021-07-01 00:00:00+01:00,92.614,92.79,92.521,92.521,59980,0.0,0.0
2021-07-02 00:00:00+01:00,92.614,93.264,92.235,92.521,104498,0.0,0.0
2021-07-05 00:00:00+01:00,94.378,94.378,92.614,94.378,595745,0.0,0.0
2021-07-06 00:00:00+01:00,92.521,94.378,92.335,92.799,100858,0.0,0.0
2021-07-07 00:00:00+01:00,92.428,92.521,91.923,92.335,142463,0.0,0.0
2021-07-08 00:00:00+01:00,92.335,92.87,92.335,92.335,73073,0.0,0.0
2021-07-09 00:00:00+01:00,92.335,94.378,92.335,92.335,167602,0.0,0.0
2021-07-12 00:00:00+01:00,92.335,92.457,91.777,91.777,47549,0.0,0.0
2021-07-13 00:00:00+01:00,91.963,91.963,91.592,91.592,271324,0.0,0.0
2021-07-14 00:00:00+01:00,91.592,93.635,91.406,91.777,576679,0.0,0.0
2021-07-15 00:00:00+01:00,91.963,92.822,91.276,91.963,367920,0.0,0.0
2021-07-16 00:00:00+01:00,92.242,93.635,91.623,93.635,50784,0.0,0.0
2021-07-19 00:00:00+01:00,93.45,93.45,91.418,92.01,30391,0.0,0.0
2021-07-20 00:00:00+01:00,93.45,93.45,91.518,92.521,69417,0.0,0.0
2021-07-21 00:00:00+01:00,92.892,92.892,91.592,91.592,99595,0.0,0.0
2021-07-22 00:00:00+01:00,91.592,91.737,91.406,91.406,84564,0.0,0.0
2021-07-23 00:00:00+01:00,91.406,92.103,91.034,91.034,223782,0.0,0.0
2021-07-26 00:00:00+01:00,91.127,91.152,90.849,90.849,289084,0.0,0.0
2021-07-27 00:00:00+01:00,90.941,91.657,90.663,90.663,153068,0.0,0.0
2021-07-28 00:00:00+01:00,91.127,92.056,90.775,92.056,55355,0.0,0.0
2021-07-29 00:00:00+01:00,91.685,92.892,91.592,92.242,119811,0.0,0.0
2021-07-30 00:00:00+01:00,92.892,92.892,91.685,92.799,60724,0.0,0.0
2021-08-02 00:00:00+01:00,91.777,92.521,91.685,91.963,298127,0.0,0.0
2021-08-03 00:00:00+01:00,91.592,91.954,91.592,91.592,42348,0.0,0.0
2021-08-04 00:00:00+01:00,91.592,91.908,91.592,92.056,57389,0.0,0.0
2021-08-05 00:00:00+01:00,91.685,92.614,91.592,92.335,45171,0.0,0.0
2021-08-06 00:00:00+01:00,92.521,92.521,91.592,92.056,53050,0.0,0.0
2021-08-09 00:00:00+01:00,92.614,92.614,91.592,92.614,49477,0.0,0.0
2021-08-10 00:00:00+01:00,92.521,92.614,91.638,92.614,3657149,0.0,0.0
2021-08-11 00:00:00+01:00,92.335,92.335,91.592,92.335,455486,0.0,0.0
2021-08-12 00:00:00+01:00,92.521,92.892,91.548,92.892,2892385,0.0,0.0
2021-08-13 00:00:00+01:00,92.892,94.007,92.349,94.007,380125,0.0,0.0
2021-08-16 00:00:00+01:00,94.193,94.936,93.524,94.936,640208,0.0,0.0
2021-08-17 00:00:00+01:00,94.936,95.307,94.75,95.307,228518,0.0,0.0
2021-08-18 00:00:00+01:00,94.936,95.307,94.193,94.936,120369,0.0,0.0
2021-08-19 00:00:00+01:00,94.936,95.168,94.75,94.75,123062,0.0,0.0
2021-08-20 00:00:00+01:00,95.122,95.307,94.75,94.936,507797,0.0,0.0
2021-08-23 00:00:00+01:00,94.936,95.307,94.75,95.307,173182,0.0,0.0
2021-08-24 00:00:00+01:00,94.75,95.131,94.75,94.75,86759,0.0,0.0
2021-08-25 00:00:00+01:00,94.75,94.945,94.75,94.75,256600,0.0,0.0
2021-08-26 00:00:00+01:00,94.75,95.112,94.75,94.75,36586,0.0,0.0
2021-08-27 00:00:00+01:00,94.75,94.945,94.75,94.843,78487,0.0,0.0
2021-08-31 00:00:00+01:00,94.936,95.122,94.75,94.75,131252,0.0,0.0
2021-09-01 00:00:00+01:00,94.936,94.945,94.787,94.936,158334,0.0,0.0
2021-09-02 00:00:00+01:00,94.75,95.214,94.75,95.122,570699,0.0,0.0
2021-09-03 00:00:00+01:00,95.122,95.122,93.45,93.45,194233,0.0,0.0
2021-09-06 00:00:00+01:00,94.75,95.307,94.75,94.75,169985,0.0,0.0
2021-09-07 00:00:00+01:00,94.75,95.307,94.75,94.75,90997,0.0,0.0
2021-09-08 00:00:00+01:00,94.75,95.122,94.564,95.122,148765,0.0,0.0
2021-09-09 00:00:00+01:00,95.122,95.122,94.378,94.75,195449,0.0,0.0
2021-09-10 00:00:00+01:00,94.564,94.564,94.388,94.564,105978,0.0,0.0
2021-09-13 00:00:00+01:00,94.564,95.493,94.378,94.843,298102,0.0,0.0
2021-09-14 00:00:00+01:00,94.936,94.936,94.203,94.936,333991,0.0,0.0
2021-09-15 00:00:00+01:00,94.193,94.75,94.007,94.007,86961,0.0,0.0
2021-09-16 00:00:00+01:00,94.75,94.75,94.007,94.007,140509,0.0,0.0
2021-09-17 00:00:00+01:00,94.564,94.75,94.007,94.75,1247767,0.0,0.0
2021-09-20 00:00:00+01:00,94.936,94.936,94.193,94.936,131500,0.0,0.0
2021-09-21 00:00:00+01:00,94.564,94.75,94.287,94.75,432977,0.0,0.0
2021-09-22 00:00:00+01:00,94.193,94.744,93.823,94.378,203767,0.0,0.0
2021-09-23 00:00:00+01:00,93.821,94.564,93.821,94.564,174270,0.0,0.0
2021-09-24 00:00:00+01:00,93.821,94.295,93.264,93.264,151341,0.0,0.0
2021-09-27 00:00:00+01:00,93.635,94.555,93.45,93.45,117761,0.0,0.0
2021-09-28 00:00:00+01:00,93.45,94.75,93.45,94.75,121815,0.0,0.0
2021-09-29 00:00:00+01:00,94.378,94.564,93.505,94.193,197478,0.0,0.0
2021-09-30 00:00:00+01:00,94.193,94.193,93.45,93.45,110639,0.0,0.0
2021-10-01 00:00:00+01:00,93.45,93.765,93.45,93.45,111794,0.0,0.0
2021-10-04 00:00:00+01:00,93.45,93.76,93.45,93.45,66504,0.0,0.0
2021-10-05 00:00:00+01:00,93.45,93.821,92.892,92.892,92041,0.0,0.0
2021-10-06 00:00:00+01:00,92.892,93.589,92.892,92.892,84168,0.0,0.0
2021-10-07 00:00:00+01:00,93.814,94.193,93.078,93.635,4059101,0.0,0.0
2021-10-08 00:00:00+01:00,94.564,95.478,94.564,95.307,183202,0.0,0.0
2021-10-11 00:00:00+01:00,94.564,95.679,94.564,95.493,54999,0.0,0.0
2021-10-12 00:00:00+01:00,95.041,95.492,94.964,95.029,21262,0.0,0.0
2021-10-13 00:00:00+01:00,95.679,95.679,95.044,95.122,17297,0.0,0.0
2021-10-14 00:00:00+01:00,95.057,95.067,95.047,95.122,21709,0.0,0.0
2021-10-15 00:00:00+01:00,95.493,95.493,94.378,95.493,116629,0.0,0.0
2021-10-18 00:00:00+01:00,95.307,95.307,94.378,95.122,157907,0.0,0.0
2021-10-19 00:00:00+01:00,94.862,95.493,94.862,95.029,121012,0.0,0.0
2021-10-20 00:00:00+01:00,95.493,95.679,94.702,95.679,277427,0.0,0.0
2021-10-21 00:00:00+01:00,95.679,95.679,94.888,95.679,341678,0.0,0.0
2021-10-22 00:00:00+01:00,95.45,96.255,95.45,95.679,320709,0.0,0.0
2021-10-25 00:00:00+01:00,95.865,96.236,95.447,95.958,358041,0.0,0.0
2021-10-26 00:00:00+01:00,95.679,96.422,95.307,96.236,148981,0.0,0.0
2021-10-27 00:00:00+01:00,96.422,96.422,95.317,96.236,386072,0.0,0.0
2021-10-28 00:00:00+01:00,96.422,96.422,95.541,95.679,414831,0.0,0.0
2021-10-29 00:00:00+01:00,96.422,96.608,95.679,95.679,655370,0.0,0.0
2021-11-01 00:00:00+00:00,97.165,98.094,95.684,98.094,204887,0.0,0.0
2021-11-02 00:00:00+00:00,98.094,98.094,96.979,98.094,589750,0.0,0.0
2021-11-03 00:00:00+00:00,98.466,98.837,98.05,98.837,3707912,0.0,0.0
2021-11-04 00:00:00+00:00,98.652,98.652,97.636,98.652,309075,0.0,0.0
2021-11-05 00:00:00+00:00,98.652,98.837,97.769,98.466,486339,0.0,0.0
2021-11-08 00:00:00+00:00,96.422,96.608,95.122,95.122,306195,0.0,0.0
2021-11-09 00:00:00+00:00,95.122,95.667,95.122,95.122,2132116,0.0,0.0
2021-11-10 00:00:00+00:00,95.122,96.422,94.936,94.936,182301,0.0,0.0
2021-11-11 00:00:00+00:00,96.286,97.226,95.533,95.909,173038,1.235,0.0
2021-11-12 00:00:00+00:00,97.414,97.414,95.533,95.533,274325,0.0,0.0
2021-11-15 00:00:00+00:00,96.85,97.056,95.533,95.721,170916,0.0,0.0
2021-11-16 00:00:00+00:00,97.038,97.602,95.533,96.568,217540,0.0,0.0
2021-11-17 00:00:00+00:00,97.602,97.602,95.585,95.721,127639,0.0,0.0
2021-11-18 00:00:00+00:00,95.721,96.51,95.533,95.533,188803,0.0,0.0
2021-11-19 00:00:00+00:00,97.79,97.79,95.533,95.909,294249,0.0,0.0
2021-11-22 00:00:00+00:00,95.721,97.602,95.533,95.533,95173,0.0,0.0
2021-11-23 00:00:00+00:00,95.533,96.355,95.533,95.533,204281,0.0,0.0
2021-11-24 00:00:00+00:00,97.226,97.602,96.984,97.038,272599,0.0,0.0
2021-11-25 00:00:00+00:00,95.721,96.301,95.721,95.909,192048,0.0,0.0
2021-11-26 00:00:00+00:00,95.721,96.85,95.345,96.85,123316,0.0,0.0
2021-11-29 00:00:00+00:00,96.285,96.474,95.345,95.345,408377,0.0,0.0
2021-11-30 00:00:00+00:00,95.345,96.474,95.345,95.533,255222,0.0,0.0
2021-12-01 00:00:00+00:00,97.414,97.79,95.439,97.79,2034808,0.0,0.0
2021-12-02 00:00:00+00:00,96.85,97.145,95.722,96.85,436825,0.0,0.0
2021-12-03 00:00:00+00:00,97.978,97.978,96.144,96.286,247703,0.0,0.0
2021-12-06 00:00:00+00:00,97.79,98.73,97.038,98.73,692781,0.0,0.0
2021-12-07 00:00:00+00:00,98.542,99.482,97.79,99.482,788328,0.0,0.0
2021-12-08 00:00:00+00:00,99.859,100.235,99.294,99.294,696387,0.0,0.0
2021-12-09 00:00:00+00:00,100.047,100.904,99.482,99.482,136597,0.0,0.0
2021-12-10 00:00:00+00:00,100.047,100.978,99.482,100.423,52904,0.0,0.0
2021-12-13 00:00:00+00:00,100.047,100.329,99.802,100.235,94886,0.0,0.0
2021-12-14 00:00:00+00:00,99.294,100.611,99.294,99.294,89159,0.0,0.0
2021-12-15 00:00:00+00:00,100.423,100.987,100.249,100.799,412084,0.0,0.0
2021-12-16 00:00:00+00:00,100.799,100.987,100.047,100.987,356266,0.0,0.0
2021-12-17 00:00:00+00:00,100.987,100.987,100.628,100.799,51929,0.0,0.0
2021-12-20 00:00:00+00:00,100.987,100.987,99.294,99.294,149498,0.0,0.0
2021-12-21 00:00:00+00:00,100.047,100.616,99.859,99.859,140534,0.0,0.0
2021-12-22 00:00:00+00:00,100.611,100.611,99.598,100.611,204940,0.0,0.0
2021-12-23 00:00:00+00:00,100.611,100.611,99.671,100.611,459089,0.0,0.0
2021-12-24 00:00:00+00:00,100.611,100.611,99.723,99.859,18672,0.0,0.0
2021-12-29 00:00:00+00:00,100.611,100.611,100.188,100.611,112857,0.0,0.0
2021-12-30 00:00:00+00:00,99.859,100.611,99.859,100.611,148110,0.0,0.0
2021-12-31 00:00:00+00:00,100.423,100.611,100.0,100.611,45773,0.0,0.0
2022-01-04 00:00:00+00:00,100.423,100.611,100.082,100.611,118775,0.0,0.0
2022-01-05 00:00:00+00:00,100.423,100.987,100.314,100.799,158360,0.0,0.0
2022-01-06 00:00:00+00:00,99.482,100.611,99.482,100.611,131043,0.0,0.0
2022-01-07 00:00:00+00:00,100.611,101.175,100.611,101.175,126202,0.0,0.0
2022-01-10 00:00:00+00:00,100.799,101.175,100.705,101.175,78720,0.0,0.0
2022-01-11 00:00:00+00:00,101.175,101.175,100.799,100.987,47962,0.0,0.0
2022-01-12 00:00:00+00:00,100.611,100.987,100.479,100.611,119629,0.0,0.0
2022-01-13 00:00:00+00:00,100.987,100.987,100.047,100.611,199171,0.0,0.0
2022-01-14 00:00:00+00:00,100.611,100.799,99.671,99.671,496167,0.0,0.0
2022-01-17 00:00:00+00:00,100.047,100.799,99.671,99.671,47750,0.0,0.0
2022-01-18 00:00:00+00:00,98.918,100.987,98.918,98.918,61783,0.0,0.0
2022-01-19 00:00:00+00:00,100.987,100.987,99.885,100.611,333723,0.0,0.0
2022-01-20 00:00:00+00:00,101.175,101.363,100.055,101.363,1260175,0.0,0.0
2022-01-21 00:00:00+00:00,99.294,100.811,99.294,99.294,964859,0.0,0.0
2022-01-24 00:00:00+00:00,100.235,101.363,99.294,99.294,147733,0.0,0.0
2022-01-25 00:00:00+00:00,99.859,100.594,99.73,99.859,100111,0.0,0.0
2022-01-26 00:00:00+00:00,99.671,100.612,99.671,99.671,425462,0.0,0.0
2022-01-27 00:00:00+00:00,99.106,100.214,99.106,99.106,71220,0.0,0.0
2022-01-28 00:00:00+00:00,99.294,100.612,99.294,99.482,453331,0.0,0.0
2022-01-31 00:00:00+00:00,100.235,100.799,99.637,100.799,1064456,0.0,0.0
2022-02-01 00:00:00+00:00,101.363,101.551,100.611,101.551,1240165,0.0,0.0
2022-02-02 00:00:00+00:00,101.551,102.303,101.495,101.927,2617316,0.0,0.0
2022-02-03 00:00:00+00:00,101.739,102.491,101.551,102.115,887043,0.0,0.0
2022-02-04 00:00:00+00:00,101.739,102.868,101.739,102.679,108450,0.0,0.0
2022-02-07 00:00:00+00:00,102.868,103.62,102.303,103.432,173490,0.0,0.0
2022-02-08 00:00:00+00:00,103.432,103.432,102.679,102.679,208841,0.0,0.0
2022-02-09 00:00:00+00:00,103.056,103.432,102.572,103.056,209840,0.0,0.0
2022-02-10 00:00:00+00:00,103.056,103.432,103.009,103.432,173170,0.0,0.0
2022-02-11 00:00:00+00:00,102.868,102.868,101.873,102.868,428033,0.0,0.0
2022-02-14 00:00:00+00:00,101.551,103.244,101.551,103.244,176975,0.0,0.0
2022-02-15 00:00:00+00:00,101.551,102.397,101.175,101.175,729263,0.0,0.0
2022-02-16 00:00:00+00:00,101.363,101.786,98.348,99.671,275939,0.0,0.0
2022-02-17 00:00:00+00:00,99.671,100.282,99.106,99.294,205883,0.0,0.0
2022-02-18 00:00:00+00:00,99.482,100.235,99.106,99.671,78962,0.0,0.0
2022-02-21 00:00:00+00:00,100.611,100.987,98.918,98.918,82680,0.0,0.0
2022-02-22 00:00:00+00:00,99.482,100.0,98.918,98.918,183205,0.0,0.0
2022-02-23 00:00:00+00:00,100.047,100.63,98.918,98.918,77191,0.0,0.0
2022-02-24 00:00:00+00:00,98.542,98.937,98.542,98.542,177019,0.0,0.0
2022-02-25 00:00:00+00:00,100.235,100.235,98.824,100.235,28803,0.0,0.0
2022-02-28 00:00:00+00:00,99.671,99.751,98.73,98.73,54899,0.0,0.0
2022-03-01 00:00:00+00:00,99.859,100.207,99.106,99.671,81817,0.0,0.0
2022-03-02 00:00:00+00:00,100.799,101.927,100.023,101.927,163806,0.0,0.0
2022-03-03 00:00:00+00:00,101.927,103.244,101.551,103.244,402560,0.0,0.0
2022-03-04 00:00:00+00:00,102.679,102.679,102.096,102.679,61090,0.0,0.0
2022-03-07 00:00:00+00:00,102.303,103.056,102.115,103.056,194160,0.0,0.0
2022-03-08 00:00:00+00:00,101.551,102.416,101.551,101.739,476949,0.0,0.0
2022-03-09 00:00:00+00:00,103.244,104.372,102.303,104.372,1631077,0.0,0.0
2022-03-10 00:00:00+00:00,104.372,104.707,103.432,103.62,1322316,0.0,0.0
2022-03-11 00:00:00+00:00,102.491,103.996,102.491,103.996,163589,0.0,0.0
2022-03-14 00:00:00+00:00,103.62,104.56,103.086,104.56,267119,0.0,0.0
2022-03-15 00:00:00+00:00,103.62,104.184,103.056,103.338,143473,0.0,0.0
2022-03-16 00:00:00+00:00,103.056,103.996,102.907,103.056,354240,0.0,0.0
2022-03-17 00:00:00+00:00,103.62,103.948,102.809,102.868,248227,0.0,0.0
2022-03-18 00:00:00+00:00,103.62,104.748,102.744,104.748,1507406,0.0,0.0
2022-03-21 00:00:00+00:00,104.56,104.56,103.432,103.62,2097584,0.0,0.0
2022-03-22 00:00:00+00:00,103.808,105.124,103.403,105.124,320239,0.0,0.0
2022-03-23 00:00:00+00:00,104.936,106.064,104.323,105.876,311619,0.0,0.0
2022-03-24 00:00:00+00:00,105.688,106.441,105.688,106.064,450330,0.0,0.0
2022-03-25 00:00:00+00:00,106.441,107.381,104.936,107.193,863902,0.0,0.0
2022-03-28 00:00:00+01:00,107.005,107.945,106.553,107.945,396554,0.0,0.0
2022-03-29 00:00:00+01:00,107.945,110.578,107.595,110.578,540707,0.0,0.0
2022-03-30 00:00:00+01:00,110.766,111.894,110.026,111.894,413035,0.0,0.0
2022-03-31 00:00:00+01:00,110.39,111.771,110.39,110.954,882172,0.0,0.0
2022-04-01 00:00:00+01:00,110.014,110.954,109.544,109.544,210527,0.0,0.0
2022-04-04 00:00:00+01:00,110.484,110.484,109.426,110.014,901051,0.0,0.0
2022-04-05 00:00:00+01:00,110.014,110.484,109.073,110.014,136959,0.0,0.0
2022-04-06 00:00:00+01:00,109.073,110.484,108.603,108.603,413997,0.0,0.0
2022-04-07 00:00:00+01:00,108.603,109.261,108.133,108.603,238378,0.0,0.0
2022-04-08 00:00:00+01:00,108.133,109.073,107.193,107.663,271226,0.0,0.0
2022-04-11 00:00:00+01:00,107.663,108.603,107.648,107.663,177071,0.0,0.0
2022-04-12 00:00:00+01:00,107.193,108.603,107.009,107.663,199350,0.0,0.0
2022-04-13 00:00:00+01:00,108.133,108.554,107.193,107.193,52660,0.0,0.0
2022-04-14 00:00:00+01:00,108.603,108.603,107.193,107.193,109891,0.0,0.0
2022-04-19 00:00:00+01:00,107.663,108.603,106.723,106.723,176559,0.0,0.0
2022-04-20 00:00:00+01:00,107.663,107.663,106.958,107.193,646340,0.0,0.0
2022-04-21 00:00:00+01:00,107.193,107.898,106.723,107.193,469392,0.0,0.0
2022-04-22 00:00:00+01:00,108.133,108.133,107.08,108.133,238503,0.0,0.0
2022-04-25 00:00:00+01:00,107.663,107.945,107.146,107.663,133143,0.0,0.0
2022-04-26 00:00:00+01:00,108.133,108.603,108.133,108.603,154677,0.0,0.0
2022-04-27 00:00:00+01:00,108.603,108.744,108.133,108.603,185668,0.0,0.0
2022-04-28 00:00:00+01:00,108.603,108.735,108.096,108.603,68663,0.0,0.0
2022-04-29 00:00:00+01:00,108.603,108.838,108.133,108.603,289313,0.0,0.0
2022-05-03 00:00:00+01:00,108.603,108.904,108.133,108.133,648919,0.0,0.0
2022-05-04 00:00:00+01:00,108.133,108.603,107.193,108.603,84440,0.0,0.0
