Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-01-11 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-01-12 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-01-13 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-01-16 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-01-17 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-01-18 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-01-19 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-01-20 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-01-23 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-01-24 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-01-25 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-01-26 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-01-27 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-01-30 00:00:00+00:00,19.0,19.0,19.0,17.5,500,0.0,0.0
2017-01-31 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-01 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-02 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-03 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-06 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-07 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-08 00:00:00+00:00,15.5,15.5,15.5,17.5,500,0.0,0.0
2017-02-09 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-10 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-13 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-14 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-15 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-16 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-17 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-20 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-21 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-22 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-23 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-24 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-27 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-02-28 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-01 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-02 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-03 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-06 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-07 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-08 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-09 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-10 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-13 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-14 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-15 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-16 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-17 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-20 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-21 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-22 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-23 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-24 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-27 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-28 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-29 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-30 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-03-31 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-03 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-04 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-05 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-06 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-07 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-10 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-11 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-12 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-13 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-18 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-19 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-20 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-21 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-24 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-25 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-26 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2017-04-27 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
