Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11 00:00:00+00:00,3.25,3.475,3.425,3.25,157000,0.0,0.0
2022-01-12 00:00:00+00:00,3.25,3.475,3.475,3.25,10000,0.0,0.0
2022-01-13 00:00:00+00:00,3.25,3.475,3.475,3.25,3000,0.0,0.0
2022-01-14 00:00:00+00:00,3.25,4.175,3.5,3.95,980390,0.0,0.0
2022-01-17 00:00:00+00:00,3.95,4.065,3.801,3.85,381241,0.0,0.0
2022-01-18 00:00:00+00:00,3.85,3.948,3.94,3.85,27000,0.0,0.0
2022-01-19 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2022-01-20 00:00:00+00:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2022-01-21 00:00:00+00:00,3.85,3.94,3.94,3.85,50,0.0,0.0
2022-01-24 00:00:00+00:00,3.85,3.9,3.7,3.8,86287,0.0,0.0
2022-01-25 00:00:00+00:00,3.8,3.8,3.26,3.35,163441,0.0,0.0
2022-01-26 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2022-01-27 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2022-01-28 00:00:00+00:00,3.35,3.5,3.27,3.35,80000,0.0,0.0
2022-01-31 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2022-02-01 00:00:00+00:00,3.35,3.28,3.215,3.35,101400,0.0,0.0
2022-02-02 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2022-02-03 00:00:00+00:00,3.35,3.28,3.28,3.28,100,0.0,0.0
2022-02-04 00:00:00+00:00,3.28,3.28,3.28,3.28,0,0.0,0.0
2022-02-07 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2022-02-08 00:00:00+00:00,3.35,3.398,3.35,3.35,132495,0.0,0.0
2022-02-09 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2022-02-10 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2022-02-11 00:00:00+00:00,3.35,3.4,3.4,3.35,500,0.0,0.0
2022-02-14 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2022-02-15 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2022-02-16 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2022-02-17 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2022-02-18 00:00:00+00:00,3.35,3.348,3.348,3.35,9445,0.0,0.0
2022-02-21 00:00:00+00:00,3.35,3.348,3.348,3.35,7468,0.0,0.0
2022-02-22 00:00:00+00:00,3.35,3.1,3.1,3.2,191716,0.0,0.0
2022-02-23 00:00:00+00:00,3.2,3.1,3.1,3.2,10000,0.0,0.0
2022-02-24 00:00:00+00:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2022-02-25 00:00:00+00:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2022-02-28 00:00:00+00:00,3.2,3.1,3.0,3.05,176783,0.0,0.0
2022-03-01 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-02 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-03 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-04 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-07 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-08 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-09 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-10 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-11 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-14 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-15 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-16 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-17 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-18 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-21 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-22 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-23 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-24 00:00:00+00:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2022-03-25 00:00:00+00:00,3.05,3.0,3.0,3.05,200,0.0,0.0
2022-03-28 00:00:00+01:00,3.05,3.05,3.05,3.05,0,0.0,0.0
