Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-23 00:00:00+01:00,73.859,77.216,73.859,76.207,153700,0.0,0.0
1999-09-24 00:00:00+01:00,84.449,84.449,84.449,84.449,0,0.0,0.0
1999-09-27 00:00:00+01:00,78.092,78.092,78.092,78.092,10000,0.0,0.0
1999-09-28 00:00:00+01:00,79.97,79.97,79.97,79.97,10000,0.0,0.0
1999-09-29 00:00:00+01:00,79.235,85.612,79.235,85.612,11894,0.0,0.0
1999-09-30 00:00:00+01:00,82.592,85.612,82.087,85.612,22222,0.0,0.0
1999-10-01 00:00:00+01:00,89.354,89.354,89.354,89.354,0,0.0,0.0
1999-10-04 00:00:00+01:00,86.614,87.96,84.603,87.96,39818,0.0,0.0
1999-10-05 00:00:00+01:00,84.603,94.001,84.603,94.001,21496,0.0,0.0
1999-10-06 00:00:00+01:00,87.96,94.674,87.96,94.674,8000,0.0,0.0
1999-10-07 00:00:00+01:00,86.614,87.287,86.614,87.287,1444,0.0,0.0
1999-10-08 00:00:00+01:00,92.158,98.367,92.158,98.367,7195,0.0,0.0
1999-10-11 00:00:00+01:00,95.346,101.388,92.662,101.388,38612,0.0,0.0
1999-10-12 00:00:00+01:00,96.019,101.051,96.019,101.051,4152,0.0,0.0
1999-10-13 00:00:00+01:00,98.703,104.079,98.703,102.397,31472,0.0,0.0
1999-10-14 00:00:00+01:00,99.376,105.754,97.358,105.754,21439,0.0,0.0
1999-10-15 00:00:00+01:00,102.06,105.754,102.06,105.754,3170,0.0,0.0
1999-10-18 00:00:00+01:00,102.733,107.099,100.722,107.099,13070,0.0,0.0
1999-10-19 00:00:00+01:00,104.744,114.486,104.744,114.486,1880,0.0,0.0
1999-10-20 00:00:00+01:00,107.436,107.436,107.436,107.436,720,0.0,0.0
1999-10-21 00:00:00+01:00,128.25,128.25,105.417,127.241,32617,0.0,0.0
1999-10-22 00:00:00+01:00,108.774,127.241,108.101,127.241,11530,0.0,0.0
1999-10-25 00:00:00+01:00,116.161,129.588,116.161,127.241,114686,0.0,0.0
1999-10-26 00:00:00+01:00,128.923,129.588,125.559,127.241,32830,0.0,0.0
1999-10-27 00:00:00+01:00,128.25,128.923,125.559,125.895,23395,0.0,0.0
1999-10-28 00:00:00+01:00,128.923,128.923,116.497,116.497,4836,0.0,0.0
1999-10-29 00:00:00+01:00,128.25,128.25,119.181,119.181,2000,0.0,0.0
1999-11-01 00:00:00+00:00,125.559,126.063,123.211,123.211,13554,0.0,0.0
1999-11-02 00:00:00+00:00,116.659,116.659,116.659,116.659,10000,0.0,0.0
1999-11-03 00:00:00+00:00,116.659,116.659,116.659,116.659,0,0.0,0.0
1999-11-04 00:00:00+00:00,122.202,124.893,121.536,123.211,35535,0.0,0.0
1999-11-05 00:00:00+00:00,116.659,116.659,116.659,116.659,10000,0.0,0.0
1999-11-08 00:00:00+00:00,122.202,122.706,122.202,122.538,6020,0.0,0.0
1999-11-09 00:00:00+00:00,123.716,123.716,120.863,122.538,17581,0.0,0.0
1999-11-10 00:00:00+00:00,116.023,116.023,116.023,116.023,10000,0.0,0.0
1999-11-11 00:00:00+00:00,120.863,123.547,120.863,122.538,4208,0.0,0.0
1999-11-12 00:00:00+00:00,116.023,116.023,116.023,116.023,0,0.0,0.0
1999-11-15 00:00:00+00:00,116.023,116.023,116.023,116.023,0,0.0,0.0
1999-11-16 00:00:00+00:00,120.863,122.538,120.863,122.538,5137,0.0,0.0
1999-11-17 00:00:00+00:00,116.023,116.023,116.023,116.023,0,0.0,0.0
1999-11-18 00:00:00+00:00,116.023,116.023,116.023,116.023,0,0.0,0.0
1999-11-19 00:00:00+00:00,116.023,116.023,116.023,116.023,0,0.0,0.0
1999-11-22 00:00:00+00:00,116.023,116.023,116.023,116.023,0,0.0,0.0
1999-11-23 00:00:00+00:00,116.023,116.023,116.023,116.023,0,0.0,0.0
1999-11-24 00:00:00+00:00,124.22,124.22,120.863,122.538,5900,0.0,0.0
1999-11-25 00:00:00+00:00,122.538,122.538,122.538,122.538,150000,0.0,0.0
1999-11-26 00:00:00+00:00,115.388,115.388,115.388,115.388,150000,0.0,0.0
1999-11-29 00:00:00+00:00,123.547,123.547,121.536,121.872,1378,0.0,0.0
1999-11-30 00:00:00+00:00,120.863,121.872,119.518,121.872,9695,0.0,0.0
1999-12-01 00:00:00+00:00,120.19,124.893,119.518,121.2,30125,0.0,0.0
1999-12-02 00:00:00+00:00,122.875,122.875,120.863,120.863,5000,0.0,0.0
1999-12-03 00:00:00+00:00,112.844,112.844,112.844,112.844,0,0.0,0.0
1999-12-06 00:00:00+00:00,120.19,121.536,117.843,117.843,9320,0.0,0.0
1999-12-07 00:00:00+00:00,121.536,121.536,117.843,117.843,6700,0.0,0.0
1999-12-08 00:00:00+00:00,118.011,119.518,116.161,117.506,16127,0.0,0.0
1999-12-09 00:00:00+00:00,116.161,118.845,116.161,117.843,4156,0.0,0.0
1999-12-10 00:00:00+00:00,116.834,117.843,116.161,117.843,16500,0.0,0.0
1999-12-13 00:00:00+00:00,116.161,117.843,116.161,117.843,525,0.0,0.0
1999-12-14 00:00:00+00:00,111.573,111.573,111.573,111.573,0,0.0,0.0
1999-12-15 00:00:00+00:00,119.518,119.518,116.161,117.843,7500,0.0,0.0
1999-12-16 00:00:00+00:00,113.163,113.163,113.163,113.163,0,0.0,0.0
1999-12-17 00:00:00+00:00,113.163,113.163,113.163,113.163,150000,0.0,0.0
1999-12-20 00:00:00+00:00,113.163,113.163,113.163,113.163,0,0.0,0.0
1999-12-21 00:00:00+00:00,113.163,113.163,113.163,113.163,150000,0.0,0.0
1999-12-22 00:00:00+00:00,113.163,113.163,113.163,113.163,150000,0.0,0.0
1999-12-23 00:00:00+00:00,113.163,113.163,113.163,113.163,150000,0.0,0.0
1999-12-24 00:00:00+00:00,113.798,113.798,113.798,113.798,0,0.0,0.0
1999-12-27 00:00:00+00:00,113.798,113.798,113.798,113.798,0,0.0,0.0
1999-12-28 00:00:00+00:00,113.798,113.798,113.798,113.798,0,0.0,0.0
1999-12-29 00:00:00+00:00,115.07,115.07,115.07,115.07,0,0.0,0.0
1999-12-30 00:00:00+00:00,121.536,121.536,121.536,121.536,812,0.0,0.0
1999-12-31 00:00:00+00:00,115.07,115.07,115.07,115.07,0,0.0,0.0
2000-01-03 00:00:00+00:00,115.07,115.07,115.07,115.07,0,0.0,0.0
2000-01-04 00:00:00+00:00,115.07,115.07,115.07,115.07,812,0.0,0.0
2000-01-05 00:00:00+00:00,115.07,115.07,115.07,115.07,0,0.0,0.0
2000-01-06 00:00:00+00:00,115.07,115.07,115.07,115.07,0,0.0,0.0
2000-01-07 00:00:00+00:00,115.07,115.07,115.07,115.07,0,0.0,0.0
2000-01-10 00:00:00+00:00,115.07,115.07,115.07,115.07,0,0.0,0.0
2000-01-11 00:00:00+00:00,115.07,115.07,115.07,115.07,812,0.0,0.0
2000-01-12 00:00:00+00:00,115.07,115.07,115.07,115.07,0,0.0,0.0
2000-01-13 00:00:00+00:00,115.07,115.07,115.07,115.07,40000,0.0,0.0
2000-01-14 00:00:00+00:00,115.07,115.07,115.07,115.07,40000,0.0,0.0
2000-01-17 00:00:00+00:00,115.07,115.07,115.07,115.07,40000,0.0,0.0
2000-01-18 00:00:00+00:00,122.202,122.538,120.863,122.538,3670,0.0,0.0
2000-01-19 00:00:00+00:00,122.202,122.538,122.202,122.538,1400,0.0,0.0
2000-01-20 00:00:00+00:00,121.2,123.547,121.2,122.538,1050,0.0,0.0
2000-01-21 00:00:00+00:00,124.22,124.22,120.863,122.538,7641,0.0,0.0
2000-01-24 00:00:00+00:00,120.863,124.22,120.863,122.538,2942,0.0,0.0
2000-01-25 00:00:00+00:00,124.22,124.22,120.863,122.538,11144,0.0,0.0
2000-01-26 00:00:00+00:00,120.863,122.538,120.863,122.538,1388,0.0,0.0
2000-01-27 00:00:00+00:00,120.863,124.22,120.863,122.538,5000,0.0,0.0
2000-01-28 00:00:00+00:00,124.22,124.22,122.538,122.538,2741,0.0,0.0
2000-01-31 00:00:00+00:00,124.22,124.22,122.538,122.538,2000,0.0,0.0
2000-02-01 00:00:00+00:00,123.884,123.884,120.863,122.538,5566,0.0,0.0
2000-02-02 00:00:00+00:00,124.22,124.22,121.536,122.538,11070,0.0,0.0
2000-02-03 00:00:00+00:00,121.2,123.547,120.863,122.538,3947,0.0,0.0
2000-02-04 00:00:00+00:00,123.547,123.547,122.538,122.538,5400,0.0,0.0
2000-02-07 00:00:00+00:00,120.863,122.538,120.863,122.538,2675,0.0,0.0
2000-02-08 00:00:00+00:00,123.547,123.547,121.536,122.538,2640,0.0,0.0
2000-02-09 00:00:00+00:00,120.863,122.538,120.863,122.538,1600,0.0,0.0
2000-02-10 00:00:00+00:00,124.22,124.22,117.506,122.538,11650,0.0,0.0
2000-02-11 00:00:00+00:00,120.863,124.22,120.863,122.538,33135,0.0,0.0
2000-02-14 00:00:00+00:00,124.22,124.22,122.538,122.538,5000,0.0,0.0
2000-02-15 00:00:00+00:00,121.2,123.884,120.863,122.538,2603,0.0,0.0
2000-02-16 00:00:00+00:00,124.22,124.22,122.538,122.538,7800,0.0,0.0
2000-02-17 00:00:00+00:00,121.536,122.538,120.863,122.538,4216,0.0,0.0
2000-02-18 00:00:00+00:00,120.863,122.538,120.863,122.538,2524,0.0,0.0
2000-02-21 00:00:00+00:00,123.547,124.22,120.863,123.884,18459,0.0,0.0
2000-02-22 00:00:00+00:00,121.2,124.22,121.2,124.22,2664,0.0,0.0
2000-02-23 00:00:00+00:00,124.22,128.586,122.202,128.586,34262,0.0,0.0
2000-02-24 00:00:00+00:00,124.893,141.005,124.893,141.005,1000,0.0,0.0
2000-02-25 00:00:00+00:00,134.291,141.005,134.291,141.005,5000,0.0,0.0
2000-02-28 00:00:00+00:00,143.023,144.362,138.321,141.005,10440,0.0,0.0
2000-02-29 00:00:00+00:00,141.005,146.044,141.005,146.044,0,0.0,0.0
2000-03-01 00:00:00+00:00,143.689,149.401,143.689,149.401,2465,0.0,0.0
2000-03-02 00:00:00+00:00,149.064,151.076,147.046,151.076,5000,0.0,0.0
2000-03-03 00:00:00+00:00,147.046,152.758,147.046,152.758,3982,0.0,0.0
2000-03-06 00:00:00+00:00,157.684,161.188,154.18,159.436,32640,0.0,0.0
2000-03-07 00:00:00+00:00,161.188,161.188,157.684,159.436,14555,0.0,0.0
2000-03-08 00:00:00+00:00,161.188,163.291,157.684,159.436,11650,0.0,0.0
2000-03-09 00:00:00+00:00,157.684,161.188,157.684,157.684,5712,0.0,0.0
2000-03-10 00:00:00+00:00,157.684,158.035,157.684,157.684,1238,0.0,0.0
2000-03-13 00:00:00+00:00,161.188,161.188,157.684,157.684,6430,0.0,0.0
2000-03-14 00:00:00+00:00,161.188,161.188,154.18,157.684,8070,0.0,0.0
2000-03-15 00:00:00+00:00,161.188,162.24,154.18,162.24,12073,0.0,0.0
2000-03-16 00:00:00+00:00,160.488,162.59,160.488,162.24,5125,0.0,0.0
2000-03-17 00:00:00+00:00,161.188,164.692,159.787,162.24,46660,0.0,0.0
2000-03-20 00:00:00+00:00,166.795,176.256,161.188,176.256,15910,0.0,0.0
2000-03-21 00:00:00+00:00,164.692,176.256,164.692,176.256,1250,0.0,0.0
2000-03-22 00:00:00+00:00,174.504,178.709,163.992,163.992,5626,0.0,0.0
2000-03-23 00:00:00+00:00,177.307,177.307,163.992,163.992,150,0.0,0.0
2000-03-24 00:00:00+00:00,173.803,173.803,164.692,169.248,136850,0.0,0.0
2000-03-27 00:00:00+01:00,166.094,170.299,166.094,170.299,2147,0.0,0.0
2000-03-28 00:00:00+01:00,166.269,171.701,166.269,171.0,82898,0.0,0.0
2000-03-29 00:00:00+01:00,173.85,173.85,167.516,171.035,7688,1.05,0.0
2000-03-30 00:00:00+01:00,165.404,174.554,163.997,163.997,23840,0.0,0.0
2000-03-31 00:00:00+01:00,168.923,174.554,163.997,163.997,6503,0.0,0.0
2000-04-03 00:00:00+01:00,173.85,173.85,160.477,163.997,833720,0.0,0.0
2000-04-04 00:00:00+01:00,166.812,166.812,163.997,163.997,411,0.0,0.0
2000-04-05 00:00:00+01:00,161.181,167.516,160.477,160.477,616,0.0,0.0
2000-04-06 00:00:00+01:00,166.812,166.812,153.087,153.087,5412,0.0,0.0
2000-04-07 00:00:00+01:00,160.477,160.477,147.808,147.808,1000,0.0,0.0
2000-04-10 00:00:00+01:00,156.958,156.958,147.808,147.808,13650,0.0,0.0
2000-04-11 00:00:00+01:00,144.289,154.143,140.77,140.77,10812,0.0,0.0
2000-04-12 00:00:00+01:00,142.881,151.327,133.731,140.066,61023,0.0,0.0
2000-04-13 00:00:00+01:00,140.77,140.77,137.25,139.01,20036,0.0,0.0
2000-04-14 00:00:00+01:00,140.418,140.77,137.25,137.954,18136,0.0,0.0
2000-04-17 00:00:00+01:00,116.839,119.654,116.839,118.95,63307,0.0,0.0
2000-04-18 00:00:00+01:00,125.285,125.989,123.173,124.229,1349959,0.0,0.0
2000-04-19 00:00:00+01:00,125.285,125.285,123.173,124.229,9145,0.0,0.0
2000-04-20 00:00:00+01:00,125.074,125.285,123.173,124.229,4513,0.0,0.0
2000-04-21 00:00:00+01:00,121.797,121.797,121.797,121.797,0,0.0,0.0
2000-04-24 00:00:00+01:00,121.797,121.797,121.797,121.797,0,0.0,0.0
2000-04-25 00:00:00+01:00,125.285,125.285,123.173,124.229,6111,0.0,0.0
2000-04-26 00:00:00+01:00,123.385,125.285,122.47,122.47,5444,0.0,0.0
2000-04-27 00:00:00+01:00,122.47,122.47,121.766,122.47,648385,0.0,0.0
2000-04-28 00:00:00+01:00,121.062,122.47,121.062,122.47,750,0.0,0.0
2000-05-01 00:00:00+01:00,120.072,120.072,120.072,120.072,0,0.0,0.0
2000-05-02 00:00:00+01:00,124.581,125.285,119.654,122.47,30000,0.0,0.0
2000-05-03 00:00:00+01:00,125.285,125.285,119.654,122.47,12356,0.0,0.0
2000-05-04 00:00:00+01:00,122.47,122.47,122.47,122.47,10000,0.0,0.0
2000-05-05 00:00:00+01:00,125.285,125.285,119.654,122.47,1563,0.0,0.0
2000-05-08 00:00:00+01:00,119.654,125.285,119.654,122.47,10144,0.0,0.0
2000-05-09 00:00:00+01:00,125.285,125.285,122.47,122.47,948,0.0,0.0
2000-05-10 00:00:00+01:00,119.654,122.47,119.654,122.47,557030,0.0,0.0
2000-05-11 00:00:00+01:00,119.654,122.47,119.654,122.47,17500,0.0,0.0
2000-05-12 00:00:00+01:00,119.654,123.173,119.654,123.173,1537,0.0,0.0
2000-05-15 00:00:00+01:00,125.989,125.989,119.654,123.173,933,0.0,0.0
2000-05-16 00:00:00+01:00,120.358,126.693,120.358,123.173,5150,0.0,0.0
2000-05-17 00:00:00+01:00,126.693,126.693,123.173,123.173,141,0.0,0.0
2000-05-18 00:00:00+01:00,121.062,126.693,121.062,123.173,12450,0.0,0.0
2000-05-19 00:00:00+01:00,125.989,125.989,119.654,123.173,2620,0.0,0.0
2000-05-22 00:00:00+01:00,125.989,125.989,119.654,123.173,11747,0.0,0.0
2000-05-23 00:00:00+01:00,120.358,123.877,120.358,122.118,800,0.0,0.0
2000-05-24 00:00:00+01:00,120.358,122.118,120.358,122.118,1000,0.0,0.0
2000-05-25 00:00:00+01:00,124.581,124.581,122.118,122.118,62000,0.0,0.0
2000-05-26 00:00:00+01:00,123.877,123.877,122.118,122.118,1300,0.0,0.0
2000-05-29 00:00:00+01:00,119.727,119.727,119.727,119.727,0,0.0,0.0
2000-05-30 00:00:00+01:00,119.654,124.581,119.654,122.118,14240,0.0,0.0
2000-05-31 00:00:00+01:00,121.766,124.229,121.766,124.229,5000,0.0,0.0
2000-06-01 00:00:00+01:00,126.165,126.165,124.229,124.229,160,0.0,0.0
2000-06-02 00:00:00+01:00,122.469,125.989,122.469,124.229,1150,0.0,0.0
2000-06-05 00:00:00+01:00,128.1,128.1,125.989,125.989,5000,0.0,0.0
2000-06-06 00:00:00+01:00,128.1,130.212,125.989,125.989,1004800,0.0,0.0
2000-06-07 00:00:00+01:00,137.25,137.954,135.491,135.491,17245,0.0,0.0
2000-06-08 00:00:00+01:00,133.027,135.491,133.027,135.491,150,0.0,0.0
2000-06-09 00:00:00+01:00,137.954,137.954,132.323,135.491,8758,0.0,0.0
2000-06-12 00:00:00+01:00,131.62,135.139,131.62,135.139,1500,0.0,0.0
2000-06-13 00:00:00+01:00,131.62,135.139,131.62,135.139,992,0.0,0.0
2000-06-14 00:00:00+01:00,131.62,135.139,131.62,135.139,958,0.0,0.0
2000-06-15 00:00:00+01:00,132.323,135.139,132.323,135.139,2875,0.0,0.0
2000-06-16 00:00:00+01:00,137.954,137.954,135.139,135.139,750,0.0,0.0
2000-06-19 00:00:00+01:00,132.323,137.954,132.323,135.139,5300,0.0,0.0
2000-06-20 00:00:00+01:00,132.493,132.493,132.493,132.493,0,0.0,0.0
2000-06-21 00:00:00+01:00,137.778,137.778,135.139,135.139,255,0.0,0.0
2000-06-22 00:00:00+01:00,138.658,140.066,138.658,140.066,7100,0.0,0.0
2000-06-23 00:00:00+01:00,142.881,142.881,140.066,140.066,1000,0.0,0.0
2000-06-26 00:00:00+01:00,142.177,149.92,138.658,144.289,29181,0.0,0.0
2000-06-27 00:00:00+01:00,150.447,150.623,148.512,150.623,276000,0.0,0.0
2000-06-28 00:00:00+01:00,154.847,158.366,149.92,155.902,13522,0.0,0.0
2000-06-29 00:00:00+01:00,159.774,168.22,159.774,160.477,32729,0.0,0.0
2000-06-30 00:00:00+01:00,158.366,161.885,158.366,160.125,20167,0.0,0.0
2000-07-03 00:00:00+01:00,158.366,158.366,154.847,154.847,13132,0.0,0.0
2000-07-04 00:00:00+01:00,152.207,154.847,151.679,153.087,2480,0.0,0.0
2000-07-05 00:00:00+01:00,151.679,154.143,151.679,153.087,29690,0.0,0.0
2000-07-06 00:00:00+01:00,151.327,154.847,151.327,154.847,20025,0.0,0.0
2000-07-07 00:00:00+01:00,156.958,158.366,154.847,154.847,4877,0.0,0.0
2000-07-10 00:00:00+01:00,151.327,161.885,151.327,158.366,89512,0.0,0.0
2000-07-11 00:00:00+01:00,165.404,168.923,162.237,166.108,16658,0.0,0.0
2000-07-12 00:00:00+01:00,163.997,168.22,163.997,166.108,7984,0.0,0.0
2000-07-13 00:00:00+01:00,163.997,167.516,163.293,166.108,31332,0.0,0.0
2000-07-14 00:00:00+01:00,163.997,167.516,161.357,166.108,8878,0.0,0.0
2000-07-17 00:00:00+01:00,161.357,166.812,161.357,163.997,4705,0.0,0.0
2000-07-18 00:00:00+01:00,161.357,164.524,159.246,161.885,8152,0.0,0.0
2000-07-19 00:00:00+01:00,159.246,164.524,158.366,161.885,7185,0.0,0.0
2000-07-20 00:00:00+01:00,159.246,161.885,158.366,161.885,8040,0.0,0.0
2000-07-21 00:00:00+01:00,159.773,164.7,159.773,162.589,5237,0.0,0.0
2000-07-24 00:00:00+01:00,164.7,164.7,159.773,162.589,3990,0.0,0.0
2000-07-25 00:00:00+01:00,159.405,159.405,159.405,159.405,2300,0.0,0.0
2000-07-26 00:00:00+01:00,159.773,162.589,159.773,162.589,25000,0.0,0.0
2000-07-27 00:00:00+01:00,159.405,159.405,159.405,159.405,2550,0.0,0.0
2000-07-28 00:00:00+01:00,160.477,162.589,160.477,162.589,30000,0.0,0.0
2000-07-31 00:00:00+01:00,160.477,160.829,160.477,160.829,1000,0.0,0.0
2000-08-01 00:00:00+01:00,159.773,161.181,159.773,160.829,2928,0.0,0.0
2000-08-02 00:00:00+01:00,165.404,166.108,163.997,166.108,8365,0.0,0.0
2000-08-03 00:00:00+01:00,168.923,168.923,163.997,166.108,614544,0.0,0.0
2000-08-04 00:00:00+01:00,168.22,170.331,164.172,166.812,4946,0.0,0.0
2000-08-07 00:00:00+01:00,175.962,179.481,175.962,175.962,98500,0.0,0.0
2000-08-08 00:00:00+01:00,179.481,179.481,168.923,174.906,372435,0.0,0.0
2000-08-09 00:00:00+01:00,175.962,179.129,174.554,177.722,136860,0.0,0.0
2000-08-10 00:00:00+01:00,175.962,181.593,175.962,178.777,29929,0.0,0.0
2000-08-11 00:00:00+01:00,180.889,183.88,179.481,181.945,3303,0.0,0.0
2000-08-14 00:00:00+01:00,183.88,186.52,181.593,183.704,16557,0.0,0.0
2000-08-15 00:00:00+01:00,185.816,186.52,185.816,185.816,13414,0.0,0.0
2000-08-16 00:00:00+01:00,186.168,191.447,183.0,190.743,17415,0.0,0.0
2000-08-17 00:00:00+01:00,199.717,203.764,197.077,199.893,157461,0.0,0.0
