Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31 00:00:00+01:00,81.175,82.316,76.581,80.888,9660094,0.0,0.0
2017-06-01 00:00:00+01:00,80.869,82.516,80.862,81.367,1307692,0.0,0.0
2017-06-02 00:00:00+01:00,81.367,81.865,81.367,81.75,796669,0.0,0.0
2017-06-05 00:00:00+01:00,81.834,81.834,81.214,81.463,135379,0.0,0.0
2017-06-06 00:00:00+01:00,81.214,81.214,79.644,80.41,391221,0.0,0.0
2017-06-07 00:00:00+01:00,79.759,80.563,79.759,80.505,331376,0.0,0.0
2017-06-08 00:00:00+01:00,80.601,80.678,80.41,80.601,481111,0.0,0.0
2017-06-09 00:00:00+01:00,80.418,80.747,80.226,80.41,83759,0.0,0.0
2017-06-12 00:00:00+01:00,80.747,80.747,80.027,80.41,403240,0.0,0.0
2017-06-13 00:00:00+01:00,80.233,80.555,80.034,80.41,102394,0.0,0.0
2017-06-14 00:00:00+01:00,80.41,80.547,80.027,80.218,2090357,0.0,0.0
2017-06-15 00:00:00+01:00,80.716,80.716,79.983,80.027,1011772,0.0,0.0
2017-06-16 00:00:00+01:00,79.835,80.333,79.716,79.931,1061521,0.0,0.0
2017-06-19 00:00:00+01:00,80.142,80.524,80.027,80.218,539685,0.0,0.0
2017-06-20 00:00:00+01:00,80.218,80.218,80.218,80.218,513794,0.0,0.0
2017-06-21 00:00:00+01:00,80.218,80.218,80.218,80.218,667407,0.0,0.0
2017-06-22 00:00:00+01:00,80.218,80.406,80.103,80.218,153492,0.0,0.0
2017-06-23 00:00:00+01:00,80.785,80.785,80.41,80.505,347107,0.0,0.0
2017-06-26 00:00:00+01:00,80.563,80.793,80.18,80.226,319025,0.0,0.0
2017-06-27 00:00:00+01:00,80.41,80.41,80.236,80.256,113455,0.0,0.0
2017-06-28 00:00:00+01:00,80.41,80.785,80.41,80.41,133582,0.0,0.0
2017-06-29 00:00:00+01:00,80.41,80.41,80.41,80.41,100129,0.0,0.0
2017-06-30 00:00:00+01:00,80.334,80.593,80.256,80.314,25969,0.0,0.0
2017-07-03 00:00:00+01:00,80.41,80.593,80.241,80.314,47624,0.0,0.0
2017-07-04 00:00:00+01:00,80.486,80.486,80.119,80.314,76260,0.0,0.0
2017-07-05 00:00:00+01:00,80.44,80.44,80.18,80.314,70653,0.0,0.0
2017-07-06 00:00:00+01:00,80.218,80.41,80.065,80.314,38720,0.0,0.0
2017-07-07 00:00:00+01:00,79.881,79.913,79.874,80.027,30402,0.0,0.0
2017-07-10 00:00:00+01:00,80.104,80.104,79.805,80.027,94478,0.0,0.0
2017-07-11 00:00:00+01:00,79.74,79.74,79.299,79.452,128770,0.0,0.0
2017-07-12 00:00:00+01:00,79.269,79.34,78.727,79.261,306725,0.0,0.0
2017-07-13 00:00:00+01:00,79.644,79.644,79.644,79.644,77859,0.0,0.0
2017-07-14 00:00:00+01:00,79.531,79.713,79.265,79.452,52724,0.0,0.0
2017-07-17 00:00:00+01:00,79.567,79.95,79.261,79.74,585456,0.0,0.0
2017-07-18 00:00:00+01:00,79.491,80.103,79.491,79.931,604775,0.0,0.0
2017-07-19 00:00:00+01:00,79.72,80.256,79.72,80.027,151715,0.0,0.0
2017-07-20 00:00:00+01:00,79.805,80.211,79.797,80.027,113769,0.0,0.0
2017-07-21 00:00:00+01:00,80.188,80.188,79.805,80.027,38438,0.0,0.0
2017-07-24 00:00:00+01:00,80.18,80.188,79.74,80.027,98429,0.0,0.0
2017-07-25 00:00:00+01:00,80.103,80.165,79.835,80.027,108095,0.0,0.0
2017-07-26 00:00:00+01:00,80.027,80.165,79.835,80.027,162496,0.0,0.0
2017-07-27 00:00:00+01:00,80.218,80.333,79.835,80.027,210725,0.0,0.0
2017-07-28 00:00:00+01:00,79.889,80.165,79.843,80.027,181740,0.0,0.0
2017-07-31 00:00:00+01:00,79.89,80.165,79.89,80.027,423856,0.0,0.0
2017-08-01 00:00:00+01:00,79.89,80.165,79.89,80.027,32635,0.0,0.0
2017-08-02 00:00:00+01:00,79.843,80.333,79.835,80.027,75134,0.0,0.0
2017-08-03 00:00:00+01:00,80.165,80.165,80.165,80.027,7500,0.0,0.0
2017-08-04 00:00:00+01:00,80.165,80.165,79.843,80.027,163088,0.0,0.0
2017-08-07 00:00:00+01:00,80.165,80.165,79.797,80.027,89337,0.0,0.0
2017-08-08 00:00:00+01:00,80.027,80.218,79.644,80.027,266678,0.0,0.0
2017-08-09 00:00:00+01:00,80.011,80.011,79.644,79.644,114492,0.0,0.0
2017-08-10 00:00:00+01:00,79.683,79.95,79.491,79.644,122502,0.0,0.0
2017-08-11 00:00:00+01:00,79.835,79.866,79.491,79.644,62043,0.0,0.0
2017-08-14 00:00:00+01:00,79.82,79.866,79.491,79.835,63093,0.0,0.0
2017-08-15 00:00:00+01:00,79.858,79.858,79.644,79.835,25382,0.0,0.0
2017-08-16 00:00:00+01:00,79.95,80.785,79.858,80.41,229630,0.0,0.0
2017-08-17 00:00:00+01:00,80.142,80.785,80.142,80.41,8028,0.0,0.0
2017-08-18 00:00:00+01:00,80.678,80.793,80.498,80.601,71857,0.0,0.0
2017-08-21 00:00:00+01:00,80.544,80.785,80.027,80.41,68887,0.0,0.0
2017-08-22 00:00:00+01:00,80.272,80.563,80.272,80.218,48624,0.0,0.0
2017-08-23 00:00:00+01:00,80.218,80.406,80.218,80.218,14402,0.0,0.0
2017-08-24 00:00:00+01:00,80.295,80.406,80.188,80.218,83578,0.0,0.0
2017-08-25 00:00:00+01:00,80.333,80.333,79.927,79.835,69526,0.0,0.0
2017-08-29 00:00:00+01:00,79.644,80.027,79.644,79.74,9513,0.0,0.0
2017-08-30 00:00:00+01:00,79.74,79.835,79.644,79.452,677539,0.0,0.0
2017-08-31 00:00:00+01:00,79.644,79.644,78.687,79.165,286557,0.0,0.0
2017-09-01 00:00:00+01:00,79.062,79.452,78.878,79.165,287783,0.0,0.0
2017-09-04 00:00:00+01:00,83.856,83.856,78.962,79.261,16771,0.0,0.0
2017-09-05 00:00:00+01:00,78.894,79.01,78.878,79.069,63103,0.0,0.0
2017-09-06 00:00:00+01:00,78.595,78.855,78.189,78.782,66427,0.0,0.0
2017-09-07 00:00:00+01:00,78.495,78.648,78.311,78.591,154644,0.0,0.0
2017-09-08 00:00:00+01:00,78.641,78.974,78.304,78.974,224977,0.0,0.0
2017-09-11 00:00:00+01:00,78.687,78.974,78.495,79.069,175609,0.0,0.0
2017-09-12 00:00:00+01:00,78.878,79.069,78.687,78.974,128773,0.0,0.0
2017-09-13 00:00:00+01:00,78.974,78.974,78.112,78.495,352750,0.0,0.0
2017-09-14 00:00:00+01:00,78.227,78.227,78.112,78.399,29685,0.0,0.0
2017-09-15 00:00:00+01:00,77.929,77.929,77.929,78.112,9370,0.0,0.0
2017-09-18 00:00:00+01:00,78.208,78.208,77.921,78.112,18365,0.0,0.0
2017-09-19 00:00:00+01:00,77.922,78.013,77.346,77.729,132908,0.0,0.0
2017-09-20 00:00:00+01:00,77.423,77.423,77.04,77.155,276846,0.0,0.0
2017-09-21 00:00:00+01:00,77.27,77.346,76.963,77.251,2027331,0.0,0.0
2017-09-22 00:00:00+01:00,77.538,77.729,76.964,77.634,765779,0.0,0.0
2017-09-25 00:00:00+01:00,77.634,77.729,77.423,77.729,278739,0.0,0.0
2017-09-26 00:00:00+01:00,77.423,78.112,77.423,77.825,384494,0.0,0.0
2017-09-27 00:00:00+01:00,77.882,78.419,77.729,78.112,617009,0.0,0.0
2017-09-28 00:00:00+01:00,78.036,78.495,78.036,78.399,52926,0.0,0.0
2017-09-29 00:00:00+01:00,78.495,78.867,78.304,78.687,661860,0.0,0.0
2017-10-02 00:00:00+01:00,78.591,78.878,78.507,78.687,505100,0.0,0.0
2017-10-03 00:00:00+01:00,78.786,79.244,78.786,78.878,10870,0.0,0.0
2017-10-04 00:00:00+01:00,78.801,79.621,78.801,79.261,138973,0.0,0.0
2017-10-05 00:00:00+01:00,79.931,79.931,79.644,79.74,1763521,0.0,0.0
2017-10-06 00:00:00+01:00,79.828,79.828,79.651,79.74,67060,0.0,0.0
2017-10-09 00:00:00+01:00,79.644,79.828,79.644,79.74,129722,0.0,0.0
2017-10-10 00:00:00+01:00,79.835,79.95,79.72,79.835,368239,0.0,0.0
2017-10-11 00:00:00+01:00,79.835,79.835,79.644,79.835,56119,0.0,0.0
2017-10-12 00:00:00+01:00,79.644,79.835,79.644,79.835,105563,0.0,0.0
2017-10-13 00:00:00+01:00,79.759,79.912,79.452,79.74,197732,0.0,0.0
2017-10-16 00:00:00+01:00,79.644,79.835,79.636,79.74,131951,0.0,0.0
2017-10-17 00:00:00+01:00,79.548,80.027,79.452,79.835,203537,0.0,0.0
2017-10-18 00:00:00+01:00,79.759,80.027,79.759,80.027,33305,0.0,0.0
2017-10-19 00:00:00+01:00,79.759,80.027,79.759,79.931,744708,0.0,0.0
2017-10-20 00:00:00+01:00,79.874,80.021,79.835,79.931,266514,0.0,0.0
2017-10-23 00:00:00+01:00,79.988,80.015,79.835,79.835,340853,0.0,0.0
2017-10-24 00:00:00+01:00,79.988,80.398,79.835,80.218,330960,0.0,0.0
2017-10-25 00:00:00+01:00,80.333,80.41,80.218,80.218,539148,0.0,0.0
2017-10-26 00:00:00+01:00,80.41,80.793,80.41,80.505,118904,0.0,0.0
2017-10-27 00:00:00+01:00,80.716,80.946,80.509,80.697,69727,0.0,0.0
2017-10-30 00:00:00+00:00,80.333,80.793,80.333,80.601,145575,0.0,0.0
2017-10-31 00:00:00+00:00,80.532,80.785,80.41,80.41,31645,0.0,0.0
2017-11-01 00:00:00+00:00,80.264,80.754,80.226,80.41,93795,0.0,0.0
2017-11-02 00:00:00+00:00,80.708,80.785,80.272,80.41,82732,0.0,0.0
2017-11-03 00:00:00+00:00,80.272,80.486,80.272,80.41,190559,0.0,0.0
2017-11-06 00:00:00+00:00,80.41,80.785,80.218,80.41,230653,0.0,0.0
2017-11-07 00:00:00+00:00,80.272,80.708,80.272,80.41,92821,0.0,0.0
2017-11-08 00:00:00+00:00,80.448,80.596,80.044,80.314,71226,0.0,0.0
2017-11-09 00:00:00+00:00,80.41,80.448,80.41,80.314,53798,0.0,0.0
2017-11-10 00:00:00+00:00,80.601,80.601,79.887,80.027,222302,0.0,0.0
2017-11-13 00:00:00+00:00,79.887,80.027,79.644,79.548,259072,0.0,0.0
2017-11-14 00:00:00+00:00,79.644,79.644,79.548,79.548,68681,0.0,0.0
2017-11-15 00:00:00+00:00,79.835,79.835,78.878,79.261,154630,0.0,0.0
2017-11-16 00:00:00+00:00,79.109,79.109,78.801,78.878,41385,0.0,0.0
2017-11-17 00:00:00+00:00,79.1,79.109,78.687,78.974,61607,0.0,0.0
2017-11-20 00:00:00+00:00,78.974,78.974,78.974,78.974,0,0.0,0.0
2017-11-21 00:00:00+00:00,79.069,79.069,79.069,79.069,0,0.0,0.0
2017-11-22 00:00:00+00:00,79.069,79.069,79.069,79.069,0,0.0,0.0
2017-11-23 00:00:00+00:00,79.069,79.069,79.069,79.069,0,0.0,0.0
2017-11-24 00:00:00+00:00,79.165,79.165,79.165,79.165,0,0.0,0.0
2017-11-27 00:00:00+00:00,79.452,79.452,79.452,79.452,0,0.0,0.0
2017-11-28 00:00:00+00:00,79.551,80.019,79.452,79.644,66862,0.0,0.0
2017-11-29 00:00:00+00:00,80.027,80.793,80.027,80.41,103184,0.0,0.0
2017-11-30 00:00:00+00:00,80.41,80.793,80.41,80.41,402178,0.0,0.0
2017-12-01 00:00:00+00:00,80.218,80.716,80.218,80.41,181039,0.0,0.0
2017-12-04 00:00:00+00:00,80.716,80.716,80.027,80.41,49330,0.0,0.0
2017-12-05 00:00:00+00:00,80.716,80.716,80.226,80.41,19146,0.0,0.0
2017-12-06 00:00:00+00:00,80.226,80.226,80.226,80.41,20000,0.0,0.0
2017-12-07 00:00:00+00:00,80.716,80.938,79.95,80.793,189810,0.0,0.0
2017-12-08 00:00:00+00:00,80.41,81.099,80.41,80.793,321100,0.0,0.0
2017-12-11 00:00:00+00:00,80.609,81.099,80.609,80.793,74500,0.0,0.0
2017-12-12 00:00:00+00:00,80.789,80.793,80.678,80.697,82727,0.0,0.0
2017-12-13 00:00:00+00:00,80.601,80.984,80.601,80.697,10513,0.0,0.0
2017-12-14 00:00:00+00:00,81.099,81.099,80.785,80.793,105000,0.0,0.0
2017-12-15 00:00:00+00:00,80.785,81.113,80.665,80.888,33715,0.0,0.0
2017-12-18 00:00:00+00:00,81.099,81.283,80.877,80.984,129699,0.0,0.0
2017-12-19 00:00:00+00:00,80.793,81.252,80.793,80.984,52877,0.0,0.0
2017-12-20 00:00:00+00:00,81.29,81.29,80.884,80.984,7500,0.0,0.0
2017-12-21 00:00:00+00:00,80.984,81.175,80.877,81.08,136000,0.0,0.0
2017-12-22 00:00:00+00:00,80.984,81.168,80.601,80.984,59000,0.0,0.0
2017-12-27 00:00:00+00:00,80.647,81.175,80.601,80.984,50057,0.0,0.0
2017-12-28 00:00:00+00:00,81.175,81.175,81.175,80.984,23500,0.0,0.0
2017-12-29 00:00:00+00:00,80.984,80.984,80.601,80.984,48495,0.0,0.0
2018-01-02 00:00:00+00:00,80.984,81.175,80.877,81.175,121659,0.0,0.0
2018-01-03 00:00:00+00:00,81.367,81.558,80.908,81.175,229942,0.0,0.0
2018-01-04 00:00:00+00:00,81.175,81.175,81.022,80.984,99972,0.0,0.0
2018-01-05 00:00:00+00:00,80.793,81.08,80.793,80.984,1926509,0.0,0.0
2018-01-08 00:00:00+00:00,81.344,81.344,80.869,81.175,162041,0.0,0.0
2018-01-09 00:00:00+00:00,80.793,81.329,80.793,81.175,957313,0.0,0.0
2018-01-10 00:00:00+00:00,81.558,81.941,81.558,81.941,1209396,0.0,0.0
2018-01-11 00:00:00+00:00,81.566,81.78,81.558,81.558,28225,0.0,0.0
2018-01-12 00:00:00+00:00,81.811,81.811,81.558,81.558,17335,0.0,0.0
2018-01-15 00:00:00+00:00,81.558,81.558,80.92,80.984,157661,0.0,0.0
2018-01-16 00:00:00+00:00,81.099,81.099,80.793,80.984,32516,0.0,0.0
2018-01-17 00:00:00+00:00,80.976,80.976,80.708,80.601,103962,0.0,0.0
2018-01-18 00:00:00+00:00,80.452,80.708,80.452,80.793,74229,0.0,0.0
2018-01-19 00:00:00+00:00,80.452,80.984,80.41,80.793,131121,0.0,0.0
2018-01-22 00:00:00+00:00,80.785,80.785,80.41,80.793,43490,0.0,0.0
2018-01-23 00:00:00+00:00,80.984,80.793,80.793,80.793,478855,0.0,0.0
2018-01-24 00:00:00+00:00,80.67,80.67,80.41,80.793,65918,0.0,0.0
2018-01-25 00:00:00+00:00,80.41,80.601,80.41,80.601,122190,0.0,0.0
2018-01-26 00:00:00+00:00,80.716,80.716,80.218,80.41,48222,0.0,0.0
2018-01-29 00:00:00+00:00,80.41,80.41,80.218,80.41,83496,0.0,0.0
2018-01-30 00:00:00+00:00,80.41,80.41,80.218,80.41,63557,0.0,0.0
2018-01-31 00:00:00+00:00,80.027,80.027,78.878,79.261,129055,0.0,0.0
2018-02-01 00:00:00+00:00,79.261,79.261,78.878,79.261,547763,0.0,0.0
2018-02-02 00:00:00+00:00,79.529,79.529,78.878,79.261,268178,0.0,0.0
2018-02-05 00:00:00+00:00,79.069,79.069,78.878,79.261,144204,0.0,0.0
2018-02-06 00:00:00+00:00,78.495,79.001,78.495,78.878,59265,0.0,0.0
2018-02-07 00:00:00+00:00,78.878,79.261,78.495,79.069,2436298,0.0,0.0
2018-02-08 00:00:00+00:00,79.253,79.253,79.069,79.069,9763,0.0,0.0
2018-02-09 00:00:00+00:00,79.261,79.261,79.004,79.261,1718472,0.0,0.0
2018-02-12 00:00:00+00:00,79.644,79.644,78.878,79.261,77622,0.0,0.0
2018-02-13 00:00:00+00:00,79.644,79.644,78.886,79.261,83783,0.0,0.0
2018-02-14 00:00:00+00:00,79.548,79.548,78.886,79.261,71864,0.0,0.0
2018-02-15 00:00:00+00:00,79.649,79.844,79.339,79.649,145046,1.5,0.0
2018-02-16 00:00:00+00:00,80.038,80.582,80.038,80.427,197196,0.0,0.0
2018-02-19 00:00:00+00:00,80.427,80.815,80.038,80.427,310734,0.0,0.0
2018-02-20 00:00:00+00:00,80.038,80.621,79.261,79.649,4680086,0.0,0.0
2018-02-21 00:00:00+00:00,79.416,79.455,79.261,79.455,3292796,0.0,0.0
2018-02-22 00:00:00+00:00,79.649,79.649,79.269,79.649,139316,0.0,0.0
2018-02-23 00:00:00+00:00,79.844,79.844,78.88,79.261,405239,0.0,0.0
2018-02-26 00:00:00+00:00,79.572,79.572,78.872,79.261,102639,0.0,0.0
2018-02-27 00:00:00+00:00,79.261,79.649,78.88,79.261,370946,0.0,0.0
2018-02-28 00:00:00+00:00,79.199,79.649,78.88,79.067,266266,0.0,0.0
2018-03-01 00:00:00+00:00,79.067,79.261,78.88,79.067,85838,0.0,0.0
2018-03-02 00:00:00+00:00,78.881,79.261,78.872,79.067,599797,0.0,0.0
2018-03-05 00:00:00+00:00,78.989,79.533,78.984,79.261,301226,0.0,0.0
2018-03-06 00:00:00+00:00,79.331,79.339,79.113,79.261,3022097,0.0,0.0
2018-03-07 00:00:00+00:00,79.261,79.626,78.95,79.261,90706,0.0,0.0
2018-03-08 00:00:00+00:00,78.896,79.649,78.896,79.261,79514,0.0,0.0
2018-03-09 00:00:00+00:00,79.649,79.649,78.872,79.261,671281,0.0,0.0
2018-03-12 00:00:00+00:00,79.649,79.649,78.872,79.067,84546,0.0,0.0
2018-03-13 00:00:00+00:00,79.183,79.261,78.872,79.067,243564,0.0,0.0
2018-03-14 00:00:00+00:00,79.059,79.059,78.872,79.067,87605,0.0,0.0
2018-03-15 00:00:00+00:00,78.989,78.989,78.872,79.067,54604,0.0,0.0
2018-03-16 00:00:00+00:00,78.95,79.028,78.484,78.484,258670,0.0,0.0
2018-03-19 00:00:00+00:00,78.774,78.774,78.484,78.678,33862,0.0,0.0
2018-03-20 00:00:00+00:00,78.755,78.865,78.484,78.678,564751,0.0,0.0
2018-03-21 00:00:00+00:00,78.484,79.261,78.484,78.872,264035,0.0,0.0
2018-03-22 00:00:00+00:00,78.523,78.872,78.484,78.678,168262,0.0,0.0
2018-03-23 00:00:00+00:00,78.562,78.562,78.095,78.484,211612,0.0,0.0
