Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00+00:00,6.15,7.0,6.0,7.0,6295366,0.0,0.0
2020-11-23 00:00:00+00:00,6.9,7.3,6.8,7.1,3882887,0.0,0.0
2020-11-24 00:00:00+00:00,6.95,7.2,6.5,6.75,3805845,0.0,0.0
2020-11-25 00:00:00+00:00,6.75,6.9,6.6,6.75,635999,0.0,0.0
2020-11-26 00:00:00+00:00,6.75,6.91,6.6,6.75,1598709,0.0,0.0
2020-11-27 00:00:00+00:00,6.75,6.9,6.6,6.75,790994,0.0,0.0
2020-11-30 00:00:00+00:00,6.75,6.8,6.0,6.35,2365249,0.0,0.0
2020-12-01 00:00:00+00:00,6.35,6.3,6.0,6.2,2044352,0.0,0.0
2020-12-02 00:00:00+00:00,6.2,6.32,6.0,6.32,553271,0.0,0.0
2020-12-03 00:00:00+00:00,6.1,6.22,5.93,6.15,1368269,0.0,0.0
2020-12-04 00:00:00+00:00,6.15,6.22,6.0,6.15,4945017,0.0,0.0
2020-12-07 00:00:00+00:00,6.15,6.19,5.9,6.0,668926,0.0,0.0
2020-12-08 00:00:00+00:00,6.05,6.3,5.8,6.0,2748251,0.0,0.0
2020-12-09 00:00:00+00:00,6.1,6.5,5.95,6.3,3141682,0.0,0.0
2020-12-10 00:00:00+00:00,6.3,6.5,6.0,6.5,539230,0.0,0.0
2020-12-11 00:00:00+00:00,6.15,6.26,5.95,6.15,1495207,0.0,0.0
2020-12-14 00:00:00+00:00,6.15,6.3,5.8,5.8,2011030,0.0,0.0
2020-12-15 00:00:00+00:00,5.9,6.075,5.852,5.9,3636070,0.0,0.0
2020-12-16 00:00:00+00:00,5.9,6.3,5.86,6.0,3402094,0.0,0.0
2020-12-17 00:00:00+00:00,5.9,6.0,5.829,5.95,1084745,0.0,0.0
2020-12-18 00:00:00+00:00,5.95,5.935,5.75,5.85,2613147,0.0,0.0
2020-12-21 00:00:00+00:00,5.75,5.935,5.6,5.7,415264,0.0,0.0
2020-12-22 00:00:00+00:00,5.7,5.8,5.5,5.72,1015544,0.0,0.0
2020-12-23 00:00:00+00:00,5.6,6.0,5.4,5.45,1579870,0.0,0.0
2020-12-24 00:00:00+00:00,5.45,5.65,5.32,5.5,708528,0.0,0.0
2020-12-29 00:00:00+00:00,5.5,5.8,5.4,5.6,743990,0.0,0.0
2020-12-30 00:00:00+00:00,5.8,5.9,5.3,5.7,1915443,0.0,0.0
2020-12-31 00:00:00+00:00,5.55,5.7,5.51,5.6,366656,0.0,0.0
2021-01-04 00:00:00+00:00,5.65,6.0,5.0,5.3,5288988,0.0,0.0
2021-01-05 00:00:00+00:00,5.25,5.5,5.1,5.4,2930304,0.0,0.0
2021-01-06 00:00:00+00:00,5.35,5.8,5.3,5.8,7754871,0.0,0.0
2021-01-07 00:00:00+00:00,5.8,6.5,5.8,6.3,8387235,0.0,0.0
2021-01-08 00:00:00+00:00,6.3,6.5,6.056,6.2,3451256,0.0,0.0
2021-01-11 00:00:00+00:00,6.2,6.3,5.8,6.0,2041752,0.0,0.0
2021-01-12 00:00:00+00:00,5.9,6.0,5.523,5.7,2022665,0.0,0.0
2021-01-13 00:00:00+00:00,5.75,6.0,5.469,5.85,4044933,0.0,0.0
2021-01-14 00:00:00+00:00,6.0,6.3,5.9,6.15,3645767,0.0,0.0
2021-01-15 00:00:00+00:00,6.15,6.29,5.75,5.95,6739901,0.0,0.0
2021-01-18 00:00:00+00:00,6.0,6.2,5.825,6.0,2291035,0.0,0.0
2021-01-19 00:00:00+00:00,6.05,6.2,5.8,6.0,1454585,0.0,0.0
2021-01-20 00:00:00+00:00,6.05,6.19,5.8,5.9,1317100,0.0,0.0
2021-01-21 00:00:00+00:00,5.85,5.9,5.8,5.85,1409124,0.0,0.0
2021-01-22 00:00:00+00:00,5.85,5.9,5.6,5.75,1055525,0.0,0.0
2021-01-25 00:00:00+00:00,5.75,6.15,5.6,5.85,1737918,0.0,0.0
2021-01-26 00:00:00+00:00,5.85,5.99,5.8,5.9,2036488,0.0,0.0
2021-01-27 00:00:00+00:00,5.9,6.0,5.6,5.7,1982426,0.0,0.0
2021-01-28 00:00:00+00:00,5.9,6.0,5.4,5.6,3676589,0.0,0.0
2021-01-29 00:00:00+00:00,5.6,5.9,5.6,5.9,1830259,0.0,0.0
2021-02-01 00:00:00+00:00,5.85,6.3,5.8,5.9,4207391,0.0,0.0
2021-02-02 00:00:00+00:00,6.1,6.2,5.8,6.0,4663276,0.0,0.0
2021-02-03 00:00:00+00:00,6.05,6.3,6.0,6.1,1949331,0.0,0.0
2021-02-04 00:00:00+00:00,6.1,6.2,5.8,6.1,1855664,0.0,0.0
2021-02-05 00:00:00+00:00,6.1,6.2,5.8,6.0,954664,0.0,0.0
2021-02-08 00:00:00+00:00,6.0,6.2,5.885,6.0,732112,0.0,0.0
2021-02-09 00:00:00+00:00,6.0,6.03,5.83,5.95,414399,0.0,0.0
2021-02-10 00:00:00+00:00,5.95,6.1,5.8,5.9,2359752,0.0,0.0
2021-02-11 00:00:00+00:00,5.9,6.0,5.6,5.64,2975085,0.0,0.0
2021-02-12 00:00:00+00:00,5.8,6.445,5.6,6.35,8515398,0.0,0.0
2021-02-15 00:00:00+00:00,6.35,7.0,6.2,7.0,10059178,0.0,0.0
2021-02-16 00:00:00+00:00,6.8,7.0,6.6,6.75,3783235,0.0,0.0
2021-02-17 00:00:00+00:00,6.75,6.98,6.5,6.5,2167530,0.0,0.0
2021-02-18 00:00:00+00:00,6.6,6.7,6.35,6.45,1352797,0.0,0.0
2021-02-19 00:00:00+00:00,6.45,6.5,6.2,6.35,1172581,0.0,0.0
2021-02-22 00:00:00+00:00,6.45,7.0,6.4,6.7,2634222,0.0,0.0
2021-02-23 00:00:00+00:00,6.65,6.7,6.3,6.4,1209987,0.0,0.0
2021-02-24 00:00:00+00:00,6.45,6.5,6.4,6.5,939480,0.0,0.0
2021-02-25 00:00:00+00:00,6.4,6.5,6.16,6.5,777427,0.0,0.0
2021-02-26 00:00:00+00:00,6.4,6.5,6.0,6.5,3512595,0.0,0.0
2021-03-01 00:00:00+00:00,6.3,6.5,6.2,6.5,1452403,0.0,0.0
2021-03-02 00:00:00+00:00,6.3,6.41,6.0,6.3,1354159,0.0,0.0
2021-03-03 00:00:00+00:00,6.3,6.4,6.2,6.26,3967011,0.0,0.0
2021-03-04 00:00:00+00:00,6.3,6.3,6.0,6.2,1335464,0.0,0.0
2021-03-05 00:00:00+00:00,6.2,6.3,6.102,6.2,373580,0.0,0.0
2021-03-08 00:00:00+00:00,6.2,6.3,6.055,6.15,396525,0.0,0.0
2021-03-09 00:00:00+00:00,6.15,6.3,6.0,6.04,9969538,0.0,0.0
2021-03-10 00:00:00+00:00,6.15,6.225,6.0,6.15,1134190,0.0,0.0
2021-03-11 00:00:00+00:00,6.15,6.245,6.0,6.05,555173,0.0,0.0
2021-03-12 00:00:00+00:00,6.05,6.1,5.925,6.0,2702318,0.0,0.0
2021-03-15 00:00:00+00:00,6.0,6.1,5.9,6.0,4188752,0.0,0.0
2021-03-16 00:00:00+00:00,6.0,6.1,5.9,6.0,7465270,0.0,0.0
2021-03-17 00:00:00+00:00,5.95,6.1,5.9,6.0,4173312,0.0,0.0
2021-03-18 00:00:00+00:00,5.95,6.2,5.826,6.0,1612245,0.0,0.0
2021-03-19 00:00:00+00:00,6.0,6.2,5.7,5.75,1758179,0.0,0.0
2021-03-22 00:00:00+00:00,5.75,5.8,5.6,5.65,3051806,0.0,0.0
2021-03-23 00:00:00+00:00,5.65,5.7,5.6,5.65,965003,0.0,0.0
2021-03-24 00:00:00+00:00,5.65,5.7,5.3,5.5,2585771,0.0,0.0
2021-03-25 00:00:00+00:00,5.75,6.2,5.5,5.55,13809392,0.0,0.0
2021-03-26 00:00:00+00:00,5.6,6.1,5.595,6.02,14860726,0.0,0.0
2021-03-29 00:00:00+01:00,5.95,6.2,5.595,5.9,11845043,0.0,0.0
2021-03-30 00:00:00+01:00,5.9,5.98,5.7,5.85,2995269,0.0,0.0
2021-03-31 00:00:00+01:00,5.85,5.88,5.6,5.7,1474069,0.0,0.0
2021-04-01 00:00:00+01:00,5.7,5.8,5.4,5.65,4969582,0.0,0.0
2021-04-06 00:00:00+01:00,5.65,5.95,5.5,5.9,3263809,0.0,0.0
2021-04-07 00:00:00+01:00,5.75,6.0,5.5,5.6,4091471,0.0,0.0
2021-04-08 00:00:00+01:00,5.6,5.7,5.412,5.7,2346027,0.0,0.0
2021-04-09 00:00:00+01:00,5.45,6.3,5.425,6.1,10295313,0.0,0.0
2021-04-12 00:00:00+01:00,6.15,6.2,5.956,6.05,4115613,0.0,0.0
2021-04-13 00:00:00+01:00,6.05,6.101,5.901,5.95,2705340,0.0,0.0
2021-04-14 00:00:00+01:00,5.95,5.98,5.81,5.9,1321664,0.0,0.0
2021-04-15 00:00:00+01:00,5.85,6.0,5.801,5.85,2778931,0.0,0.0
2021-04-16 00:00:00+01:00,5.85,5.9,5.71,5.9,1628729,0.0,0.0
2021-04-19 00:00:00+01:00,5.8,5.9,5.5,5.75,2511702,0.0,0.0
2021-04-20 00:00:00+01:00,5.75,5.88,5.5,5.6,1421865,0.0,0.0
2021-04-21 00:00:00+01:00,5.6,5.6,5.4,5.5,12188053,0.0,0.0
2021-04-22 00:00:00+01:00,5.5,6.0,5.425,5.7,4218175,0.0,0.0
2021-04-23 00:00:00+01:00,5.85,5.9,5.5,5.7,1428509,0.0,0.0
2021-04-26 00:00:00+01:00,5.6,5.7,5.5,5.65,1096923,0.0,0.0
2021-04-27 00:00:00+01:00,5.65,5.75,5.53,5.65,800491,0.0,0.0
2021-04-28 00:00:00+01:00,5.65,5.8,5.529,5.8,705748,0.0,0.0
2021-04-29 00:00:00+01:00,5.65,6.2,5.542,5.9,9032540,0.0,0.0
2021-04-30 00:00:00+01:00,5.95,6.04,5.91,6.0,2177788,0.0,0.0
2021-05-04 00:00:00+01:00,6.0,6.2,5.901,6.0,3160900,0.0,0.0
2021-05-05 00:00:00+01:00,6.05,6.81,6.0,6.7,11143542,0.0,0.0
2021-05-06 00:00:00+01:00,6.8,7.5,6.8,6.85,17970914,0.0,0.0
2021-05-07 00:00:00+01:00,6.85,6.9,6.737,6.85,4024044,0.0,0.0
2021-05-10 00:00:00+01:00,6.75,7.45,6.7,7.1,14343076,0.0,0.0
2021-05-11 00:00:00+01:00,7.2,7.54,7.1,7.2,11254167,0.0,0.0
2021-05-12 00:00:00+01:00,7.25,7.4,7.1,7.35,6601622,0.0,0.0
2021-05-13 00:00:00+01:00,7.35,7.35,6.7,6.8,6747275,0.0,0.0
2021-05-14 00:00:00+01:00,7.0,7.9,7.0,7.85,13016022,0.0,0.0
2021-05-17 00:00:00+01:00,7.85,8.2,7.4,7.9,11989887,0.0,0.0
2021-05-18 00:00:00+01:00,7.75,7.9,7.4,7.7,4914416,0.0,0.0
2021-05-19 00:00:00+01:00,7.45,7.5,6.9,6.9,5742758,0.0,0.0
2021-05-20 00:00:00+01:00,7.05,7.8,7.1,7.6,7708147,0.0,0.0
2021-05-21 00:00:00+01:00,7.55,8.2,7.6,8.0,7196816,0.0,0.0
2021-05-24 00:00:00+01:00,8.0,8.1,7.716,7.9,6708061,0.0,0.0
2021-05-25 00:00:00+01:00,7.9,8.068,7.7,8.0,4440888,0.0,0.0
2021-05-26 00:00:00+01:00,8.0,8.2,7.8,7.95,6952628,0.0,0.0
2021-05-27 00:00:00+01:00,7.9,8.1,7.9,8.0,2774298,0.0,0.0
2021-05-28 00:00:00+01:00,8.0,8.1,7.7,7.9,4192082,0.0,0.0
2021-06-01 00:00:00+01:00,7.8,7.867,7.5,7.6,3284643,0.0,0.0
2021-06-02 00:00:00+01:00,7.6,7.7,7.52,7.6,5421199,0.0,0.0
2021-06-03 00:00:00+01:00,7.6,7.7,7.514,7.6,1025929,0.0,0.0
2021-06-04 00:00:00+01:00,7.6,7.625,7.2,7.3,901253,0.0,0.0
2021-06-07 00:00:00+01:00,7.3,8.0,7.222,7.9,5419559,0.0,0.0
2021-06-08 00:00:00+01:00,7.9,8.2,7.8,7.8,2549465,0.0,0.0
2021-06-09 00:00:00+01:00,7.9,8.1,7.61,7.9,2835692,0.0,0.0
2021-06-10 00:00:00+01:00,7.9,7.941,7.7,7.8,1541883,0.0,0.0
2021-06-11 00:00:00+01:00,7.85,7.94,7.4,7.6,3280833,0.0,0.0
2021-06-14 00:00:00+01:00,7.6,7.7,7.4,7.5,877210,0.0,0.0
2021-06-15 00:00:00+01:00,7.5,7.6,7.3,7.4,2019035,0.0,0.0
2021-06-16 00:00:00+01:00,7.35,7.38,7.2,7.35,1423814,0.0,0.0
2021-06-17 00:00:00+01:00,7.35,7.38,6.9,7.0,1942613,0.0,0.0
2021-06-18 00:00:00+01:00,7.0,7.0,6.607,6.75,2192088,0.0,0.0
2021-06-21 00:00:00+01:00,6.95,7.188,6.6,6.7,5345565,0.0,0.0
2021-06-22 00:00:00+01:00,7.0,7.1,6.8,6.85,1287325,0.0,0.0
2021-06-23 00:00:00+01:00,6.85,6.9,6.4,6.6,3999868,0.0,0.0
2021-06-24 00:00:00+01:00,6.6,6.67,6.3,6.3,2348622,0.0,0.0
2021-06-25 00:00:00+01:00,6.4,6.5,6.3,6.4,1630040,0.0,0.0
2021-06-28 00:00:00+01:00,6.45,7.0,6.4,6.95,6259649,0.0,0.0
2021-06-29 00:00:00+01:00,6.95,7.42,6.911,7.42,10771766,0.0,0.0
2021-06-30 00:00:00+01:00,7.1,7.5,7.06,7.4,3995463,0.0,0.0
2021-07-01 00:00:00+01:00,7.35,7.6,6.735,7.0,3446042,0.0,0.0
2021-07-02 00:00:00+01:00,7.0,7.6,6.9,7.55,4116304,0.0,0.0
2021-07-05 00:00:00+01:00,7.6,8.163,7.555,7.8,6180661,0.0,0.0
2021-07-06 00:00:00+01:00,7.9,7.975,7.545,7.65,3004920,0.0,0.0
2021-07-07 00:00:00+01:00,7.65,7.7,7.552,7.7,1087979,0.0,0.0
2021-07-08 00:00:00+01:00,7.7,8.1,7.5,7.6,6461837,0.0,0.0
2021-07-09 00:00:00+01:00,7.55,7.9,7.5,7.75,2532225,0.0,0.0
2021-07-12 00:00:00+01:00,7.75,8.1,7.711,7.8,5093727,0.0,0.0
2021-07-13 00:00:00+01:00,7.8,8.2,7.8,8.06,7388573,0.0,0.0
2021-07-14 00:00:00+01:00,8.0,8.1,7.0,7.35,8615858,0.0,0.0
2021-07-15 00:00:00+01:00,7.35,7.7,7.3,7.5,3737587,0.0,0.0
2021-07-16 00:00:00+01:00,7.5,7.7,7.5,7.6,1460904,0.0,0.0
2021-07-19 00:00:00+01:00,7.6,7.7,6.7,7.0,3953844,0.0,0.0
2021-07-20 00:00:00+01:00,6.95,7.2,6.7,7.0,1990093,0.0,0.0
2021-07-21 00:00:00+01:00,6.85,7.3,6.8,7.15,3060629,0.0,0.0
2021-07-22 00:00:00+01:00,7.15,7.2,6.9,7.05,1218944,0.0,0.0
2021-07-23 00:00:00+01:00,7.05,7.14,6.92,7.05,5463628,0.0,0.0
2021-07-26 00:00:00+01:00,7.05,7.22,6.9,7.2,5352514,0.0,0.0
2021-07-27 00:00:00+01:00,7.05,7.1,6.792,7.1,3096799,0.0,0.0
2021-07-28 00:00:00+01:00,6.8,7.1,6.717,6.95,4284075,0.0,0.0
2021-07-29 00:00:00+01:00,6.95,7.1,6.9,7.0,1982849,0.0,0.0
2021-07-30 00:00:00+01:00,7.0,7.1,6.8,7.0,1280589,0.0,0.0
2021-08-02 00:00:00+01:00,7.0,7.1,6.935,7.0,499713,0.0,0.0
2021-08-03 00:00:00+01:00,7.0,7.075,6.455,6.84,2029610,0.0,0.0
2021-08-04 00:00:00+01:00,6.85,7.09,6.775,6.8,2341238,0.0,0.0
2021-08-05 00:00:00+01:00,6.85,6.9,6.62,6.8,1187284,0.0,0.0
2021-08-06 00:00:00+01:00,6.8,6.94,6.671,6.85,2291133,0.0,0.0
2021-08-09 00:00:00+01:00,6.9,7.2,6.8,7.08,3816953,0.0,0.0
2021-08-10 00:00:00+01:00,7.05,7.19,6.9,6.9,3159121,0.0,0.0
2021-08-11 00:00:00+01:00,7.0,7.1,6.5,6.6,2490113,0.0,0.0
2021-08-12 00:00:00+01:00,6.65,6.9,6.377,6.88,4624358,0.0,0.0
2021-08-13 00:00:00+01:00,6.65,6.88,6.474,6.6,985582,0.0,0.0
2021-08-16 00:00:00+01:00,6.6,6.638,6.4,6.5,293342,0.0,0.0
2021-08-17 00:00:00+01:00,6.5,6.6,6.4,6.55,248513,0.0,0.0
2021-08-18 00:00:00+01:00,6.55,6.6,6.05,6.5,2788775,0.0,0.0
2021-08-19 00:00:00+01:00,6.35,6.4,6.1,6.1,2594418,0.0,0.0
2021-08-20 00:00:00+01:00,6.35,6.4,6.1,6.2,1336368,0.0,0.0
2021-08-23 00:00:00+01:00,6.2,6.2,6.0,6.1,2876332,0.0,0.0
2021-08-24 00:00:00+01:00,6.15,6.79,6.167,6.32,4325910,0.0,0.0
2021-08-25 00:00:00+01:00,6.55,6.56,6.15,6.2,869868,0.0,0.0
2021-08-26 00:00:00+01:00,6.2,6.3,5.91,6.0,4284084,0.0,0.0
2021-08-27 00:00:00+01:00,6.2,6.288,6.1,6.1,653513,0.0,0.0
2021-08-31 00:00:00+01:00,6.2,6.7,6.1,6.6,4823598,0.0,0.0
2021-09-01 00:00:00+01:00,6.6,6.7,6.2,6.3,2111834,0.0,0.0
2021-09-02 00:00:00+01:00,6.3,6.4,6.2,6.25,987132,0.0,0.0
2021-09-03 00:00:00+01:00,6.25,6.3,6.0,6.2,1148492,0.0,0.0
2021-09-06 00:00:00+01:00,6.2,6.3,6.13,6.2,895113,0.0,0.0
2021-09-07 00:00:00+01:00,6.2,6.3,6.13,6.2,819835,0.0,0.0
2021-09-08 00:00:00+01:00,6.2,6.2,6.0,6.1,606190,0.0,0.0
2021-09-09 00:00:00+01:00,6.1,6.3,5.9,6.1,2841872,0.0,0.0
2021-09-10 00:00:00+01:00,6.1,6.3,6.08,6.15,924705,0.0,0.0
2021-09-13 00:00:00+01:00,6.1,6.2,6.0,6.05,540434,0.0,0.0
2021-09-14 00:00:00+01:00,6.1,6.1,5.848,6.0,1962613,0.0,0.0
2021-09-15 00:00:00+01:00,5.95,5.99,5.8,5.85,1631586,0.0,0.0
2021-09-16 00:00:00+01:00,5.85,5.899,5.8,5.85,1631414,0.0,0.0
2021-09-17 00:00:00+01:00,5.85,5.9,5.0,5.8,3460170,0.0,0.0
2021-09-20 00:00:00+01:00,5.8,5.87,5.5,5.7,1546568,0.0,0.0
2021-09-21 00:00:00+01:00,5.7,5.787,5.46,5.46,3282206,0.0,0.0
2021-09-22 00:00:00+01:00,5.5,5.8,5.3,5.55,4080969,0.0,0.0
2021-09-23 00:00:00+01:00,5.55,5.7,5.5,5.55,2040972,0.0,0.0
2021-09-24 00:00:00+01:00,5.55,5.593,5.1,5.36,7027962,0.0,0.0
2021-09-27 00:00:00+01:00,5.35,5.4,5.156,5.3,1389886,0.0,0.0
2021-09-28 00:00:00+01:00,5.3,5.3,5.0,5.14,15869805,0.0,0.0
2021-09-29 00:00:00+01:00,5.15,5.5,4.9,5.25,14525908,0.0,0.0
2021-09-30 00:00:00+01:00,5.25,5.38,5.0,5.1,4533071,0.0,0.0
2021-10-01 00:00:00+01:00,5.1,5.14,4.7,4.8,7900376,0.0,0.0
2021-10-04 00:00:00+01:00,4.75,5.0,4.65,5.0,3528953,0.0,0.0
2021-10-05 00:00:00+01:00,5.0,4.934,4.72,4.81,1432103,0.0,0.0
2021-10-06 00:00:00+01:00,4.8,4.81,4.55,4.65,3432747,0.0,0.0
2021-10-07 00:00:00+01:00,4.6,4.6,4.1,4.35,4486012,0.0,0.0
2021-10-08 00:00:00+01:00,4.35,4.62,4.36,4.6,4599506,0.0,0.0
2021-10-11 00:00:00+01:00,4.55,4.58,4.3,4.35,1280734,0.0,0.0
2021-10-12 00:00:00+01:00,4.35,4.4,4.3,4.35,538139,0.0,0.0
2021-10-13 00:00:00+01:00,4.35,4.335,4.2,4.25,1196030,0.0,0.0
2021-10-14 00:00:00+01:00,4.2,4.4,3.85,4.3,6386823,0.0,0.0
2021-10-15 00:00:00+01:00,4.35,4.5,4.33,4.4,1301622,0.0,0.0
2021-10-18 00:00:00+01:00,4.35,4.4,4.1,4.1,1202014,0.0,0.0
2021-10-19 00:00:00+01:00,4.15,4.3,3.99,4.25,780002,0.0,0.0
2021-10-20 00:00:00+01:00,4.25,4.5,4.2,4.35,1136232,0.0,0.0
2021-10-21 00:00:00+01:00,4.35,4.425,4.2,4.3,1339065,0.0,0.0
2021-10-22 00:00:00+01:00,3.9,4.06,3.75,4.0,8348577,0.0,0.0
2021-10-25 00:00:00+01:00,3.9,4.2,3.8,4.1,3193988,0.0,0.0
2021-10-26 00:00:00+01:00,4.1,4.1,3.8,4.1,2822347,0.0,0.0
2021-10-27 00:00:00+01:00,3.95,4.6,3.9,4.4,7581700,0.0,0.0
2021-10-28 00:00:00+01:00,4.35,4.464,4.075,4.2,2949199,0.0,0.0
2021-10-29 00:00:00+01:00,4.2,4.295,4.125,4.15,1011321,0.0,0.0
2021-11-01 00:00:00+00:00,4.15,4.295,3.785,3.99,2867494,0.0,0.0
2021-11-02 00:00:00+00:00,3.85,3.9,3.689,3.82,3387774,0.0,0.0
2021-11-03 00:00:00+00:00,3.8,3.8,3.591,3.7,1983196,0.0,0.0
2021-11-04 00:00:00+00:00,3.7,4.0,3.7,3.85,3312374,0.0,0.0
2021-11-05 00:00:00+00:00,3.85,3.925,3.6,3.7,3241543,0.0,0.0
2021-11-08 00:00:00+00:00,3.7,3.8,3.4,3.6,4140567,0.0,0.0
2021-11-09 00:00:00+00:00,3.5,3.525,3.26,3.4,1996075,0.0,0.0
2021-11-10 00:00:00+00:00,3.4,3.999,3.2,3.775,7926747,0.0,0.0
2021-11-11 00:00:00+00:00,3.775,3.8,3.35,3.6,2331217,0.0,0.0
2021-11-12 00:00:00+00:00,3.6,3.7,3.5,3.55,911618,0.0,0.0
2021-11-15 00:00:00+00:00,3.55,3.7,3.3,3.7,2849438,0.0,0.0
2021-11-16 00:00:00+00:00,3.7,4.1,3.775,3.9,4946515,0.0,0.0
2021-11-17 00:00:00+00:00,3.9,4.0,3.681,3.7,1234483,0.0,0.0
2021-11-18 00:00:00+00:00,3.7,3.9,3.645,3.75,1006658,0.0,0.0
2021-11-19 00:00:00+00:00,3.75,3.9,3.65,3.75,732458,0.0,0.0
2021-11-22 00:00:00+00:00,3.75,4.175,3.675,4.1,2736722,0.0,0.0
2021-11-23 00:00:00+00:00,4.05,4.06,3.9,3.99,904956,0.0,0.0
2021-11-24 00:00:00+00:00,3.95,4.0,3.73,3.85,909648,0.0,0.0
2021-11-25 00:00:00+00:00,3.775,3.798,3.75,3.775,207567,0.0,0.0
2021-11-26 00:00:00+00:00,3.775,3.8,3.3,3.35,3635609,0.0,0.0
2021-11-29 00:00:00+00:00,3.35,3.44,3.121,3.35,2940506,0.0,0.0
2021-11-30 00:00:00+00:00,3.35,3.33,3.0,3.025,1256511,0.0,0.0
2021-12-01 00:00:00+00:00,2.975,3.504,3.0,3.3,8183516,0.0,0.0
2021-12-02 00:00:00+00:00,3.225,3.3,3.1,3.25,1064729,0.0,0.0
2021-12-03 00:00:00+00:00,3.25,3.79,3.289,3.65,2191258,0.0,0.0
2021-12-06 00:00:00+00:00,3.7,3.76,3.2,3.25,1265664,0.0,0.0
2021-12-07 00:00:00+00:00,3.25,3.7,3.2,3.55,1195398,0.0,0.0
2021-12-08 00:00:00+00:00,3.55,3.7,3.1,3.35,1589689,0.0,0.0
2021-12-09 00:00:00+00:00,3.35,3.4,3.255,3.3,666556,0.0,0.0
2021-12-10 00:00:00+00:00,3.3,3.6,3.3,3.45,1430974,0.0,0.0
2021-12-13 00:00:00+00:00,3.6,3.854,3.391,3.45,1910634,0.0,0.0
2021-12-14 00:00:00+00:00,3.45,3.4,3.125,3.2,461803,0.0,0.0
2021-12-15 00:00:00+00:00,3.2,3.3,3.0,3.2,794334,0.0,0.0
2021-12-16 00:00:00+00:00,3.2,3.7,3.1,3.42,7014904,0.0,0.0
2021-12-17 00:00:00+00:00,3.45,3.47,3.125,3.2,885584,0.0,0.0
2021-12-20 00:00:00+00:00,3.2,3.4,2.925,3.15,6702098,0.0,0.0
2021-12-21 00:00:00+00:00,3.15,3.3,3.084,3.2,776873,0.0,0.0
2021-12-22 00:00:00+00:00,3.2,3.2,3.0,3.1,1371089,0.0,0.0
