Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-05 00:00:00+01:00,62.585,62.585,62.585,62.585,0,0.0,0.0
1995-05-08 00:00:00+01:00,62.585,62.585,62.585,62.585,0,0.0,0.0
1995-05-09 00:00:00+01:00,62.585,62.585,62.585,62.585,0,0.0,0.0
1995-05-10 00:00:00+01:00,62.585,62.585,62.585,62.585,0,0.0,0.0
1995-05-11 00:00:00+01:00,62.585,62.585,62.585,62.585,0,0.0,0.0
1995-05-12 00:00:00+01:00,62.585,62.585,62.585,62.585,0,0.0,0.0
1995-05-15 00:00:00+01:00,62.585,62.585,62.585,62.585,0,0.0,0.0
1995-05-16 00:00:00+01:00,72.32,72.32,72.32,72.32,9000,0.0,0.0
1995-05-17 00:00:00+01:00,72.32,72.32,72.32,72.32,0,0.0,0.0
1995-05-18 00:00:00+01:00,72.32,72.32,72.32,72.32,0,0.0,0.0
1995-05-19 00:00:00+01:00,72.32,72.32,72.32,72.32,0,0.0,0.0
1995-05-22 00:00:00+01:00,72.32,72.32,72.32,72.32,0,0.0,0.0
1995-05-23 00:00:00+01:00,72.32,72.32,72.32,72.32,10000,0.0,0.0
1995-05-24 00:00:00+01:00,70.581,70.581,69.538,70.581,930500,0.0,0.0
1995-05-25 00:00:00+01:00,70.581,70.581,70.581,70.581,0,0.0,0.0
1995-05-26 00:00:00+01:00,70.581,70.581,70.581,70.581,0,0.0,0.0
1995-05-29 00:00:00+01:00,70.581,70.581,70.581,70.581,0,0.0,0.0
1995-05-30 00:00:00+01:00,70.581,70.581,70.581,70.581,0,0.0,0.0
1995-05-31 00:00:00+01:00,70.581,70.581,70.581,70.581,0,0.0,0.0
1995-06-01 00:00:00+01:00,70.581,70.581,70.581,70.581,0,0.0,0.0
1995-06-02 00:00:00+01:00,70.581,70.581,70.581,70.581,0,0.0,0.0
1995-06-05 00:00:00+01:00,70.581,70.581,70.581,70.581,0,0.0,0.0
1995-06-06 00:00:00+01:00,70.581,70.581,70.581,70.581,0,0.0,0.0
1995-06-07 00:00:00+01:00,70.234,70.929,69.538,70.234,129873,0.0,0.0
1995-06-08 00:00:00+01:00,70.234,70.234,70.234,70.234,0,0.0,0.0
1995-06-09 00:00:00+01:00,70.234,70.234,70.234,70.234,0,0.0,0.0
1995-06-12 00:00:00+01:00,70.234,70.234,70.234,70.234,0,0.0,0.0
1995-06-13 00:00:00+01:00,70.234,70.234,70.234,70.234,0,0.0,0.0
1995-06-14 00:00:00+01:00,70.234,70.234,70.234,70.234,0,0.0,0.0
1995-06-15 00:00:00+01:00,70.234,70.234,70.234,70.234,0,0.0,0.0
1995-06-16 00:00:00+01:00,70.234,70.234,70.234,70.234,0,0.0,0.0
1995-06-19 00:00:00+01:00,70.234,70.234,70.234,70.234,0,0.0,0.0
1995-06-20 00:00:00+01:00,70.234,70.234,70.234,70.234,0,0.0,0.0
1995-06-21 00:00:00+01:00,70.234,70.234,70.234,70.234,0,0.0,0.0
1995-06-22 00:00:00+01:00,70.234,70.234,70.234,70.234,0,0.0,0.0
1995-06-23 00:00:00+01:00,72.32,72.32,71.625,71.972,56201,0.0,0.0
1995-06-26 00:00:00+01:00,72.32,73.015,72.32,72.32,12876,0.0,0.0
1995-06-27 00:00:00+01:00,72.32,72.32,72.32,72.32,0,0.0,0.0
1995-06-28 00:00:00+01:00,72.32,72.32,72.32,72.32,0,0.0,0.0
1995-06-29 00:00:00+01:00,73.015,73.015,71.972,73.015,5679,0.0,0.0
1995-06-30 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-03 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-04 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-05 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-06 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-07 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-10 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-11 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-12 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-13 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-14 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-17 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-18 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-19 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-20 00:00:00+01:00,73.015,73.015,73.015,73.015,0,0.0,0.0
1995-07-21 00:00:00+01:00,77.535,78.231,77.535,77.535,3250,0.0,0.0
1995-07-24 00:00:00+01:00,77.535,77.535,77.535,77.535,0,0.0,0.0
1995-07-25 00:00:00+01:00,77.535,77.535,77.535,77.535,0,0.0,0.0
1995-07-26 00:00:00+01:00,77.535,77.535,77.535,77.535,0,0.0,0.0
1995-07-27 00:00:00+01:00,77.535,77.535,77.535,77.535,0,0.0,0.0
1995-07-28 00:00:00+01:00,77.535,77.535,77.535,77.535,0,0.0,0.0
1995-07-31 00:00:00+01:00,77.535,78.231,76.84,77.535,9300,0.0,0.0
1995-08-01 00:00:00+01:00,77.535,77.535,77.535,77.535,0,0.0,0.0
1995-08-02 00:00:00+01:00,81.708,81.708,81.708,81.708,18720,0.0,0.0
1995-08-03 00:00:00+01:00,82.403,82.403,81.708,81.708,1671,0.0,0.0
1995-08-04 00:00:00+01:00,82.751,82.751,82.055,82.403,3921,0.0,0.0
1995-08-07 00:00:00+01:00,83.446,88.661,83.446,88.661,93176,0.0,0.0
1995-08-08 00:00:00+01:00,87.271,88.661,86.923,88.314,57551,0.0,0.0
1995-08-09 00:00:00+01:00,87.271,88.661,86.923,88.661,57401,0.0,0.0
1995-08-10 00:00:00+01:00,87.618,91.443,87.618,91.443,19451,0.0,0.0
1995-08-11 00:00:00+01:00,92.138,92.138,90.748,91.443,14877,0.0,0.0
1995-08-14 00:00:00+01:00,89.623,90.323,88.572,89.623,219823,1.8,0.0
1995-08-15 00:00:00+01:00,88.572,89.623,88.572,89.623,265731,0.0,0.0
1995-08-16 00:00:00+01:00,90.323,90.323,89.272,90.323,31800,0.0,0.0
1995-08-17 00:00:00+01:00,91.023,91.373,89.973,91.373,6000,0.0,0.0
1995-08-18 00:00:00+01:00,91.373,91.373,91.373,91.373,0,0.0,0.0
1995-08-21 00:00:00+01:00,91.373,92.073,91.373,92.073,2501,0.0,0.0
1995-08-22 00:00:00+01:00,91.023,93.473,91.023,92.773,3068,0.0,0.0
1995-08-23 00:00:00+01:00,91.023,94.524,91.023,94.524,252978,0.0,0.0
1995-08-24 00:00:00+01:00,94.524,94.524,94.524,94.524,0,0.0,0.0
1995-08-25 00:00:00+01:00,95.224,95.224,94.524,94.524,68965,0.0,0.0
1995-08-28 00:00:00+01:00,94.524,94.524,94.524,94.524,0,0.0,0.0
1995-08-29 00:00:00+01:00,95.224,95.224,93.824,94.524,25433,0.0,0.0
1995-08-30 00:00:00+01:00,95.224,95.224,93.824,94.874,3594,0.0,0.0
1995-08-31 00:00:00+01:00,93.824,94.874,93.824,94.874,4500,0.0,0.0
1995-09-01 00:00:00+01:00,94.174,94.874,93.824,94.874,3270,0.0,0.0
1995-09-04 00:00:00+01:00,95.574,95.574,94.699,95.574,27366,0.0,0.0
1995-09-05 00:00:00+01:00,95.574,95.574,94.699,95.574,75500,0.0,0.0
1995-09-06 00:00:00+01:00,95.224,95.574,95.224,95.574,15000,0.0,0.0
1995-09-07 00:00:00+01:00,95.924,95.924,94.524,95.574,4917,0.0,0.0
1995-09-08 00:00:00+01:00,94.524,95.574,94.524,95.574,52222,0.0,0.0
1995-09-11 00:00:00+01:00,94.524,96.274,94.524,95.574,6750,0.0,0.0
1995-09-12 00:00:00+01:00,94.524,95.574,94.524,95.574,2222,0.0,0.0
1995-09-13 00:00:00+01:00,94.524,95.574,94.524,95.574,2377,0.0,0.0
1995-09-14 00:00:00+01:00,97.324,97.324,95.574,97.324,38711,0.0,0.0
1995-09-15 00:00:00+01:00,97.675,98.725,97.675,98.725,296187,0.0,0.0
1995-09-18 00:00:00+01:00,98.375,99.075,98.025,98.725,12352,0.0,0.0
1995-09-19 00:00:00+01:00,98.025,98.725,98.025,98.725,53300,0.0,0.0
1995-09-20 00:00:00+01:00,98.2,98.725,98.2,98.725,100,0.0,0.0
1995-09-21 00:00:00+01:00,98.375,99.25,98.375,99.075,6000,0.0,0.0
1995-09-22 00:00:00+01:00,98.375,99.075,98.025,99.075,12585,0.0,0.0
1995-09-25 00:00:00+01:00,99.775,99.775,98.025,99.075,6693,0.0,0.0
1995-09-26 00:00:00+01:00,99.075,99.075,99.075,99.075,0,0.0,0.0
1995-09-27 00:00:00+01:00,99.075,99.775,99.075,99.775,1000,0.0,0.0
1995-09-28 00:00:00+01:00,99.775,100.475,98.725,98.725,120800,0.0,0.0
1995-09-29 00:00:00+01:00,99.075,100.125,99.075,99.775,3617,0.0,0.0
1995-10-02 00:00:00+01:00,99.775,99.775,99.075,99.775,1000,0.0,0.0
1995-10-03 00:00:00+01:00,100.125,100.125,99.775,99.775,2000,0.0,0.0
1995-10-04 00:00:00+01:00,99.775,100.125,99.075,99.775,2000,0.0,0.0
1995-10-05 00:00:00+01:00,99.775,99.775,99.775,99.775,7040,0.0,0.0
1995-10-06 00:00:00+01:00,99.775,100.475,99.075,99.775,3200,0.0,0.0
1995-10-09 00:00:00+01:00,99.075,99.775,99.075,99.775,29225,0.0,0.0
1995-10-10 00:00:00+01:00,99.075,99.425,98.725,99.425,92471,0.0,0.0
1995-10-11 00:00:00+01:00,99.775,99.775,98.725,99.425,16990,0.0,0.0
1995-10-12 00:00:00+01:00,98.725,99.425,98.725,99.425,800,0.0,0.0
1995-10-13 00:00:00+01:00,99.425,99.425,99.425,99.425,0,0.0,0.0
1995-10-16 00:00:00+01:00,98.725,99.425,98.725,99.425,800,0.0,0.0
1995-10-17 00:00:00+01:00,98.725,99.425,98.725,99.425,1000,0.0,0.0
1995-10-18 00:00:00+01:00,99.775,99.775,98.375,99.425,73200,0.0,0.0
1995-10-19 00:00:00+01:00,98.025,98.725,98.025,98.725,5000,0.0,0.0
1995-10-20 00:00:00+01:00,98.025,98.725,98.025,98.725,116000,0.0,0.0
1995-10-23 00:00:00+00:00,99.075,99.075,98.025,98.725,31100,0.0,0.0
1995-10-24 00:00:00+00:00,98.025,98.025,96.274,97.324,27550,0.0,0.0
1995-10-25 00:00:00+00:00,96.274,96.974,96.274,96.974,1413,0.0,0.0
1995-10-26 00:00:00+00:00,96.274,96.974,96.274,96.974,3700,0.0,0.0
1995-10-27 00:00:00+00:00,96.274,96.624,95.574,96.274,21472,0.0,0.0
1995-10-30 00:00:00+00:00,95.574,96.274,95.574,96.274,898,0.0,0.0
1995-10-31 00:00:00+00:00,95.574,95.924,95.224,95.924,463,0.0,0.0
1995-11-01 00:00:00+00:00,95.224,95.924,95.224,95.924,2181,0.0,0.0
1995-11-02 00:00:00+00:00,96.274,96.274,95.224,95.924,7200,0.0,0.0
1995-11-03 00:00:00+00:00,95.224,95.924,95.224,95.924,500,0.0,0.0
1995-11-06 00:00:00+00:00,95.924,95.924,95.224,95.924,500,0.0,0.0
1995-11-07 00:00:00+00:00,95.224,95.924,95.224,95.924,3700,0.0,0.0
1995-11-08 00:00:00+00:00,95.924,96.274,95.224,95.924,277125,0.0,0.0
1995-11-09 00:00:00+00:00,96.974,96.974,95.924,96.624,55000,0.0,0.0
1995-11-10 00:00:00+00:00,95.574,96.624,95.574,96.624,200,0.0,0.0
1995-11-13 00:00:00+00:00,95.574,97.324,95.574,96.624,283250,0.0,0.0
1995-11-14 00:00:00+00:00,95.574,97.324,95.574,96.624,2505,0.0,0.0
1995-11-15 00:00:00+00:00,96.974,96.974,96.624,96.624,4000,0.0,0.0
1995-11-16 00:00:00+00:00,97.324,97.324,96.624,96.624,719,0.0,0.0
1995-11-17 00:00:00+00:00,95.924,96.624,95.924,96.624,7500,0.0,0.0
1995-11-20 00:00:00+00:00,96.624,96.624,96.624,96.624,0,0.0,0.0
1995-11-21 00:00:00+00:00,96.624,96.624,96.624,96.624,900,0.0,0.0
1995-11-22 00:00:00+00:00,95.924,96.624,95.574,96.624,241300,0.0,0.0
1995-11-23 00:00:00+00:00,95.574,95.574,95.224,95.224,101700,0.0,0.0
1995-11-24 00:00:00+00:00,96.274,96.274,95.574,96.274,388449,0.0,0.0
1995-11-27 00:00:00+00:00,96.974,96.974,95.574,96.624,761,0.0,0.0
1995-11-28 00:00:00+00:00,96.624,96.624,96.624,96.624,0,0.0,0.0
1995-11-29 00:00:00+00:00,95.574,96.624,95.574,96.624,100270,0.0,0.0
1995-11-30 00:00:00+00:00,95.574,96.624,95.574,96.624,1954,0.0,0.0
1995-12-01 00:00:00+00:00,96.974,96.974,96.624,96.624,1000,0.0,0.0
1995-12-04 00:00:00+00:00,95.574,96.624,95.574,96.624,10000,0.0,0.0
1995-12-05 00:00:00+00:00,97.324,97.324,95.924,96.624,164158,0.0,0.0
1995-12-06 00:00:00+00:00,95.574,96.274,95.574,96.274,2077,0.0,0.0
1995-12-07 00:00:00+00:00,96.274,97.324,96.274,96.274,141440,0.0,0.0
1995-12-08 00:00:00+00:00,96.274,97.324,96.274,97.324,39986,0.0,0.0
1995-12-11 00:00:00+00:00,97.324,97.324,97.324,97.324,1170,0.0,0.0
1995-12-12 00:00:00+00:00,96.274,97.324,96.274,97.324,15400,0.0,0.0
1995-12-13 00:00:00+00:00,96.274,96.624,96.274,96.624,25000,0.0,0.0
1995-12-14 00:00:00+00:00,95.574,96.624,95.574,96.624,54000,0.0,0.0
1995-12-15 00:00:00+00:00,96.624,96.624,95.924,96.624,20363,0.0,0.0
1995-12-18 00:00:00+00:00,96.624,96.624,96.624,96.624,0,0.0,0.0
1995-12-19 00:00:00+00:00,96.974,96.974,96.624,96.624,179,0.0,0.0
1995-12-20 00:00:00+00:00,95.574,96.624,95.574,96.624,12115,0.0,0.0
1995-12-21 00:00:00+00:00,95.574,96.624,95.574,96.624,2000,0.0,0.0
1995-12-22 00:00:00+00:00,96.624,96.624,95.574,96.624,2181,0.0,0.0
1995-12-25 00:00:00+00:00,96.624,96.624,96.624,96.624,0,0.0,0.0
1995-12-26 00:00:00+00:00,96.624,96.624,96.624,96.624,0,0.0,0.0
1995-12-27 00:00:00+00:00,97.324,97.324,96.624,96.624,5023,0.0,0.0
1995-12-28 00:00:00+00:00,96.624,96.624,95.574,96.624,9500,0.0,0.0
1995-12-29 00:00:00+00:00,97.324,97.324,97.324,97.324,6035,0.0,0.0
1996-01-01 00:00:00+00:00,97.324,97.324,97.324,97.324,0,0.0,0.0
1996-01-02 00:00:00+00:00,97.324,98.375,97.324,97.324,50000,0.0,0.0
1996-01-03 00:00:00+00:00,98.025,99.075,98.025,98.375,219847,0.0,0.0
1996-01-04 00:00:00+00:00,99.075,99.075,98.025,98.375,281000,0.0,0.0
1996-01-05 00:00:00+00:00,98.375,98.375,98.375,98.375,0,0.0,0.0
1996-01-08 00:00:00+00:00,97.324,97.675,97.324,97.675,1090,0.0,0.0
1996-01-09 00:00:00+00:00,97.675,98.375,97.324,98.375,5500,0.0,0.0
1996-01-10 00:00:00+00:00,97.675,99.075,97.675,99.075,28400,0.0,0.0
1996-01-11 00:00:00+00:00,99.075,99.075,99.075,99.075,0,0.0,0.0
1996-01-12 00:00:00+00:00,99.075,99.075,99.075,99.075,0,0.0,0.0
1996-01-15 00:00:00+00:00,98.025,99.075,98.025,99.075,5000,0.0,0.0
1996-01-16 00:00:00+00:00,99.075,99.075,99.075,99.075,0,0.0,0.0
1996-01-17 00:00:00+00:00,98.025,99.075,98.025,99.075,180,0.0,0.0
1996-01-18 00:00:00+00:00,98.375,98.725,98.375,98.725,500,0.0,0.0
1996-01-19 00:00:00+00:00,98.725,98.725,97.675,98.725,25500,0.0,0.0
1996-01-22 00:00:00+00:00,98.025,98.725,98.025,98.725,10000,0.0,0.0
1996-01-23 00:00:00+00:00,98.725,98.725,98.725,98.725,0,0.0,0.0
1996-01-24 00:00:00+00:00,99.075,99.075,98.725,98.725,1,0.0,0.0
1996-01-25 00:00:00+00:00,98.725,99.075,98.725,98.725,1,0.0,0.0
1996-01-26 00:00:00+00:00,98.725,98.725,98.725,98.725,0,0.0,0.0
1996-01-29 00:00:00+00:00,99.075,99.075,98.725,98.725,1346,0.0,0.0
1996-01-30 00:00:00+00:00,98.55,98.55,96.274,97.324,572000,0.0,0.0
1996-01-31 00:00:00+00:00,97.324,97.324,97.324,97.324,0,0.0,0.0
1996-02-01 00:00:00+00:00,98.025,98.025,97.324,97.324,200,0.0,0.0
1996-02-02 00:00:00+00:00,96.274,98.375,96.274,97.324,402600,0.0,0.0
1996-02-05 00:00:00+00:00,97.324,97.324,97.324,97.324,0,0.0,0.0
1996-02-06 00:00:00+00:00,96.274,98.025,96.274,98.025,23201,0.0,0.0
1996-02-07 00:00:00+00:00,98.725,98.725,98.025,98.025,115000,0.0,0.0
1996-02-08 00:00:00+00:00,98.025,98.025,98.025,98.025,0,0.0,0.0
1996-02-09 00:00:00+00:00,98.725,98.725,98.025,98.025,115000,0.0,0.0
1996-02-12 00:00:00+00:00,97.324,98.025,97.324,98.025,1150,0.0,0.0
1996-02-13 00:00:00+00:00,98.025,98.025,98.025,98.025,0,0.0,0.0
1996-02-14 00:00:00+00:00,98.725,98.725,98.025,98.025,200,0.0,0.0
1996-02-15 00:00:00+00:00,97.324,98.025,97.324,98.025,1500,0.0,0.0
1996-02-16 00:00:00+00:00,98.025,98.025,97.324,98.025,361,0.0,0.0
1996-02-19 00:00:00+00:00,98.025,98.025,98.025,98.025,361,0.0,0.0
1996-02-20 00:00:00+00:00,98.025,98.025,98.025,98.025,0,0.0,0.0
1996-02-21 00:00:00+00:00,97.324,98.025,97.324,98.025,1000,0.0,0.0
1996-02-22 00:00:00+00:00,98.025,98.025,98.025,98.025,350,0.0,0.0
1996-02-23 00:00:00+00:00,98.375,99.075,98.375,98.375,8830,0.0,0.0
1996-02-26 00:00:00+00:00,99.775,102.226,99.075,101.526,59355,0.0,0.0
1996-02-27 00:00:00+00:00,102.226,102.226,100.475,101.526,215373,0.0,0.0
1996-02-28 00:00:00+00:00,105.026,105.026,104.326,104.326,100430,0.0,0.0
1996-02-29 00:00:00+00:00,105.026,107.477,105.026,106.777,1001132,0.0,0.0
1996-03-01 00:00:00+00:00,107.477,108.527,106.777,107.827,24304,0.0,0.0
1996-03-04 00:00:00+00:00,108.527,108.527,108.527,108.527,11334,0.0,0.0
1996-03-05 00:00:00+00:00,109.227,110.278,109.227,109.578,28102,0.0,0.0
1996-03-06 00:00:00+00:00,110.278,111.328,109.227,110.628,208728,0.0,0.0
1996-03-07 00:00:00+00:00,109.578,110.628,109.578,110.628,10233,0.0,0.0
1996-03-08 00:00:00+00:00,109.753,111.328,109.753,110.978,25385,0.0,0.0
1996-03-11 00:00:00+00:00,110.278,110.978,110.278,110.978,54530,0.0,0.0
1996-03-12 00:00:00+00:00,110.278,113.078,110.278,113.078,4972,0.0,0.0
1996-03-13 00:00:00+00:00,112.378,113.779,112.028,113.078,4725,0.0,0.0
1996-03-14 00:00:00+00:00,112.378,113.078,112.378,113.078,3000,0.0,0.0
1996-03-15 00:00:00+00:00,113.779,113.779,113.078,113.429,5845,0.0,0.0
1996-03-18 00:00:00+00:00,113.779,113.779,113.078,113.429,30798,0.0,0.0
1996-03-19 00:00:00+00:00,113.078,114.829,113.078,114.829,75500,0.0,0.0
1996-03-20 00:00:00+00:00,114.129,115.529,114.129,114.479,5702,0.0,0.0
1996-03-21 00:00:00+00:00,115.179,116.229,115.179,115.879,44700,0.0,0.0
1996-03-22 00:00:00+00:00,116.929,122.531,116.929,118.33,136800,0.0,0.0
1996-03-25 00:00:00+00:00,117.28,118.33,117.28,118.33,6400,0.0,0.0
1996-03-26 00:00:00+00:00,119.03,119.03,117.28,118.33,9420,0.0,0.0
1996-03-27 00:00:00+00:00,117.98,118.155,117.279,117.98,36866,0.0,0.0
1996-03-28 00:00:00+00:00,117.279,117.98,117.279,117.98,1184,0.0,0.0
1996-03-29 00:00:00+00:00,118.33,118.33,117.805,117.98,53700,0.0,0.0
1996-04-01 00:00:00+01:00,118.33,118.68,117.98,118.68,18480,0.0,0.0
1996-04-02 00:00:00+01:00,118.33,118.505,91.023,97.675,823107,0.0,0.0
1996-04-03 00:00:00+01:00,96.449,98.025,94.524,96.274,250490,0.0,0.0
1996-04-04 00:00:00+01:00,94.874,98.025,93.474,94.874,64086,0.0,0.0
1996-04-05 00:00:00+01:00,94.874,94.874,94.874,94.874,0,0.0,0.0
1996-04-08 00:00:00+01:00,94.874,94.874,94.874,94.874,0,0.0,0.0
1996-04-09 00:00:00+01:00,92.958,96.861,91.539,95.087,868021,3.6,0.0
1996-04-10 00:00:00+01:00,93.668,96.151,93.313,95.087,25850,0.0,0.0
1996-04-11 00:00:00+01:00,93.313,95.796,93.313,95.087,18478,0.0,0.0
1996-04-12 00:00:00+01:00,94.022,97.57,93.313,95.796,821068,0.0,0.0
1996-04-15 00:00:00+01:00,97.57,98.635,95.087,97.216,389664,0.0,0.0
1996-04-16 00:00:00+01:00,98.635,101.473,98.28,101.473,212015,0.0,0.0
1996-04-17 00:00:00+01:00,102.892,102.892,99.344,101.118,11200,0.0,0.0
1996-04-18 00:00:00+01:00,99.344,102.183,99.344,101.118,495987,0.0,0.0
1996-04-19 00:00:00+01:00,99.344,102.183,99.344,101.118,8620,0.0,0.0
1996-04-22 00:00:00+01:00,100.409,102.892,100.409,101.118,38620,0.0,0.0
1996-04-23 00:00:00+01:00,102.892,102.892,100.054,101.118,12759,0.0,0.0
1996-04-24 00:00:00+01:00,99.344,100.409,98.28,99.699,334301,0.0,0.0
1996-04-25 00:00:00+01:00,98.28,101.118,98.28,100.054,114275,0.0,0.0
1996-04-26 00:00:00+01:00,98.28,101.118,98.28,100.054,12419,0.0,0.0
1996-04-29 00:00:00+01:00,98.28,101.118,98.28,100.054,36000,0.0,0.0
1996-04-30 00:00:00+01:00,99.344,100.054,98.28,100.054,17040,0.0,0.0
1996-05-01 00:00:00+01:00,98.635,100.054,98.28,100.054,3000,0.0,0.0
1996-05-02 00:00:00+01:00,100.764,100.764,100.054,100.054,7600,0.0,0.0
1996-05-03 00:00:00+01:00,97.57,99.344,97.57,99.344,6818,0.0,0.0
1996-05-06 00:00:00+01:00,99.344,99.344,99.344,99.344,0,0.0,0.0
1996-05-07 00:00:00+01:00,97.57,97.57,95.796,96.861,116325,0.0,0.0
1996-05-08 00:00:00+01:00,96.506,97.216,96.506,97.216,1000,0.0,0.0
1996-05-09 00:00:00+01:00,98.635,98.635,96.506,97.216,2707,0.0,0.0
1996-05-10 00:00:00+01:00,95.796,97.216,95.796,97.216,5500,0.0,0.0
1996-05-13 00:00:00+01:00,96.506,97.216,95.796,97.216,2950,0.0,0.0
1996-05-14 00:00:00+01:00,95.796,97.216,95.796,97.216,700,0.0,0.0
1996-05-15 00:00:00+01:00,95.796,97.216,95.796,97.216,1700,0.0,0.0
1996-05-16 00:00:00+01:00,96.151,97.216,95.796,97.216,24600,0.0,0.0
1996-05-17 00:00:00+01:00,96.506,98.635,95.796,97.216,5610,0.0,0.0
