Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-24 00:00:00+00:00,231.792,231.792,231.792,231.792,0,0.0,0.0
1988-10-25 00:00:00+00:00,232.063,232.063,232.063,232.063,0,0.0,0.0
1988-10-26 00:00:00+00:00,231.521,231.521,231.521,231.521,0,0.0,0.0
1988-10-27 00:00:00+00:00,232.334,232.334,232.334,232.334,0,0.0,0.0
1988-10-28 00:00:00+00:00,232.334,232.334,232.334,232.334,0,0.0,0.0
1988-10-31 00:00:00+00:00,232.334,232.334,232.334,232.334,0,0.0,0.0
1988-11-01 00:00:00+00:00,232.334,232.334,232.334,232.334,0,0.0,0.0
1988-11-02 00:00:00+00:00,232.604,232.604,232.604,232.604,0,0.0,0.0
1988-11-03 00:00:00+00:00,232.604,232.604,232.604,232.604,0,0.0,0.0
1988-11-04 00:00:00+00:00,231.25,231.25,231.25,231.25,0,0.0,0.0
1988-11-07 00:00:00+00:00,229.626,229.626,229.626,229.626,0,0.0,0.0
1988-11-08 00:00:00+00:00,230.438,230.438,230.438,230.438,0,0.0,0.0
1988-11-09 00:00:00+00:00,229.626,229.626,229.626,229.626,0,0.0,0.0
1988-11-10 00:00:00+00:00,229.626,229.626,229.626,229.626,0,0.0,0.0
1988-11-11 00:00:00+00:00,231.25,231.25,231.25,231.25,0,0.0,0.0
1988-11-14 00:00:00+00:00,230.167,230.167,230.167,230.167,0,0.0,0.0
1988-11-15 00:00:00+00:00,230.709,230.709,230.709,230.709,0,0.0,0.0
1988-11-16 00:00:00+00:00,229.626,229.626,229.626,229.626,0,0.0,0.0
1988-11-17 00:00:00+00:00,229.084,229.084,229.084,229.084,0,0.0,0.0
1988-11-18 00:00:00+00:00,229.084,229.084,229.084,229.084,0,0.0,0.0
1988-11-21 00:00:00+00:00,228.272,228.272,228.272,228.272,0,0.0,0.0
1988-11-22 00:00:00+00:00,229.626,229.626,229.626,229.626,0,0.0,0.0
1988-11-23 00:00:00+00:00,230.167,230.167,230.167,230.167,0,0.0,0.0
1988-11-24 00:00:00+00:00,229.626,229.626,229.626,229.626,0,0.0,0.0
1988-11-25 00:00:00+00:00,226.918,226.918,226.918,226.918,0,0.0,0.0
1988-11-28 00:00:00+00:00,228.813,228.813,228.813,228.813,0,0.0,0.0
1988-11-29 00:00:00+00:00,228.272,228.272,228.272,228.272,0,0.0,0.0
1988-11-30 00:00:00+00:00,227.46,227.46,227.46,227.46,0,0.0,0.0
1988-12-01 00:00:00+00:00,227.46,227.46,227.46,227.46,0,0.0,0.0
1988-12-02 00:00:00+00:00,225.564,225.564,225.564,225.564,0,0.0,0.0
1988-12-05 00:00:00+00:00,224.752,224.752,224.752,224.752,0,0.0,0.0
1988-12-06 00:00:00+00:00,224.21,224.21,224.21,224.21,0,0.0,0.0
1988-12-07 00:00:00+00:00,222.856,222.856,222.856,222.856,0,0.0,0.0
1988-12-08 00:00:00+00:00,222.856,222.856,222.856,222.856,0,0.0,0.0
1988-12-09 00:00:00+00:00,223.398,223.398,223.398,223.398,0,0.0,0.0
1988-12-12 00:00:00+00:00,217.44,217.44,217.44,217.44,0,0.0,0.0
1988-12-13 00:00:00+00:00,217.711,217.711,217.711,217.711,0,0.0,0.0
1988-12-14 00:00:00+00:00,217.17,217.17,217.17,217.17,0,0.0,0.0
1988-12-15 00:00:00+00:00,215.545,215.545,215.545,215.545,0,0.0,0.0
1988-12-16 00:00:00+00:00,219.065,219.065,219.065,219.065,0,0.0,0.0
1988-12-19 00:00:00+00:00,219.065,219.065,219.065,219.065,0,0.0,0.0
1988-12-20 00:00:00+00:00,219.065,219.065,219.065,219.065,0,0.0,0.0
1988-12-21 00:00:00+00:00,218.524,218.524,218.524,218.524,0,0.0,0.0
1988-12-22 00:00:00+00:00,216.899,216.899,216.899,216.899,0,0.0,0.0
1988-12-23 00:00:00+00:00,217.17,217.17,217.17,217.17,0,0.0,0.0
1988-12-26 00:00:00+00:00,217.17,217.17,217.17,217.17,0,0.0,0.0
1988-12-27 00:00:00+00:00,217.17,217.17,217.17,217.17,0,0.0,0.0
1988-12-28 00:00:00+00:00,217.44,217.44,217.44,217.44,0,0.0,0.0
1988-12-29 00:00:00+00:00,220.148,220.148,220.148,220.148,0,0.0,0.0
1988-12-30 00:00:00+00:00,220.961,220.961,220.961,220.961,0,0.0,0.0
1989-01-02 00:00:00+00:00,220.961,220.961,220.961,220.961,0,0.0,0.0
1989-01-03 00:00:00+00:00,220.69,220.69,220.69,220.69,0,0.0,0.0
1989-01-04 00:00:00+00:00,223.398,223.398,223.398,223.398,0,0.0,0.0
1989-01-05 00:00:00+00:00,225.835,225.835,225.835,225.835,0,0.0,0.0
1989-01-06 00:00:00+00:00,226.647,226.647,226.647,226.647,0,0.0,0.0
1989-01-09 00:00:00+00:00,227.189,227.189,227.189,227.189,0,0.0,0.0
1989-01-10 00:00:00+00:00,227.73,227.73,227.73,227.73,0,0.0,0.0
1989-01-11 00:00:00+00:00,229.084,229.084,229.084,229.084,0,0.0,0.0
1989-01-12 00:00:00+00:00,229.355,229.355,229.355,229.355,0,0.0,0.0
1989-01-13 00:00:00+00:00,230.438,230.438,230.438,230.438,0,0.0,0.0
1989-01-16 00:00:00+00:00,232.875,232.875,232.875,232.875,0,0.0,0.0
1989-01-17 00:00:00+00:00,233.688,233.688,233.688,233.688,0,0.0,0.0
1989-01-18 00:00:00+00:00,238.832,238.832,238.832,238.832,0,0.0,0.0
1989-01-19 00:00:00+00:00,238.832,238.832,238.832,238.832,0,0.0,0.0
1989-01-20 00:00:00+00:00,240.186,240.186,240.186,240.186,0,0.0,0.0
1989-01-23 00:00:00+00:00,240.999,240.999,240.999,240.999,0,0.0,0.0
1989-01-24 00:00:00+00:00,242.082,242.082,242.082,242.082,0,0.0,0.0
1989-01-25 00:00:00+00:00,245.602,245.602,245.602,245.602,0,0.0,0.0
1989-01-26 00:00:00+00:00,64.176,64.176,64.176,64.176,0,0.0,0.0
1989-01-27 00:00:00+00:00,65.53,65.53,65.53,65.53,0,0.0,0.0
1989-01-30 00:00:00+00:00,64.447,64.447,64.447,64.447,0,0.0,0.0
1989-01-31 00:00:00+00:00,63.905,63.905,63.905,63.905,0,0.0,0.0
1989-02-01 00:00:00+00:00,62.281,62.281,62.281,62.281,0,0.0,0.0
1989-02-02 00:00:00+00:00,63.634,63.634,63.634,63.634,0,0.0,0.0
1989-02-03 00:00:00+00:00,64.988,64.988,64.988,64.988,0,0.0,0.0
1989-02-06 00:00:00+00:00,64.718,64.718,64.718,64.718,0,0.0,0.0
1989-02-07 00:00:00+00:00,66.342,66.342,66.342,66.342,0,0.0,0.0
1989-02-08 00:00:00+00:00,67.696,67.696,67.696,67.696,0,0.0,0.0
1989-02-09 00:00:00+00:00,66.342,66.342,66.342,66.342,0,0.0,0.0
1989-02-10 00:00:00+00:00,65.801,65.801,65.801,65.801,0,0.0,0.0
1989-02-13 00:00:00+00:00,63.634,63.634,63.634,63.634,0,0.0,0.0
1989-02-14 00:00:00+00:00,64.718,64.718,64.718,64.718,0,0.0,0.0
1989-02-15 00:00:00+00:00,64.988,64.988,64.988,64.988,0,0.0,0.0
1989-02-16 00:00:00+00:00,64.447,64.447,64.447,64.447,0,0.0,0.0
1989-02-17 00:00:00+00:00,63.634,63.634,63.634,63.634,0,0.0,0.0
1989-02-20 00:00:00+00:00,64.176,64.176,64.176,64.176,0,0.0,0.0
1989-02-21 00:00:00+00:00,64.176,64.176,64.176,64.176,0,0.0,0.0
1989-02-22 00:00:00+00:00,63.364,63.364,63.364,63.364,0,0.0,0.0
1989-02-23 00:00:00+00:00,63.364,63.364,63.364,63.364,0,0.0,0.0
1989-02-24 00:00:00+00:00,61.468,61.468,61.468,61.468,0,0.0,0.0
1989-02-27 00:00:00+00:00,60.385,60.385,60.385,60.385,0,0.0,0.0
1989-02-28 00:00:00+00:00,60.927,60.927,60.927,60.927,0,0.0,0.0
1989-03-01 00:00:00+00:00,62.551,62.551,62.551,62.551,0,0.0,0.0
1989-03-02 00:00:00+00:00,63.634,63.634,63.634,63.634,0,0.0,0.0
1989-03-03 00:00:00+00:00,66.884,66.884,66.884,66.884,0,0.0,0.0
1989-03-06 00:00:00+00:00,67.426,67.426,67.426,67.426,0,0.0,0.0
1989-03-07 00:00:00+00:00,66.884,66.884,66.884,66.884,0,0.0,0.0
1989-03-08 00:00:00+00:00,67.426,67.426,67.426,67.426,0,0.0,0.0
1989-03-09 00:00:00+00:00,65.259,65.259,65.259,65.259,0,0.0,0.0
1989-03-10 00:00:00+00:00,64.988,64.988,64.988,64.988,0,0.0,0.0
1989-03-13 00:00:00+00:00,66.613,66.613,66.613,66.613,0,0.0,0.0
1989-03-14 00:00:00+00:00,69.05,69.05,69.05,69.05,0,0.0,0.0
1989-03-15 00:00:00+00:00,68.509,68.509,68.509,68.509,0,0.0,0.0
1989-03-16 00:00:00+00:00,67.426,67.426,67.426,67.426,0,0.0,0.0
1989-03-17 00:00:00+00:00,64.718,64.718,64.718,64.718,0,0.0,0.0
1989-03-20 00:00:00+00:00,64.718,64.718,64.718,64.718,0,0.0,0.0
1989-03-21 00:00:00+00:00,66.072,66.072,66.072,66.072,0,0.0,0.0
1989-03-22 00:00:00+00:00,66.342,66.342,66.342,66.342,0,0.0,0.0
1989-03-23 00:00:00+00:00,66.342,66.342,66.342,66.342,0,0.0,0.0
1989-03-24 00:00:00+00:00,66.342,66.342,66.342,66.342,0,0.0,0.0
1989-03-27 00:00:00+01:00,66.342,66.342,66.342,66.342,0,0.0,0.0
1989-03-28 00:00:00+01:00,66.342,66.342,66.342,66.342,0,0.0,0.0
1989-03-29 00:00:00+01:00,64.988,64.988,64.988,64.988,0,0.0,0.0
1989-03-30 00:00:00+01:00,63.364,63.364,63.364,63.364,0,0.0,0.0
1989-03-31 00:00:00+01:00,63.905,63.905,63.905,63.905,0,0.0,0.0
1989-04-03 00:00:00+01:00,62.822,62.822,62.822,62.822,0,0.0,0.0
1989-04-04 00:00:00+01:00,63.093,63.093,63.093,63.093,0,0.0,0.0
1989-04-05 00:00:00+01:00,63.634,63.634,63.634,63.634,0,0.0,0.0
1989-04-06 00:00:00+01:00,62.551,62.551,62.551,62.551,0,0.0,0.0
1989-04-07 00:00:00+01:00,62.01,62.01,62.01,62.01,0,0.0,0.0
1989-04-10 00:00:00+01:00,61.468,61.468,61.468,61.468,0,0.0,0.0
1989-04-11 00:00:00+01:00,61.468,61.468,61.468,61.468,0,0.0,0.0
1989-04-12 00:00:00+01:00,61.197,61.197,61.197,61.197,0,0.0,0.0
1989-04-13 00:00:00+01:00,62.281,62.281,62.281,62.281,0,0.0,0.0
1989-04-14 00:00:00+01:00,63.364,63.364,63.364,63.364,0,0.0,0.0
1989-04-17 00:00:00+01:00,63.634,63.634,63.634,63.634,0,0.0,0.0
1989-04-18 00:00:00+01:00,65.259,65.259,65.259,65.259,0,0.0,0.0
1989-04-19 00:00:00+01:00,65.259,65.259,65.259,65.259,0,0.0,0.0
1989-04-20 00:00:00+01:00,64.988,64.988,64.988,64.988,0,0.0,0.0
1989-04-21 00:00:00+01:00,64.311,64.311,64.311,64.311,0,0.0,0.0
1989-04-24 00:00:00+01:00,64.718,64.718,64.718,64.718,0,0.0,0.0
1989-04-25 00:00:00+01:00,64.988,64.988,64.988,64.988,0,0.0,0.0
1989-04-26 00:00:00+01:00,65.801,65.801,65.801,65.801,0,0.0,0.0
1989-04-27 00:00:00+01:00,64.988,64.988,64.988,64.988,0,0.0,0.0
1989-04-28 00:00:00+01:00,63.634,63.634,63.634,63.634,0,0.0,0.0
1989-05-01 00:00:00+01:00,63.634,63.634,63.634,63.634,0,0.0,0.0
1989-05-02 00:00:00+01:00,63.634,63.634,63.634,63.634,0,0.0,0.0
1989-05-03 00:00:00+01:00,65.259,65.259,65.259,65.259,0,0.0,0.0
1989-05-04 00:00:00+01:00,64.988,64.988,64.988,64.988,0,0.0,0.0
1989-05-05 00:00:00+01:00,66.072,66.072,66.072,66.072,0,0.0,0.0
1989-05-08 00:00:00+01:00,66.884,66.884,66.884,66.884,0,0.0,0.0
1989-05-09 00:00:00+01:00,67.155,67.155,67.155,67.155,0,0.0,0.0
1989-05-10 00:00:00+01:00,67.426,67.426,67.426,67.426,0,0.0,0.0
1989-05-11 00:00:00+01:00,67.967,67.967,67.967,67.967,0,0.0,0.0
1989-05-12 00:00:00+01:00,68.779,68.779,68.779,68.779,0,0.0,0.0
1989-05-15 00:00:00+01:00,69.592,69.592,69.592,69.592,0,0.0,0.0
1989-05-16 00:00:00+01:00,69.05,69.05,69.05,69.05,0,0.0,0.0
1989-05-17 00:00:00+01:00,69.863,69.863,69.863,69.863,0,0.0,0.0
1989-05-18 00:00:00+01:00,70.946,70.946,70.946,70.946,0,0.0,0.0
1989-05-19 00:00:00+01:00,71.758,71.758,71.758,71.758,0,0.0,0.0
1989-05-22 00:00:00+01:00,69.592,69.592,69.592,69.592,0,0.0,0.0
1989-05-23 00:00:00+01:00,69.863,69.863,69.863,69.863,0,0.0,0.0
1989-05-24 00:00:00+01:00,69.05,69.05,69.05,69.05,0,0.0,0.0
1989-05-25 00:00:00+01:00,70.946,70.946,70.946,70.946,0,0.0,0.0
1989-05-26 00:00:00+01:00,71.216,71.216,71.216,71.216,0,0.0,0.0
1989-05-29 00:00:00+01:00,71.216,71.216,71.216,71.216,0,0.0,0.0
1989-05-30 00:00:00+01:00,71.216,71.216,71.216,71.216,0,0.0,0.0
1989-05-31 00:00:00+01:00,71.487,71.487,71.487,71.487,0,0.0,0.0
1989-06-01 00:00:00+01:00,71.758,71.758,71.758,71.758,0,0.0,0.0
1989-06-02 00:00:00+01:00,70.133,70.133,70.133,70.133,0,0.0,0.0
1989-06-05 00:00:00+01:00,70.133,70.133,70.133,70.133,0,0.0,0.0
1989-06-06 00:00:00+01:00,69.05,69.05,69.05,69.05,0,0.0,0.0
1989-06-07 00:00:00+01:00,69.05,69.05,69.05,69.05,0,0.0,0.0
1989-06-08 00:00:00+01:00,70.133,70.133,70.133,70.133,0,0.0,0.0
1989-06-09 00:00:00+01:00,69.321,69.321,69.321,69.321,0,0.0,0.0
1989-06-12 00:00:00+01:00,68.238,68.238,68.238,68.238,0,0.0,0.0
1989-06-13 00:00:00+01:00,67.696,67.696,67.696,67.696,0,0.0,0.0
1989-06-14 00:00:00+01:00,67.967,67.967,67.967,67.967,0,0.0,0.0
1989-06-15 00:00:00+01:00,67.426,67.426,67.426,67.426,0,0.0,0.0
1989-06-16 00:00:00+01:00,67.426,67.426,67.426,67.426,0,0.0,0.0
1989-06-19 00:00:00+01:00,67.426,67.426,67.426,67.426,0,0.0,0.0
1989-06-20 00:00:00+01:00,67.426,67.426,67.426,67.426,0,0.0,0.0
1989-06-21 00:00:00+01:00,67.696,67.696,67.696,67.696,0,0.0,0.0
1989-06-22 00:00:00+01:00,68.238,68.238,68.238,68.238,0,0.0,0.0
1989-06-23 00:00:00+01:00,67.696,67.696,67.696,67.696,0,0.0,0.0
1989-06-26 00:00:00+01:00,70.946,70.946,70.946,70.946,0,0.0,0.0
1989-06-27 00:00:00+01:00,70.404,70.404,70.404,70.404,0,0.0,0.0
1989-06-28 00:00:00+01:00,70.404,70.404,70.404,70.404,0,0.0,0.0
1989-06-29 00:00:00+01:00,70.133,70.133,70.133,70.133,0,0.0,0.0
1989-06-30 00:00:00+01:00,71.216,71.216,71.216,71.216,0,0.0,0.0
1989-07-03 00:00:00+01:00,71.758,71.758,71.758,71.758,0,0.0,0.0
1989-07-04 00:00:00+01:00,72.841,72.841,72.841,72.841,0,0.0,0.0
1989-07-05 00:00:00+01:00,73.924,73.924,73.924,73.924,0,0.0,0.0
1989-07-06 00:00:00+01:00,74.466,74.466,74.466,74.466,0,0.0,0.0
1989-07-07 00:00:00+01:00,75.007,75.007,75.007,75.007,0,0.0,0.0
1989-07-10 00:00:00+01:00,75.82,75.82,75.82,75.82,0,0.0,0.0
1989-07-11 00:00:00+01:00,76.903,76.903,76.903,76.903,0,0.0,0.0
1989-07-12 00:00:00+01:00,77.986,77.986,77.986,77.986,0,0.0,0.0
1989-07-13 00:00:00+01:00,76.903,76.903,76.903,76.903,0,0.0,0.0
1989-07-14 00:00:00+01:00,77.986,77.986,77.986,77.986,0,0.0,0.0
1989-07-17 00:00:00+01:00,76.632,76.632,76.632,76.632,0,0.0,0.0
1989-07-18 00:00:00+01:00,76.632,76.632,76.632,76.632,0,0.0,0.0
1989-07-19 00:00:00+01:00,76.903,76.903,76.903,76.903,0,0.0,0.0
1989-07-20 00:00:00+01:00,76.632,76.632,76.632,76.632,0,0.0,0.0
1989-07-21 00:00:00+01:00,76.361,76.361,76.361,76.361,0,0.0,0.0
1989-07-24 00:00:00+01:00,75.278,75.278,75.278,75.278,0,0.0,0.0
1989-07-25 00:00:00+01:00,75.82,75.82,75.82,75.82,0,0.0,0.0
1989-07-26 00:00:00+01:00,75.549,75.549,75.549,75.549,0,0.0,0.0
1989-07-27 00:00:00+01:00,77.174,77.174,77.174,77.174,0,0.0,0.0
1989-07-28 00:00:00+01:00,77.715,77.715,77.715,77.715,0,0.0,0.0
1989-07-31 00:00:00+01:00,76.903,76.903,76.903,76.903,0,0.0,0.0
1989-08-01 00:00:00+01:00,76.903,76.903,76.903,76.903,0,0.0,0.0
1989-08-02 00:00:00+01:00,77.715,77.715,77.715,77.715,0,0.0,0.0
1989-08-03 00:00:00+01:00,77.986,77.986,77.986,77.986,0,0.0,0.0
1989-08-04 00:00:00+01:00,78.528,78.528,78.528,78.528,0,0.0,0.0
1989-08-07 00:00:00+01:00,79.069,79.069,79.069,79.069,0,0.0,0.0
1989-08-08 00:00:00+01:00,78.528,78.528,78.528,78.528,0,0.0,0.0
1989-08-09 00:00:00+01:00,79.611,79.611,79.611,79.611,0,0.0,0.0
1989-08-10 00:00:00+01:00,80.423,80.423,80.423,80.423,0,0.0,0.0
1989-08-11 00:00:00+01:00,80.965,80.965,80.965,80.965,0,0.0,0.0
1989-08-14 00:00:00+01:00,80.423,80.423,80.423,80.423,0,0.0,0.0
1989-08-15 00:00:00+01:00,80.423,80.423,80.423,80.423,0,0.0,0.0
1989-08-16 00:00:00+01:00,80.423,80.423,80.423,80.423,0,0.0,0.0
1989-08-17 00:00:00+01:00,80.423,80.423,80.423,80.423,0,0.0,0.0
1989-08-18 00:00:00+01:00,80.965,80.965,80.965,80.965,0,0.0,0.0
1989-08-21 00:00:00+01:00,80.423,80.423,80.423,80.423,0,0.0,0.0
1989-08-22 00:00:00+01:00,79.34,79.34,79.34,79.34,0,0.0,0.0
1989-08-23 00:00:00+01:00,78.257,78.257,78.257,78.257,0,0.0,0.0
1989-08-24 00:00:00+01:00,75.82,75.82,75.82,75.82,0,0.0,0.0
1989-08-25 00:00:00+01:00,75.549,75.549,75.549,75.549,0,0.0,0.0
1989-08-28 00:00:00+01:00,75.549,75.549,75.549,75.549,0,0.0,0.0
1989-08-29 00:00:00+01:00,75.549,75.549,75.549,75.549,0,0.0,0.0
1989-08-30 00:00:00+01:00,75.278,75.278,75.278,75.278,0,0.0,0.0
1989-08-31 00:00:00+01:00,75.82,75.82,75.82,75.82,0,0.0,0.0
1989-09-01 00:00:00+01:00,75.82,75.82,75.82,75.82,0,0.0,0.0
1989-09-04 00:00:00+01:00,77.445,77.445,77.445,77.445,0,0.0,0.0
1989-09-05 00:00:00+01:00,78.798,78.798,78.798,78.798,0,0.0,0.0
1989-09-06 00:00:00+01:00,76.632,76.632,76.632,76.632,0,0.0,0.0
1989-09-07 00:00:00+01:00,77.715,77.715,77.715,77.715,0,0.0,0.0
1989-09-08 00:00:00+01:00,77.715,77.715,77.715,77.715,0,0.0,0.0
1989-09-11 00:00:00+01:00,77.445,77.445,77.445,77.445,0,0.0,0.0
1989-09-12 00:00:00+01:00,77.715,77.715,77.715,77.715,0,0.0,0.0
1989-09-13 00:00:00+01:00,78.257,78.257,78.257,78.257,0,0.0,0.0
1989-09-14 00:00:00+01:00,78.528,78.528,78.528,78.528,0,0.0,0.0
1989-09-15 00:00:00+01:00,76.903,76.903,76.903,76.903,0,0.0,0.0
1989-09-18 00:00:00+01:00,76.632,76.632,76.632,76.632,0,0.0,0.0
1989-09-19 00:00:00+01:00,75.278,75.278,75.278,75.278,0,0.0,0.0
1989-09-20 00:00:00+01:00,74.195,74.195,74.195,74.195,0,0.0,0.0
1989-09-21 00:00:00+01:00,74.466,74.466,74.466,74.466,0,0.0,0.0
1989-09-22 00:00:00+01:00,74.466,74.466,74.466,74.466,0,0.0,0.0
1989-09-25 00:00:00+01:00,73.924,73.924,73.924,73.924,0,0.0,0.0
1989-09-26 00:00:00+01:00,72.841,72.841,72.841,72.841,0,0.0,0.0
1989-09-27 00:00:00+01:00,73.112,73.112,73.112,73.112,0,0.0,0.0
