Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-19 00:00:00+01:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2023-04-20 00:00:00+01:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2023-04-21 00:00:00+01:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2023-04-24 00:00:00+01:00,3.7,3.7,3.7,3.8,2000,0.0,0.0
2023-04-25 00:00:00+01:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2023-04-26 00:00:00+01:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2023-04-27 00:00:00+01:00,3.7,3.7,3.7,3.75,2900,0.0,0.0
2023-04-28 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2023-05-02 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2023-05-03 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2023-05-04 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2023-05-05 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2023-05-09 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2023-05-10 00:00:00+01:00,3.9,3.9,3.9,3.7,180,0.0,0.0
2023-05-11 00:00:00+01:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2023-05-12 00:00:00+01:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2023-05-15 00:00:00+01:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2023-05-16 00:00:00+01:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2023-05-17 00:00:00+01:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2023-05-18 00:00:00+01:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2023-05-19 00:00:00+01:00,3.8,3.8,3.7,3.7,1855,0.0,0.0
2023-05-22 00:00:00+01:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2023-05-23 00:00:00+01:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2023-05-24 00:00:00+01:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2023-05-25 00:00:00+01:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2023-05-26 00:00:00+01:00,3.8,3.8,3.8,3.75,20,0.0,0.0
2023-05-30 00:00:00+01:00,3.7,3.7,3.66,3.65,2000,0.0,0.0
2023-05-31 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2023-06-01 00:00:00+01:00,3.8,3.8,3.8,3.68,9,0.0,0.0
2023-06-02 00:00:00+01:00,3.66,3.66,3.66,3.69,3,0.0,0.0
2023-06-05 00:00:00+01:00,3.69,3.69,3.69,3.69,0,0.0,0.0
2023-06-06 00:00:00+01:00,3.68,3.68,3.68,3.69,6,0.0,0.0
2023-06-07 00:00:00+01:00,3.69,3.69,3.69,3.69,0,0.0,0.0
2023-06-08 00:00:00+01:00,3.69,3.69,3.69,3.69,0,0.0,0.0
2023-06-09 00:00:00+01:00,3.69,3.69,3.69,3.69,0,0.0,0.0
2023-06-12 00:00:00+01:00,3.7,3.7,3.68,3.69,316,0.0,0.0
2023-06-13 00:00:00+01:00,3.69,3.69,3.69,3.69,0,0.0,0.0
2023-06-14 00:00:00+01:00,3.69,3.69,3.69,3.69,0,0.0,0.0
2023-06-15 00:00:00+01:00,3.69,3.69,3.69,3.69,0,0.0,0.0
2023-06-16 00:00:00+01:00,3.69,3.69,3.69,3.69,0,0.0,0.0
2023-06-19 00:00:00+01:00,3.7,3.7,3.7,3.69,3,0.0,0.0
