Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-02-09 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-02-12 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-02-13 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-02-14 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-02-15 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-02-16 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-02-19 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-02-20 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-02-21 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-02-22 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-02-23 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-02-26 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-02-27 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-02-28 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-01 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-02 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-05 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-06 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-07 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-08 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-09 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-12 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-13 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-14 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-15 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-16 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-19 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-20 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-21 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-22 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-23 00:00:00+00:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-26 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-27 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-28 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-03-29 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-03 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-04 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-05 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-06 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-09 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-10 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-11 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-12 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-13 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-16 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-17 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-18 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-19 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-20 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-23 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-24 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-25 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-26 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-27 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-04-30 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-01 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-02 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-03 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-04 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-08 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-09 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-10 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-11 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-14 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-15 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-16 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-17 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-18 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-21 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-22 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-23 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-24 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-25 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-29 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-30 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-05-31 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-01 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-04 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-05 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-06 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-07 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-08 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-11 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-12 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-13 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-14 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-15 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-18 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-19 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-20 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-21 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-22 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-25 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-26 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-27 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-28 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-06-29 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-07-02 00:00:00+01:00,5.375,5.375,5.375,5.375,0,0.0,0.0
2018-07-03 00:00:00+01:00,6.85,7.0,6.0,6.5,416790,0.0,0.0
2018-07-04 00:00:00+01:00,6.5,6.75,6.5,6.75,372000,0.0,0.0
2018-07-05 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2018-07-06 00:00:00+01:00,6.75,6.75,6.75,6.75,298000,0.0,0.0
2018-07-09 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2018-07-10 00:00:00+01:00,6.75,6.75,6.51,6.5,75000,0.0,0.0
2018-07-11 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2018-07-12 00:00:00+01:00,6.0,6.0,6.0,6.25,283333,0.0,0.0
2018-07-13 00:00:00+01:00,6.0,6.125,6.0,6.5,350000,0.0,0.0
2018-07-16 00:00:00+01:00,6.01,6.01,6.01,6.01,35000,0.0,0.0
2018-07-17 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-07-18 00:00:00+01:00,5.55,5.55,5.55,5.875,50000,0.0,0.0
2018-07-19 00:00:00+01:00,5.5,6.19,5.5,6.0,320506,0.0,0.0
2018-07-20 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-07-23 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-07-24 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-07-25 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2018-07-26 00:00:00+01:00,5.75,5.765,5.75,5.75,400000,0.0,0.0
2018-07-27 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-07-30 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-07-31 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-08-01 00:00:00+01:00,5.55,5.55,5.55,5.75,121986,0.0,0.0
2018-08-02 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-08-03 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-08-06 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-08-07 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-08-08 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-08-09 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-08-10 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-08-13 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-08-14 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-08-15 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-08-16 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2018-08-17 00:00:00+01:00,5.5,7.89,5.5,6.75,1179410,0.0,0.0
2018-08-20 00:00:00+01:00,7.0,7.5,6.56,7.25,938849,0.0,0.0
2018-08-21 00:00:00+01:00,7.5,7.95,7.25,7.5,1034124,0.0,0.0
2018-08-22 00:00:00+01:00,7.5,7.9,7.193,7.5,502818,0.0,0.0
2018-08-23 00:00:00+01:00,7.75,7.8,7.25,7.5,410523,0.0,0.0
2018-08-24 00:00:00+01:00,7.75,7.75,7.5,7.5,142580,0.0,0.0
2018-08-28 00:00:00+01:00,7.26,7.26,7.26,7.5,60000,0.0,0.0
2018-08-29 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2018-08-30 00:00:00+01:00,7.65,7.65,7.0,7.0,70000,0.0,0.0
2018-08-31 00:00:00+01:00,6.6,6.6,6.55,7.0,54091,0.0,0.0
2018-09-03 00:00:00+01:00,6.6,6.95,6.6,7.0,150000,0.0,0.0
2018-09-04 00:00:00+01:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2018-09-05 00:00:00+01:00,7.49,7.49,7.0,7.0,123978,0.0,0.0
2018-09-06 00:00:00+01:00,7.2,7.45,7.2,7.0,168222,0.0,0.0
2018-09-07 00:00:00+01:00,7.35,7.35,6.71,7.0,61136,0.0,0.0
2018-09-10 00:00:00+01:00,6.98,6.98,6.625,6.75,316667,0.0,0.0
2018-09-11 00:00:00+01:00,6.925,6.925,6.71,6.75,58777,0.0,0.0
2018-09-12 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2018-09-13 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2018-09-14 00:00:00+01:00,6.925,6.925,6.925,6.75,9058,0.0,0.0
2018-09-17 00:00:00+01:00,6.925,6.925,6.925,6.75,4138,0.0,0.0
2018-09-18 00:00:00+01:00,6.5,6.71,6.5,6.75,229043,0.0,0.0
2018-09-19 00:00:00+01:00,6.85,6.85,6.5,6.5,63253,0.0,0.0
2018-09-20 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2018-09-21 00:00:00+01:00,6.02,6.5,6.02,6.5,423828,0.0,0.0
2018-09-24 00:00:00+01:00,6.02,6.02,6.02,6.0,6451,0.0,0.0
2018-09-25 00:00:00+01:00,6.02,6.45,6.02,6.5,69434,0.0,0.0
2018-09-26 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2018-09-27 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2018-09-28 00:00:00+01:00,6.15,6.15,6.15,6.25,62590,0.0,0.0
2018-10-01 00:00:00+01:00,6.35,6.35,6.35,6.25,1574,0.0,0.0
2018-10-02 00:00:00+01:00,6.01,6.01,6.01,6.25,13761,0.0,0.0
2018-10-03 00:00:00+01:00,6.25,6.5,6.5,6.5,275603,0.0,0.0
2018-10-04 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2018-10-05 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2018-10-08 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2018-10-09 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2018-10-10 00:00:00+01:00,6.25,6.362,6.0,6.25,184361,0.0,0.0
2018-10-11 00:00:00+01:00,6.0,6.0,5.625,5.5,32688,0.0,0.0
2018-10-12 00:00:00+01:00,5.625,5.625,5.05,5.25,201764,0.0,0.0
2018-10-15 00:00:00+01:00,5.45,5.45,5.45,5.5,22334,0.0,0.0
2018-10-16 00:00:00+01:00,5.85,5.85,5.85,6.0,6639,0.0,0.0
2018-10-17 00:00:00+01:00,5.5,5.52,5.45,5.5,90000,0.0,0.0
2018-10-18 00:00:00+01:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2018-10-19 00:00:00+01:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2018-10-22 00:00:00+01:00,5.45,5.45,5.45,5.5,1607,0.0,0.0
2018-10-23 00:00:00+01:00,5.05,5.75,5.05,5.5,372056,0.0,0.0
2018-10-24 00:00:00+01:00,5.05,5.05,5.05,5.25,20141,0.0,0.0
2018-10-25 00:00:00+01:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2018-10-26 00:00:00+01:00,5.45,5.45,5.45,5.5,8300,0.0,0.0
2018-10-29 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2018-10-30 00:00:00+00:00,5.45,5.7,5.05,5.5,137407,0.0,0.0
2018-10-31 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2018-11-01 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2018-11-02 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2018-11-05 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2018-11-06 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2018-11-07 00:00:00+00:00,5.95,6.0,5.95,5.5,200000,0.0,0.0
2018-11-08 00:00:00+00:00,5.05,5.05,5.05,5.5,10000,0.0,0.0
2018-11-09 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2018-11-12 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2018-11-13 00:00:00+00:00,5.0,5.0,5.0,5.0,165000,0.0,0.0
2018-11-14 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2018-11-15 00:00:00+00:00,4.55,5.0,4.55,5.0,65334,0.0,0.0
2018-11-16 00:00:00+00:00,5.44,6.2,5.44,5.7,187175,0.0,0.0
2018-11-19 00:00:00+00:00,6.35,6.35,6.35,5.7,8301,0.0,0.0
2018-11-20 00:00:00+00:00,5.7,5.7,5.7,5.7,0,0.0,0.0
2018-11-21 00:00:00+00:00,5.7,5.7,5.7,5.7,0,0.0,0.0
2018-11-22 00:00:00+00:00,5.1,5.1,5.05,5.25,400000,0.0,0.0
2018-11-23 00:00:00+00:00,4.61,4.85,4.5,4.6,225000,0.0,0.0
2018-11-26 00:00:00+00:00,4.6,4.6,4.6,4.6,0,0.0,0.0
2018-11-27 00:00:00+00:00,4.355,4.5,4.355,4.35,212252,0.0,0.0
2018-11-28 00:00:00+00:00,4.475,5.99,4.475,5.5,577080,0.0,0.0
2018-11-29 00:00:00+00:00,5.99,5.99,5.99,5.75,13355,0.0,0.0
2018-11-30 00:00:00+00:00,5.99,6.09,5.25,5.25,342592,0.0,0.0
2018-12-03 00:00:00+00:00,4.788,5.0,4.15,4.5,143909,0.0,0.0
2018-12-04 00:00:00+00:00,4.5,4.99,4.5,4.5,29000,0.0,0.0
