Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03 00:00:00+00:00,113.468,115.196,111.74,112.316,4700716,0.0,0.0
2006-01-04 00:00:00+00:00,114.044,119.803,113.473,119.803,3293369,0.0,0.0
2006-01-05 00:00:00+00:00,119.227,126.715,117.787,121.099,5515473,0.0,0.0
2006-01-06 00:00:00+00:00,122.107,123.259,119.803,119.803,1719279,0.0,0.0
2006-01-09 00:00:00+00:00,119.803,124.411,119.803,122.395,1550245,0.0,0.0
2006-01-10 00:00:00+00:00,123.115,123.259,118.939,120.811,925179,0.0,0.0
2006-01-11 00:00:00+00:00,121.531,124.843,119.821,124.411,4504761,0.0,0.0
2006-01-12 00:00:00+00:00,123.259,124.987,123.259,123.835,1091877,0.0,0.0
2006-01-13 00:00:00+00:00,122.827,125.563,122.683,125.563,644159,0.0,0.0
2006-01-16 00:00:00+00:00,125.563,125.563,123.835,125.275,389936,0.0,0.0
2006-01-17 00:00:00+00:00,124.699,132.101,124.411,128.443,3459185,0.0,0.0
2006-01-18 00:00:00+00:00,126.715,130.171,126.266,129.595,1879706,0.0,0.0
2006-01-19 00:00:00+00:00,130.171,132.331,129.019,131.323,1879988,0.0,0.0
2006-01-20 00:00:00+00:00,132.331,134.203,130.188,131.323,2765267,0.0,0.0
2006-01-23 00:00:00+00:00,129.595,129.595,124.164,128.443,4094050,0.0,0.0
2006-01-24 00:00:00+00:00,130.171,130.747,126.715,128.011,1739213,0.0,0.0
2006-01-25 00:00:00+00:00,129.019,133.627,128.875,131.323,2734034,0.0,0.0
2006-01-26 00:00:00+00:00,132.187,132.475,129.019,129.019,1472522,0.0,0.0
2006-01-27 00:00:00+00:00,132.475,133.997,126.139,126.715,2339676,0.0,0.0
2006-01-30 00:00:00+00:00,128.443,128.443,119.371,120.379,3093522,0.0,0.0
2006-01-31 00:00:00+00:00,122.683,123.115,115.789,116.492,6132229,0.0,0.0
2006-02-01 00:00:00+00:00,117.212,124.411,116.365,123.835,3860061,0.0,0.0
2006-02-02 00:00:00+00:00,115.196,125.563,108.877,117.931,5216661,0.0,0.0
2006-02-03 00:00:00+00:00,118.075,120.379,118.075,119.083,1205932,0.0,0.0
2006-02-06 00:00:00+00:00,119.227,119.803,118.05,118.075,792816,0.0,0.0
2006-02-07 00:00:00+00:00,118.219,119.227,112.378,117.211,1370363,0.0,0.0
2006-02-08 00:00:00+00:00,114.62,116.924,114.044,115.628,999698,0.0,0.0
2006-02-09 00:00:00+00:00,117.499,119.515,116.348,118.075,1606010,0.0,0.0
2006-02-10 00:00:00+00:00,119.227,119.498,113.468,113.756,1553234,0.0,0.0
2006-02-13 00:00:00+00:00,114.044,116.924,113.612,113.756,436800,0.0,0.0
2006-02-14 00:00:00+00:00,113.18,115.178,105.421,108.14,6664969,0.0,0.0
2006-02-15 00:00:00+00:00,107.708,110.588,106.573,108.284,2709263,0.0,0.0
2006-02-16 00:00:00+00:00,109.292,110.588,107.708,109.58,3240270,0.0,0.0
2006-02-17 00:00:00+00:00,110.588,110.588,107.708,109.436,697242,0.0,0.0
2006-02-20 00:00:00+00:00,109.436,109.995,107.132,107.132,1570851,0.0,0.0
2006-02-21 00:00:00+00:00,107.276,110.012,106.429,110.012,4539200,0.0,0.0
2006-02-22 00:00:00+00:00,109.436,110.293,107.852,108.284,592108,0.0,0.0
2006-02-23 00:00:00+00:00,110.444,111.596,108.284,111.308,1862563,0.0,0.0
2006-02-24 00:00:00+00:00,111.74,118.075,111.74,115.196,950278,0.0,0.0
2006-02-27 00:00:00+00:00,115.196,117.819,114.62,115.196,2909623,0.0,0.0
2006-02-28 00:00:00+00:00,116.348,116.906,112.316,113.9,380117,0.0,0.0
2006-03-01 00:00:00+00:00,113.9,117.499,112.909,116.06,1398717,0.0,0.0
2006-03-02 00:00:00+00:00,116.78,117.914,113.468,114.62,1096258,0.0,0.0
2006-03-03 00:00:00+00:00,115.196,116.348,114.781,115.772,1895387,0.0,0.0
2006-03-06 00:00:00+00:00,116.636,118.075,115.213,117.644,1860164,0.0,0.0
2006-03-07 00:00:00+00:00,116.204,116.924,114.044,114.908,835419,0.0,0.0
2006-03-08 00:00:00+00:00,113.468,115.052,111.596,112.316,806591,0.0,0.0
2006-03-09 00:00:00+00:00,114.908,114.908,108.284,109.148,458799,0.0,0.0
2006-03-10 00:00:00+00:00,108.284,109.436,103.82,105.404,1873635,0.0,0.0
2006-03-13 00:00:00+00:00,105.98,108.284,103.981,105.98,2306201,0.0,0.0
2006-03-14 00:00:00+00:00,106.124,108.428,105.692,107.132,2157345,0.0,0.0
2006-03-15 00:00:00+00:00,108.86,113.9,103.1,103.388,1761803,0.0,0.0
2006-03-16 00:00:00+00:00,103.676,106.988,97.934,103.676,8056417,0.0,0.0
2006-03-17 00:00:00+00:00,105.26,107.132,104.125,105.116,1811453,0.0,0.0
2006-03-20 00:00:00+00:00,106.124,110.57,104.413,110.3,1424982,0.0,0.0
2006-03-21 00:00:00+00:00,110.876,119.227,110.749,119.227,11503485,0.0,0.0
2006-03-22 00:00:00+00:00,119.227,124.106,116.406,121.531,3767756,0.0,0.0
2006-03-23 00:00:00+00:00,123.835,127.032,122.269,124.411,2866075,0.0,0.0
2006-03-24 00:00:00+00:00,125.995,128.011,124.843,126.715,2906687,0.0,0.0
2006-03-27 00:00:00+01:00,127.562,127.579,123.259,126.715,1011199,0.0,0.0
2006-03-28 00:00:00+01:00,126.427,127.13,122.539,125.851,426249,0.0,0.0
2006-03-29 00:00:00+01:00,122.251,128.443,122.251,127.291,825447,0.0,0.0
2006-03-30 00:00:00+01:00,127.579,128.514,125.194,127.435,363119,0.0,0.0
2006-03-31 00:00:00+01:00,125.275,128.443,125.275,126.715,606869,0.0,0.0
2006-04-03 00:00:00+01:00,128.299,129.595,124.742,128.587,926416,0.0,0.0
2006-04-04 00:00:00+01:00,129.595,131.899,128.299,128.299,2248249,0.0,0.0
2006-04-05 00:00:00+01:00,128.875,129.537,125.851,127.291,4511204,0.0,0.0
2006-04-06 00:00:00+01:00,128.875,151.482,128.731,138.235,6787203,0.0,0.0
2006-04-07 00:00:00+01:00,138.667,141.115,135.067,135.355,2078554,0.0,0.0
2006-04-10 00:00:00+01:00,134.779,136.363,133.777,135.355,1225800,0.0,0.0
2006-04-11 00:00:00+01:00,138.235,138.235,134.779,137.515,338796,0.0,0.0
2006-04-12 00:00:00+01:00,134.923,137.083,134.016,135.355,1113226,0.0,0.0
2006-04-13 00:00:00+01:00,135.931,139.387,134.095,135.355,1605069,0.0,0.0
2006-04-18 00:00:00+01:00,138.523,138.523,130.753,134.491,1619504,0.0,0.0
2006-04-19 00:00:00+01:00,135.355,136.513,134.347,135.067,585766,0.0,0.0
2006-04-20 00:00:00+01:00,136.363,136.369,131.323,131.323,525774,0.0,0.0
2006-04-21 00:00:00+01:00,134.203,138.667,131.755,136.651,563683,0.0,0.0
2006-04-24 00:00:00+01:00,135.643,138.235,135.067,137.083,213552,0.0,0.0
2006-04-25 00:00:00+01:00,138.091,138.091,134.923,136.651,513527,0.0,0.0
2006-04-26 00:00:00+01:00,136.795,136.933,135.931,136.507,491783,0.0,0.0
2006-04-27 00:00:00+01:00,135.931,143.419,132.475,140.539,3219445,0.0,0.0
2006-04-28 00:00:00+01:00,139.387,145.146,134.347,138.379,1270313,0.0,0.0
2006-05-02 00:00:00+01:00,138.379,141.403,136.363,140.971,1463157,0.0,0.0
2006-05-03 00:00:00+01:00,140.971,141.109,131.028,132.763,740323,0.0,0.0
2006-05-04 00:00:00+01:00,130.747,132.331,123.841,126.139,1763087,0.0,0.0
2006-05-05 00:00:00+01:00,128.875,131.323,126.433,130.027,200520,0.0,0.0
2006-05-08 00:00:00+01:00,132.763,133.621,129.169,131.323,429134,0.0,0.0
2006-05-09 00:00:00+01:00,129.883,135.931,129.601,135.067,1513018,0.0,0.0
2006-05-10 00:00:00+01:00,137.083,138.085,132.475,134.347,2591544,0.0,0.0
2006-05-11 00:00:00+01:00,135.355,137.083,132.625,132.907,1208441,0.0,0.0
2006-05-12 00:00:00+01:00,132.331,132.481,122.827,123.835,2668909,0.0,0.0
2006-05-15 00:00:00+01:00,122.107,123.835,120.379,120.955,1563607,0.0,0.0
2006-05-16 00:00:00+01:00,120.379,123.686,116.06,116.924,965447,0.0,0.0
2006-05-17 00:00:00+01:00,117.499,117.499,110.732,110.732,675221,0.0,0.0
2006-05-18 00:00:00+01:00,112.316,115.478,111.164,112.892,498673,0.0,0.0
2006-05-19 00:00:00+01:00,111.884,118.651,111.884,117.211,1206033,0.0,0.0
2006-05-22 00:00:00+01:00,114.62,114.62,109.58,109.58,790963,0.0,0.0
2006-05-23 00:00:00+01:00,114.908,114.994,110.588,111.74,2074425,0.0,0.0
2006-05-24 00:00:00+01:00,110.012,117.73,110.012,114.332,2135787,0.0,0.0
2006-05-25 00:00:00+01:00,113.324,113.756,111.452,111.452,3137018,0.0,0.0
2006-05-26 00:00:00+01:00,115.196,119.803,112.604,119.803,1951063,0.0,0.0
2006-05-30 00:00:00+01:00,117.212,119.227,116.348,117.5,680735,0.0,0.0
2006-05-31 00:00:00+01:00,116.348,122.683,115.628,121.099,6663111,0.0,0.0
2006-06-01 00:00:00+01:00,120.955,122.683,118.075,120.379,2926957,0.0,0.0
2006-06-02 00:00:00+01:00,121.675,123.979,120.235,122.683,490327,0.0,0.0
2006-06-05 00:00:00+01:00,122.539,124.925,122.113,123.547,182510,0.0,0.0
2006-06-06 00:00:00+01:00,122.395,126.139,119.803,119.803,660645,0.0,0.0
2006-06-07 00:00:00+01:00,119.803,123.547,115.196,115.484,6765677,0.0,0.0
2006-06-08 00:00:00+01:00,113.468,115.196,111.164,111.308,4259596,0.0,0.0
2006-06-09 00:00:00+01:00,113.756,115.19,112.46,113.468,245403,0.0,0.0
2006-06-12 00:00:00+01:00,112.316,115.772,110.012,110.012,2857039,0.0,0.0
2006-06-13 00:00:00+01:00,109.436,109.436,105.404,105.404,939441,0.0,0.0
2006-06-14 00:00:00+01:00,106.124,108.14,105.41,106.556,935475,0.0,0.0
2006-06-15 00:00:00+01:00,108.14,112.316,107.708,110.588,700416,0.0,0.0
2006-06-16 00:00:00+01:00,112.316,113.468,111.02,112.316,1974240,0.0,0.0
2006-06-19 00:00:00+01:00,110.588,113.9,110.588,112.316,147885,0.0,0.0
2006-06-20 00:00:00+01:00,110.588,112.604,110.3,112.604,1237923,0.0,0.0
2006-06-21 00:00:00+01:00,110.588,112.46,110.588,111.74,128511,0.0,0.0
2006-06-22 00:00:00+01:00,113.468,114.332,112.172,112.892,476775,0.0,0.0
2006-06-23 00:00:00+01:00,111.164,115.052,111.164,112.748,157498,0.0,0.0
2006-06-26 00:00:00+01:00,112.316,115.052,112.316,112.316,164147,0.0,0.0
2006-06-27 00:00:00+01:00,114.908,114.908,111.308,112.316,189183,0.0,0.0
2006-06-28 00:00:00+01:00,112.316,114.764,111.74,114.62,297560,0.0,0.0
2006-06-29 00:00:00+01:00,114.62,115.196,112.604,115.196,237323,0.0,0.0
2006-06-30 00:00:00+01:00,115.196,126.139,114.764,123.259,1412831,0.0,0.0
2006-07-03 00:00:00+01:00,123.835,127.291,121.393,126.427,2183728,0.0,0.0
2006-07-04 00:00:00+01:00,127.147,127.147,122.683,122.683,282332,0.0,0.0
2006-07-05 00:00:00+01:00,125.563,129.595,122.539,122.539,815901,0.0,0.0
2006-07-06 00:00:00+01:00,125.563,125.563,120.379,122.683,437351,0.0,0.0
2006-07-07 00:00:00+01:00,120.091,121.819,119.803,119.803,1269901,0.0,0.0
2006-07-10 00:00:00+01:00,119.227,120.955,118.651,119.083,1365544,0.0,0.0
2006-07-11 00:00:00+01:00,118.651,122.107,117.787,119.803,1222748,0.0,0.0
2006-07-12 00:00:00+01:00,120.955,121.531,116.492,118.075,1103102,0.0,0.0
2006-07-13 00:00:00+01:00,116.348,119.803,115.484,118.075,967846,0.0,0.0
2006-07-14 00:00:00+01:00,115.196,117.5,114.764,115.196,1065652,0.0,0.0
2006-07-17 00:00:00+01:00,114.764,114.764,106.095,111.164,1596414,0.0,0.0
2006-07-18 00:00:00+01:00,106.556,107.852,93.164,97.052,5551876,0.0,0.0
2006-07-19 00:00:00+01:00,97.916,107.996,92.162,102.38,6080577,0.0,0.0
2006-07-20 00:00:00+01:00,102.812,103.67,92.732,92.732,2833674,0.0,0.0
2006-07-21 00:00:00+01:00,92.156,93.308,86.397,87.117,1746280,0.0,0.0
2006-07-24 00:00:00+01:00,87.549,92.732,87.549,91.005,3332461,0.0,0.0
2006-07-25 00:00:00+01:00,91.004,91.004,80.925,85.533,0,0.0,0.0
2006-07-26 00:00:00+01:00,85.533,93.308,85.533,92.732,1457829,0.0,0.0
2006-07-27 00:00:00+01:00,93.884,97.916,89.853,90.429,1555277,0.0,0.0
2006-07-28 00:00:00+01:00,91.004,94.698,87.405,88.125,1659462,0.0,0.0
2006-07-31 00:00:00+01:00,89.277,91.292,86.973,89.277,1824750,0.0,0.0
2006-08-01 00:00:00+01:00,87.693,89.847,81.789,82.365,1413717,0.0,0.0
2006-08-02 00:00:00+01:00,82.941,85.239,78.431,81.213,4023796,0.0,0.0
2006-08-03 00:00:00+01:00,81.213,82.532,81.213,82.077,1201823,0.0,0.0
2006-08-04 00:00:00+01:00,82.653,95.618,81.789,93.74,3639560,0.0,0.0
2006-08-07 00:00:00+01:00,93.884,97.34,90.429,95.9,2018765,0.0,0.0
2006-08-08 00:00:00+01:00,96.764,96.908,93.971,95.036,1876660,0.0,0.0
2006-08-09 00:00:00+01:00,96.476,96.476,88.125,90.285,801612,0.0,0.0
2006-08-10 00:00:00+01:00,88.125,89.265,86.397,87.261,582823,0.0,0.0
2006-08-11 00:00:00+01:00,86.973,88.125,86.397,86.541,418130,0.0,0.0
2006-08-14 00:00:00+01:00,87.549,87.549,83.966,86.973,489400,0.0,0.0
2006-08-15 00:00:00+01:00,85.965,87.128,83.517,84.813,522392,0.0,0.0
2006-08-16 00:00:00+01:00,86.397,87.549,84.686,86.685,808256,0.0,0.0
2006-08-17 00:00:00+01:00,87.837,89.853,84.669,85.821,1154897,0.0,0.0
2006-08-18 00:00:00+01:00,86.973,86.973,82.941,83.373,1652392,0.0,0.0
2006-08-21 00:00:00+01:00,83.085,85.821,83.085,84.669,485305,0.0,0.0
2006-08-22 00:00:00+01:00,85.389,86.241,82.941,82.941,409964,0.0,0.0
2006-08-23 00:00:00+01:00,83.661,85.555,83.229,84.093,673228,0.0,0.0
2006-08-24 00:00:00+01:00,84.381,88.125,83.534,87.117,861134,0.0,0.0
2006-08-25 00:00:00+01:00,88.125,88.125,86.613,86.973,337998,0.0,0.0
2006-08-29 00:00:00+01:00,86.973,87.837,86.397,86.973,652045,0.0,0.0
2006-08-30 00:00:00+01:00,87.981,88.701,86.541,86.973,586410,0.0,0.0
2006-08-31 00:00:00+01:00,88.125,88.413,86.541,87.693,812278,0.0,0.0
2006-09-01 00:00:00+01:00,89.133,89.305,87.693,88.557,235929,0.0,0.0
2006-09-04 00:00:00+01:00,86.973,91.437,86.973,90.573,253967,0.0,0.0
2006-09-05 00:00:00+01:00,89.421,92.156,89.421,89.709,370737,0.0,0.0
2006-09-06 00:00:00+01:00,89.277,98.665,88.211,98.492,673888,0.0,0.0
2006-09-07 00:00:00+01:00,96.908,100.22,80.637,82.941,9723823,0.0,0.0
2006-09-08 00:00:00+01:00,83.661,85.245,81.23,83.805,4160763,0.0,0.0
2006-09-11 00:00:00+01:00,82.653,83.517,80.637,81.789,697617,0.0,0.0
2006-09-12 00:00:00+01:00,81.789,83.229,79.934,82.653,1822174,0.0,0.0
2006-09-13 00:00:00+01:00,80.637,84.669,80.637,84.381,2725569,0.0,0.0
2006-09-14 00:00:00+01:00,85.821,87.981,82.365,86.397,3836088,0.0,0.0
2006-09-15 00:00:00+01:00,87.837,90.285,80.061,81.645,3345004,0.0,0.0
2006-09-18 00:00:00+01:00,84.093,88.701,83.042,85.821,1205391,0.0,0.0
2006-09-19 00:00:00+01:00,86.541,88.557,83.517,83.517,879549,0.0,0.0
2006-09-20 00:00:00+01:00,83.517,83.517,79.053,79.053,2485389,0.0,0.0
2006-09-21 00:00:00+01:00,80.493,81.789,79.07,80.637,2214319,0.0,0.0
2006-09-22 00:00:00+01:00,79.773,82.077,79.773,80.349,1043453,0.0,0.0
2006-09-25 00:00:00+01:00,80.493,82.653,79.485,80.061,1007031,0.0,0.0
2006-09-26 00:00:00+01:00,81.645,83.373,80.493,81.789,968623,0.0,0.0
2006-09-27 00:00:00+01:00,82.941,83.949,80.061,81.789,996729,0.0,0.0
2006-09-28 00:00:00+01:00,80.781,84.669,80.781,83.805,1775454,0.0,0.0
2006-09-29 00:00:00+01:00,84.525,85.821,83.085,84.381,1181486,0.0,0.0
2006-10-02 00:00:00+01:00,46.078,62.682,42.046,62.35,24067008,0.0,0.0
2006-10-03 00:00:00+01:00,61.918,65.229,43.308,60.622,9135263,0.0,0.0
2006-10-04 00:00:00+01:00,60.478,63.484,46.234,62.206,6744333,0.0,0.0
2006-10-05 00:00:00+01:00,62.782,62.926,59.038,60.622,1592545,0.0,0.0
2006-10-06 00:00:00+01:00,60.478,61.774,59.499,60.478,2951440,0.0,0.0
2006-10-09 00:00:00+01:00,61.054,61.988,59.902,61.63,4558657,0.0,0.0
2006-10-10 00:00:00+01:00,61.63,62.343,60.19,61.486,3055006,0.0,0.0
2006-10-11 00:00:00+01:00,61.139,62.168,59.963,60.404,3437200,2.16,0.0
2006-10-12 00:00:00+01:00,61.139,61.139,58.934,59.816,3235013,0.0,0.0
2006-10-13 00:00:00+01:00,58.787,61.173,58.214,58.787,12831535,0.0,0.0
2006-10-16 00:00:00+01:00,57.759,59.787,57.612,58.199,3476841,0.0,0.0
2006-10-17 00:00:00+01:00,58.199,62.902,57.641,61.139,44607540,0.0,0.0
2006-10-18 00:00:00+01:00,61.727,62.703,61.168,62.021,7818118,0.0,0.0
2006-10-19 00:00:00+01:00,62.902,62.902,57.612,58.787,2631865,0.0,0.0
2006-10-20 00:00:00+01:00,58.787,58.787,56.583,56.583,688997,0.0,0.0
2006-10-23 00:00:00+01:00,57.024,57.597,54.231,54.966,2274824,0.0,0.0
2006-10-24 00:00:00+01:00,54.819,57.612,54.114,56.436,1228492,0.0,0.0
2006-10-25 00:00:00+01:00,56.289,56.436,54.672,56.289,850079,0.0,0.0
2006-10-26 00:00:00+01:00,56.436,61.727,54.702,61.286,957969,0.0,0.0
2006-10-27 00:00:00+01:00,61.139,65.401,60.58,63.49,2197891,0.0,0.0
2006-10-30 00:00:00+00:00,69.369,70.545,62.676,63.49,3892027,0.0,0.0
2006-10-31 00:00:00+00:00,63.784,64.666,62.834,63.343,1040665,0.0,0.0
2006-11-01 00:00:00+00:00,64.519,64.813,63.705,64.519,1019680,0.0,0.0
2006-11-02 00:00:00+00:00,62.902,63.637,62.021,63.49,1708521,0.0,0.0
2006-11-03 00:00:00+00:00,62.608,65.548,62.473,64.96,3039230,0.0,0.0
2006-11-06 00:00:00+00:00,69.369,71.133,69.075,70.839,5323939,0.0,0.0
2006-11-07 00:00:00+00:00,70.104,72.896,70.104,72.896,2019909,0.0,0.0
2006-11-08 00:00:00+00:00,72.308,73.521,72.044,72.308,3851284,0.0,0.0
2006-11-09 00:00:00+00:00,72.308,73.042,71.897,72.896,2151650,0.0,0.0
2006-11-10 00:00:00+00:00,73.484,73.484,71.133,72.308,452782,0.0,0.0
2006-11-13 00:00:00+00:00,71.574,72.896,70.104,72.602,512469,0.0,0.0
2006-11-14 00:00:00+00:00,72.896,74.072,71.72,73.043,2535647,0.0,0.0
2006-11-15 00:00:00+00:00,74.072,76.13,73.484,75.983,1050027,0.0,0.0
2006-11-16 00:00:00+00:00,74.807,83.184,73.925,83.184,3441343,0.0,0.0
2006-11-17 00:00:00+00:00,83.478,83.478,78.922,79.363,2423949,0.0,0.0
2006-11-20 00:00:00+00:00,79.363,82.302,78.922,78.922,865616,0.0,0.0
2006-11-21 00:00:00+00:00,79.951,80.245,75.542,76.57,2291772,0.0,0.0
2006-11-22 00:00:00+00:00,76.423,77.717,75.277,76.13,1326316,0.0,0.0
2006-11-23 00:00:00+00:00,76.717,79.363,75.865,78.628,528546,0.0,0.0
2006-11-24 00:00:00+00:00,78.334,79.216,77.893,79.216,396664,0.0,0.0
2006-11-27 00:00:00+00:00,78.628,79.04,76.423,77.011,304558,0.0,0.0
2006-11-28 00:00:00+00:00,77.305,80.245,77.276,78.775,2472207,0.0,0.0
2006-11-29 00:00:00+00:00,78.775,79.194,76.288,76.717,1348898,0.0,0.0
2006-11-30 00:00:00+00:00,77.011,78.187,76.13,76.13,816092,0.0,0.0
2006-12-01 00:00:00+00:00,77.452,78.334,76.423,76.864,140566,0.0,0.0
2006-12-04 00:00:00+00:00,78.187,78.187,76.717,77.011,492338,0.0,0.0
2006-12-05 00:00:00+00:00,76.717,77.269,76.453,76.717,284829,0.0,0.0
2006-12-06 00:00:00+00:00,76.864,77.599,76.717,76.717,438074,0.0,0.0
2006-12-07 00:00:00+00:00,76.423,77.195,75.248,75.542,964275,0.0,0.0
2006-12-08 00:00:00+00:00,76.424,77.746,76.255,77.599,1181103,0.0,0.0
2006-12-11 00:00:00+00:00,78.04,83.889,77.87,78.628,2290288,0.0,0.0
2006-12-12 00:00:00+00:00,78.481,79.333,77.452,78.628,527079,0.0,0.0
2006-12-13 00:00:00+00:00,77.158,78.775,77.158,77.746,287836,0.0,0.0
2006-12-14 00:00:00+00:00,77.158,78.775,76.988,77.011,146701,0.0,0.0
2006-12-15 00:00:00+00:00,77.158,78.266,77.158,77.746,314881,0.0,0.0
2006-12-18 00:00:00+00:00,78.775,78.775,77.305,77.893,503557,0.0,0.0
