Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-06 00:00:00+01:00,125.165,125.165,125.165,125.165,532739,0.0,0.0
2000-07-07 00:00:00+01:00,126.879,126.879,126.879,126.879,5554,0.0,0.0
2000-07-10 00:00:00+01:00,123.45,130.309,123.45,126.879,14977,0.0,0.0
2000-07-11 00:00:00+01:00,130.309,130.309,123.45,126.879,0,0.0,0.0
2000-07-12 00:00:00+01:00,123.45,126.879,117.792,121.736,0,0.0,0.0
2000-07-13 00:00:00+01:00,116.592,126.879,116.592,121.736,0,0.0,0.0
2000-07-14 00:00:00+01:00,116.592,121.05,116.592,121.05,0,0.0,0.0
2000-07-17 00:00:00+01:00,122.079,123.45,116.592,121.05,13058,0.0,0.0
2000-07-18 00:00:00+01:00,117.449,120.878,116.592,118.992,0,0.0,0.0
2000-07-19 00:00:00+01:00,118.992,118.992,118.992,118.992,0,0.0,0.0
2000-07-20 00:00:00+01:00,117.964,118.992,117.964,118.992,0,0.0,0.0
2000-07-21 00:00:00+01:00,116.592,118.992,116.592,118.992,0,0.0,0.0
2000-07-24 00:00:00+01:00,117.141,118.992,111.105,115.563,10562,0.0,0.0
2000-07-25 00:00:00+01:00,114.192,120.364,113.163,113.163,6335,0.0,0.0
2000-07-26 00:00:00+01:00,120.364,120.364,116.592,117.964,12148,0.0,0.0
2000-07-27 00:00:00+01:00,120.364,120.364,113.163,113.163,2737,0.0,0.0
2000-07-28 00:00:00+01:00,120.364,120.364,113.163,117.278,0,0.0,0.0
2000-07-31 00:00:00+01:00,114.191,117.278,113.163,117.278,0,0.0,0.0
2000-08-01 00:00:00+01:00,116.592,117.278,114.191,117.278,0,0.0,0.0
2000-08-02 00:00:00+01:00,121.393,121.393,114.191,117.278,12693,0.0,0.0
2000-08-03 00:00:00+01:00,121.393,121.393,114.191,117.278,12693,0.0,0.0
2000-08-04 00:00:00+01:00,120.364,120.364,113.849,117.278,0,0.0,0.0
2000-08-07 00:00:00+01:00,114.191,120.364,113.163,117.278,0,0.0,0.0
2000-08-08 00:00:00+01:00,113.163,117.278,113.163,117.278,0,0.0,0.0
2000-08-09 00:00:00+01:00,120.021,120.364,113.163,117.278,0,0.0,0.0
2000-08-10 00:00:00+01:00,113.163,116.592,113.163,116.249,0,0.0,0.0
2000-08-11 00:00:00+01:00,121.393,121.393,114.191,117.278,0,0.0,0.0
2000-08-14 00:00:00+01:00,114.191,120.364,113.163,117.278,14972,0.0,0.0
2000-08-15 00:00:00+01:00,113.163,117.278,113.163,117.278,0,0.0,0.0
2000-08-16 00:00:00+01:00,120.021,120.021,113.163,117.278,0,0.0,0.0
2000-08-17 00:00:00+01:00,113.163,120.364,113.163,117.278,0,0.0,0.0
