Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27 00:00:00+01:00,60.0,50.0,50.0,60.0,40000,0.0,0.0
2021-09-28 00:00:00+01:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2021-09-29 00:00:00+01:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2021-09-30 00:00:00+01:00,60.0,60.0,60.0,60.0,0,0.0,0.0
2021-10-01 00:00:00+01:00,60.0,200.0,70.0,150.0,18698,0.0,0.0
2021-10-04 00:00:00+01:00,150.0,200.0,105.0,150.0,7472,0.0,0.0
2021-10-05 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2021-10-06 00:00:00+01:00,150.0,200.0,200.0,150.0,1900,0.0,0.0
2021-10-07 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2021-10-08 00:00:00+01:00,150.0,200.0,150.0,150.0,21000,0.0,0.0
2021-10-11 00:00:00+01:00,150.0,185.0,185.0,150.0,4204,0.0,0.0
2021-10-12 00:00:00+01:00,150.0,185.0,178.0,150.0,2537,0.0,0.0
2021-10-13 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2021-10-14 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2021-10-15 00:00:00+01:00,150.0,100.6,100.0,150.0,15000,0.0,0.0
2021-10-18 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2021-10-19 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2021-10-20 00:00:00+01:00,150.0,200.0,200.0,150.0,2000,0.0,0.0
2021-10-21 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2021-10-22 00:00:00+01:00,150.0,174.0,169.999,150.0,2203,0.0,0.0
2021-10-25 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2021-10-26 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2021-10-27 00:00:00+01:00,150.0,170.0,130.0,150.0,11902,0.0,0.0
2021-10-28 00:00:00+01:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2021-10-29 00:00:00+01:00,150.0,170.0,170.0,150.0,7666,0.0,0.0
2021-11-01 00:00:00+00:00,150.0,170.0,150.0,160.0,18570,0.0,0.0
2021-11-02 00:00:00+00:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2021-11-03 00:00:00+00:00,125.0,147.0,140.0,155.0,5120,0.0,0.0
2021-11-04 00:00:00+00:00,155.0,170.0,170.0,135.0,3000,0.0,0.0
2021-11-05 00:00:00+00:00,135.0,166.8,105.0,145.0,8851,0.0,0.0
2021-11-08 00:00:00+00:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2021-11-09 00:00:00+00:00,150.0,135.0,135.0,130.0,5000,0.0,0.0
2021-11-10 00:00:00+00:00,135.0,170.0,170.0,140.0,5697,0.0,0.0
2021-11-11 00:00:00+00:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2021-11-12 00:00:00+00:00,140.0,133.0,133.0,130.0,5000,0.0,0.0
2021-11-15 00:00:00+00:00,130.0,130.0,115.0,125.0,6224,0.0,0.0
2021-11-16 00:00:00+00:00,125.0,160.0,110.5,135.0,8105,0.0,0.0
2021-11-17 00:00:00+00:00,135.0,170.0,100.1,125.0,20123,0.0,0.0
2021-11-18 00:00:00+00:00,125.0,129.0,100.0,115.0,81250,0.0,0.0
2021-11-19 00:00:00+00:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2021-11-22 00:00:00+00:00,115.0,150.0,132.0,135.0,8395,0.0,0.0
2021-11-23 00:00:00+00:00,135.0,160.0,100.988,135.0,13893,0.0,0.0
2021-11-24 00:00:00+00:00,135.0,135.0,135.0,135.0,0,0.0,0.0
2021-11-25 00:00:00+00:00,135.0,135.0,135.0,135.0,0,0.0,0.0
2021-11-26 00:00:00+00:00,135.0,135.0,135.0,135.0,0,0.0,0.0
2021-11-29 00:00:00+00:00,135.0,160.0,100.0,125.0,55203,0.0,0.0
2021-11-30 00:00:00+00:00,125.0,104.0,104.0,125.0,2500,0.0,0.0
2021-12-01 00:00:00+00:00,125.0,103.0,100.0,125.0,25000,0.0,0.0
2021-12-02 00:00:00+00:00,125.0,100.5,100.5,120.0,1328,0.0,0.0
2021-12-03 00:00:00+00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2021-12-06 00:00:00+00:00,120.0,100.0,100.0,120.0,2500,0.0,0.0
2021-12-07 00:00:00+00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2021-12-08 00:00:00+00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2021-12-09 00:00:00+00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2021-12-10 00:00:00+00:00,120.0,100.1,100.0,120.0,10302,0.0,0.0
2021-12-13 00:00:00+00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2021-12-14 00:00:00+00:00,120.0,140.0,140.0,115.0,8700,0.0,0.0
2021-12-15 00:00:00+00:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2021-12-16 00:00:00+00:00,110.0,124.0,124.0,110.0,1595,0.0,0.0
2021-12-17 00:00:00+00:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2021-12-20 00:00:00+00:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2021-12-21 00:00:00+00:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2021-12-22 00:00:00+00:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2021-12-23 00:00:00+00:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2021-12-24 00:00:00+00:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2021-12-29 00:00:00+00:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2021-12-30 00:00:00+00:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2021-12-31 00:00:00+00:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2022-01-04 00:00:00+00:00,110.0,90.0,90.0,107.5,5000,0.0,0.0
2022-01-05 00:00:00+00:00,107.5,119.0,119.0,107.5,4900,0.0,0.0
2022-01-06 00:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
