Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-20 00:00:00+00:00,79.012,98.547,79.012,92.47,1067576,0.0,0.0
2013-11-21 00:00:00+00:00,92.47,109.835,92.47,107.447,999689,0.0,0.0
2013-11-22 00:00:00+00:00,108.098,120.254,107.004,112.44,421227,0.0,0.0
2013-11-25 00:00:00+00:00,114.176,115.044,112.874,114.393,221276,0.0,0.0
2013-11-26 00:00:00+00:00,114.146,115.044,112.874,114.393,139997,0.0,0.0
2013-11-27 00:00:00+00:00,114.567,116.347,113.851,115.696,135071,0.0,0.0
2013-11-28 00:00:00+00:00,117.215,121.556,116.347,119.386,233028,0.0,0.0
2013-11-29 00:00:00+00:00,120.688,122.425,118.952,121.556,365058,0.0,0.0
2013-12-02 00:00:00+00:00,119.386,122.425,119.386,121.122,94133,0.0,0.0
2013-12-03 00:00:00+00:00,122.425,122.425,120.862,121.556,101490,0.0,0.0
2013-12-04 00:00:00+00:00,121.99,121.99,116.347,118.3,62853,0.0,0.0
2013-12-05 00:00:00+00:00,118.952,120.688,117.215,118.3,18712,0.0,0.0
2013-12-06 00:00:00+00:00,118.952,122.084,117.215,121.122,109805,0.0,0.0
2013-12-09 00:00:00+00:00,121.773,136.751,121.122,135.014,392964,0.0,0.0
2013-12-10 00:00:00+00:00,135.014,138.922,132.844,136.751,432515,0.0,0.0
2013-12-11 00:00:00+00:00,136.317,138.053,133.712,134.146,136439,0.0,0.0
2013-12-12 00:00:00+00:00,134.58,134.58,121.578,124.161,183029,0.0,0.0
2013-12-13 00:00:00+00:00,127.287,134.58,126.332,132.844,266658,0.0,0.0
2013-12-16 00:00:00+00:00,133.918,133.918,122.859,126.115,110948,0.0,0.0
2013-12-17 00:00:00+00:00,125.464,125.464,123.727,125.464,215923,0.0,0.0
2013-12-18 00:00:00+00:00,125.898,125.898,123.727,125.246,32171,0.0,0.0
2013-12-19 00:00:00+00:00,125.854,130.239,125.464,128.719,74699,0.0,0.0
2013-12-20 00:00:00+00:00,129.805,129.805,120.254,126.549,120740,0.0,0.0
2013-12-23 00:00:00+00:00,128.068,131.541,124.943,129.805,70351,0.0,0.0
2013-12-24 00:00:00+00:00,131.541,134.58,128.763,132.844,105217,0.0,0.0
2013-12-27 00:00:00+00:00,134.58,141.092,133.278,134.58,186760,0.0,0.0
2013-12-30 00:00:00+00:00,133.278,134.58,130.239,133.929,39666,0.0,0.0
2013-12-31 00:00:00+00:00,133.929,135.448,132.41,134.58,183523,0.0,0.0
2014-01-02 00:00:00+00:00,134.58,136.143,134.58,134.58,106412,0.0,0.0
2014-01-03 00:00:00+00:00,135.883,136.1,133.712,135.448,134618,0.0,0.0
2014-01-06 00:00:00+00:00,135.448,135.883,128.307,134.58,139058,0.0,0.0
2014-01-07 00:00:00+00:00,134.146,138.053,131.107,138.053,363604,0.0,0.0
2014-01-08 00:00:00+00:00,135.883,149.775,135.448,148.689,256804,0.0,0.0
2014-01-09 00:00:00+00:00,149.232,151.945,147.604,149.775,873012,0.0,0.0
2014-01-10 00:00:00+00:00,149.775,151.511,148.392,150.209,260297,0.0,0.0
2014-01-13 00:00:00+00:00,150.209,151.945,145.433,149.666,320666,0.0,0.0
2014-01-14 00:00:00+00:00,148.907,151.945,146.736,147.387,109523,0.0,0.0
2014-01-15 00:00:00+00:00,148.906,148.906,145.433,147.821,111880,0.0,0.0
2014-01-16 00:00:00+00:00,148.472,149.341,145.433,148.255,60929,0.0,0.0
2014-01-17 00:00:00+00:00,149.341,150.643,147.604,148.689,159974,0.0,0.0
2014-01-20 00:00:00+00:00,148.689,149.341,138.922,142.069,199830,0.0,0.0
2014-01-21 00:00:00+00:00,140.007,144.023,128.937,136.317,386192,0.0,0.0
2014-01-22 00:00:00+00:00,133.833,136.143,133.712,135.666,56113,0.0,0.0
2014-01-23 00:00:00+00:00,134.667,137.185,134.146,135.014,232463,0.0,0.0
2014-01-24 00:00:00+00:00,134.58,134.58,128.068,128.937,94670,0.0,0.0
2014-01-27 00:00:00+00:00,127.634,129.371,109.723,118.083,10441598,0.0,0.0
2014-01-28 00:00:00+00:00,117.215,124.595,115.021,121.339,341519,0.0,0.0
2014-01-29 00:00:00+00:00,121.231,125.898,115.021,121.339,261410,0.0,0.0
2014-01-30 00:00:00+00:00,120.775,123.727,120.775,123.076,277467,0.0,0.0
2014-01-31 00:00:00+00:00,123.293,124.595,122.425,124.161,108712,0.0,0.0
2014-02-03 00:00:00+00:00,124.161,132.41,122.859,128.937,555161,0.0,0.0
2014-02-04 00:00:00+00:00,129.154,134.58,126.554,132.844,284468,0.0,0.0
2014-02-05 00:00:00+00:00,133.712,134.58,131.975,133.278,254220,0.0,0.0
2014-02-06 00:00:00+00:00,131.975,133.278,128.112,130.239,56100,0.0,0.0
2014-02-07 00:00:00+00:00,130.673,130.673,128.068,129.154,47030,0.0,0.0
2014-02-10 00:00:00+00:00,129.805,129.805,123.205,125.898,52326,0.0,0.0
2014-02-11 00:00:00+00:00,126.549,126.766,122.967,123.727,157698,0.0,0.0
2014-02-12 00:00:00+00:00,124.595,137.619,124.595,136.968,184231,0.0,0.0
2014-02-13 00:00:00+00:00,137.836,142.395,138.053,140.007,156736,0.0,0.0
2014-02-14 00:00:00+00:00,139.638,140.224,138.053,138.487,98454,0.0,0.0
2014-02-17 00:00:00+00:00,138.487,141.092,136.794,140.007,106107,0.0,0.0
2014-02-18 00:00:00+00:00,141.092,146.494,141.092,144.131,280406,0.0,0.0
2014-02-19 00:00:00+00:00,184.288,190.583,163.927,184.505,5965840,0.0,0.0
2014-02-20 00:00:00+00:00,187.761,206.646,188.521,201.436,4351301,0.0,0.0
2014-02-21 00:00:00+00:00,201.436,204.041,191.017,202.304,832591,0.0,0.0
2014-02-24 00:00:00+00:00,202.304,216.956,201.436,206.863,2248061,0.0,0.0
2014-02-25 00:00:00+00:00,206.837,217.065,206.837,216.522,3369599,0.0,0.0
2014-02-26 00:00:00+00:00,216.197,247.454,202.316,244.849,1487627,0.0,0.0
2014-02-27 00:00:00+00:00,226.833,233.562,217.065,233.562,25380864,0.0,0.0
2014-02-28 00:00:00+00:00,232.259,245.544,217.173,232.259,2588901,0.0,0.0
2014-03-03 00:00:00+00:00,231.825,231.791,225.747,228.786,389417,0.0,0.0
2014-03-04 00:00:00+00:00,229.003,232.259,227.918,230.523,690505,0.0,0.0
2014-03-05 00:00:00+00:00,230.089,231.921,227.05,227.918,969724,0.0,0.0
2014-03-06 00:00:00+00:00,229.655,240.942,228.786,240.942,683131,0.0,0.0
2014-03-07 00:00:00+00:00,240.942,252.881,229.412,244.849,685103,0.0,0.0
2014-03-10 00:00:00+00:00,246.152,247.454,241.81,241.81,228980,0.0,0.0
2014-03-11 00:00:00+00:00,245.5,245.5,238.771,239.205,239931,0.0,0.0
2014-03-12 00:00:00+00:00,236.842,240.626,227.27,229.273,371483,13.69,0.0
2014-03-13 00:00:00+00:00,229.273,235.951,216.363,221.705,246556,0.0,0.0
2014-03-14 00:00:00+00:00,218.811,227.493,218.255,222.595,316791,0.0,0.0
2014-03-17 00:00:00+00:00,221.705,232.39,220.369,232.39,348951,0.0,0.0
2014-03-18 00:00:00+00:00,233.725,246.636,230.609,246.636,427105,0.0,0.0
2014-03-19 00:00:00+00:00,249.307,271.172,247.081,268.895,741665,0.0,0.0
2014-03-20 00:00:00+00:00,270.676,270.676,261.327,262.217,172362,0.0,0.0
2014-03-21 00:00:00+00:00,273.125,284.922,262.663,275.573,744684,0.0,0.0
2014-03-24 00:00:00+00:00,278.244,282.696,254.271,268.005,713098,0.0,0.0
2014-03-25 00:00:00+00:00,269.34,270.231,259.546,260.437,311423,0.0,0.0
2014-03-26 00:00:00+00:00,264.889,278.244,260.926,269.34,449281,0.0,0.0
2014-03-27 00:00:00+00:00,268.005,272.679,265.111,268.895,277558,0.0,0.0
2014-03-28 00:00:00+00:00,268.005,271.566,266.224,266.224,322911,0.0,0.0
2014-03-31 00:00:00+01:00,271.566,271.566,264.221,266.224,460260,0.0,0.0
2014-04-01 00:00:00+01:00,264.889,272.679,264.889,272.679,368781,0.0,0.0
2014-04-02 00:00:00+01:00,285.145,304.956,281.581,295.829,2458086,0.0,0.0
2014-04-03 00:00:00+01:00,298.278,299.836,287.512,293.826,744092,0.0,0.0
2014-04-04 00:00:00+01:00,296.052,296.052,286.95,288.929,381195,0.0,0.0
2014-04-07 00:00:00+01:00,295.162,302.73,287.148,302.285,1850928,0.0,0.0
2014-04-08 00:00:00+01:00,302.73,304.733,287.259,294.494,593606,0.0,0.0
2014-04-09 00:00:00+01:00,298.278,302.507,293.882,299.836,717574,0.0,0.0
2014-04-10 00:00:00+01:00,301.839,314.75,299.391,311.634,2385546,0.0,0.0
2014-04-11 00:00:00+01:00,307.849,309.648,296.341,302.73,1088689,0.0,0.0
2014-04-14 00:00:00+01:00,302.507,302.73,281.583,283.141,704710,0.0,0.0
2014-04-15 00:00:00+01:00,282.696,290.487,273.125,278.244,589718,0.0,0.0
2014-04-16 00:00:00+01:00,284.922,285.081,268.239,280.025,598301,0.0,0.0
2014-04-17 00:00:00+01:00,280.025,309.408,270.354,304.065,1042279,0.0,0.0
2014-04-22 00:00:00+01:00,304.065,311.82,298.278,303.843,1294198,0.0,0.0
2014-04-23 00:00:00+01:00,298.278,306.069,297.388,302.73,339878,0.0,0.0
2014-04-24 00:00:00+01:00,297.387,303.433,296.052,300.059,283341,0.0,0.0
2014-04-25 00:00:00+01:00,293.826,296.697,276.937,282.696,1116621,0.0,0.0
2014-04-28 00:00:00+01:00,280.47,288.484,267.115,267.115,1914095,0.0,0.0
2014-04-29 00:00:00+01:00,267.114,271.982,248.336,262.44,1048384,0.0,0.0
2014-04-30 00:00:00+01:00,264.889,264.889,255.985,256.207,356995,0.0,0.0
2014-05-01 00:00:00+01:00,257.765,278.244,256.207,270.676,2015010,0.0,0.0
2014-05-02 00:00:00+01:00,269.34,272.234,263.33,265.334,123915,0.0,0.0
2014-05-06 00:00:00+01:00,271.566,271.566,262.663,266.224,483499,0.0,0.0
2014-05-07 00:00:00+01:00,266.001,271.248,251.755,260.437,365229,0.0,0.0
2014-05-08 00:00:00+01:00,255.985,263.108,252.735,263.108,259382,0.0,0.0
2014-05-09 00:00:00+01:00,262.663,262.663,243.074,245.3,1037167,0.0,0.0
2014-05-12 00:00:00+01:00,251.088,268.45,245.968,268.45,515137,0.0,0.0
2014-05-13 00:00:00+01:00,263.776,289.151,263.776,275.128,784988,0.0,0.0
2014-05-14 00:00:00+01:00,272.012,291.58,272.012,287.148,1452249,0.0,0.0
2014-05-15 00:00:00+01:00,289.374,293.826,276.686,277.131,945459,0.0,0.0
2014-05-16 00:00:00+01:00,278.244,285.145,256.43,263.108,653494,0.0,0.0
2014-05-19 00:00:00+01:00,261.327,264.666,247.081,255.762,420727,0.0,0.0
2014-05-20 00:00:00+01:00,249.752,271.344,248.364,270.453,422169,0.0,0.0
2014-05-21 00:00:00+01:00,272.457,275.796,262.146,272.012,474509,0.0,0.0
2014-05-22 00:00:00+01:00,264.889,265.779,256.43,260.437,806400,0.0,0.0
2014-05-23 00:00:00+01:00,262.663,262.663,256.514,259.991,493745,0.0,0.0
2014-05-27 00:00:00+01:00,262.663,269.34,255.54,258.656,509092,0.0,0.0
2014-05-28 00:00:00+01:00,254.427,263.664,251.088,253.759,429089,0.0,0.0
2014-05-29 00:00:00+01:00,258.879,271.216,253.245,267.115,620236,0.0,0.0
2014-05-30 00:00:00+01:00,260.659,270.899,260.659,264.889,1550155,0.0,0.0
2014-06-02 00:00:00+01:00,271.344,271.344,262.217,263.776,188045,0.0,0.0
2014-06-03 00:00:00+01:00,270.008,270.008,259.324,263.33,149339,0.0,0.0
2014-06-04 00:00:00+01:00,267.114,267.114,256.986,262.663,321173,0.0,0.0
2014-06-05 00:00:00+01:00,266.002,266.002,254.872,255.54,225389,0.0,0.0
2014-06-06 00:00:00+01:00,260.659,260.659,250.484,254.427,1336499,0.0,0.0
2014-06-09 00:00:00+01:00,249.752,262.44,249.752,261.55,237767,0.0,0.0
2014-06-10 00:00:00+01:00,262.663,263.776,255.317,263.776,336991,0.0,0.0
2014-06-11 00:00:00+01:00,267.115,267.115,249.529,251.978,560648,0.0,0.0
2014-06-12 00:00:00+01:00,249.307,256.029,249.307,253.981,366571,0.0,0.0
2014-06-13 00:00:00+01:00,256.653,256.653,236.396,244.855,508445,0.0,0.0
2014-06-16 00:00:00+01:00,249.307,251.533,243.735,249.307,519132,0.0,0.0
2014-06-17 00:00:00+01:00,251.755,256.319,246.902,247.081,334411,0.0,0.0
2014-06-18 00:00:00+01:00,255.539,255.539,245.745,251.533,470858,0.0,0.0
2014-06-19 00:00:00+01:00,255.985,255.985,246.191,253.314,351897,0.0,0.0
2014-06-20 00:00:00+01:00,251.978,253.536,249.307,251.533,191348,0.0,0.0
2014-06-23 00:00:00+01:00,251.533,251.533,247.081,248.416,167628,0.0,0.0
2014-06-24 00:00:00+01:00,249.307,249.307,206.849,218.144,3944272,0.0,0.0
2014-06-25 00:00:00+01:00,218.144,221.928,208.461,208.461,715059,0.0,0.0
2014-06-26 00:00:00+01:00,215.695,223.263,202.562,210.241,955818,0.0,0.0
2014-06-27 00:00:00+01:00,213.692,222.527,209.24,216.363,621967,0.0,0.0
2014-06-30 00:00:00+01:00,217.921,222.407,204.009,204.009,536489,0.0,0.0
2014-07-01 00:00:00+01:00,214.137,219.858,193.992,200.336,3111708,0.0,0.0
2014-07-02 00:00:00+01:00,204.343,209.128,191.432,200.336,1443251,0.0,0.0
2014-07-03 00:00:00+01:00,203.118,207.125,195.884,195.884,1099119,0.0,0.0
2014-07-04 00:00:00+01:00,198.889,213.887,196.886,213.692,2266531,0.0,0.0
2014-07-07 00:00:00+01:00,214.582,220.369,209.151,214.026,435480,0.0,0.0
2014-07-08 00:00:00+01:00,218.143,218.143,205.745,209.24,957462,0.0,0.0
2014-07-09 00:00:00+01:00,207.014,212.174,196.663,198.11,614529,0.0,0.0
2014-07-10 00:00:00+01:00,207.014,207.014,193.213,196.552,622845,0.0,0.0
2014-07-11 00:00:00+01:00,198.444,200.202,193.124,195.439,335339,0.0,0.0
2014-07-14 00:00:00+01:00,196.774,197.019,158.043,162.94,6603111,0.0,0.0
2014-07-15 00:00:00+01:00,165.834,171.287,153.444,167.392,3743153,0.0,0.0
2014-07-16 00:00:00+01:00,169.061,195.661,161.211,188.427,2819957,0.0,0.0
2014-07-17 00:00:00+01:00,191.432,199.891,178.487,178.967,598519,0.0,0.0
2014-07-18 00:00:00+01:00,184.532,184.532,168.282,171.398,597620,0.0,0.0
2014-07-21 00:00:00+01:00,171.398,183.53,170.508,180.302,313697,0.0,0.0
2014-07-22 00:00:00+01:00,182.528,190.097,175.962,184.977,436443,0.0,0.0
2014-07-23 00:00:00+01:00,183.641,190.542,183.152,187.091,334323,0.0,0.0
2014-07-24 00:00:00+01:00,186.98,199.891,186.98,193.658,255730,0.0,0.0
2014-07-25 00:00:00+01:00,197.665,211.911,194.601,205.344,462281,0.0,0.0
2014-07-28 00:00:00+01:00,207.014,215.806,204.788,205.233,365631,0.0,0.0
2014-07-29 00:00:00+01:00,207.014,209.542,200.296,207.904,325866,0.0,0.0
2014-07-30 00:00:00+01:00,202.117,207.125,193.658,200.336,387001,0.0,0.0
2014-07-31 00:00:00+01:00,194.215,207.014,194.215,202.562,243365,0.0,0.0
2014-08-01 00:00:00+01:00,202.228,207.348,196.774,203.007,258408,0.0,0.0
2014-08-04 00:00:00+01:00,202.562,207.506,200.336,203.452,287387,0.0,0.0
2014-08-05 00:00:00+01:00,203.341,207.682,202.092,206.123,235745,0.0,0.0
2014-08-06 00:00:00+01:00,201.226,207.001,201.226,205.678,231975,0.0,0.0
2014-08-07 00:00:00+01:00,204.788,222.595,204.788,215.806,331094,0.0,0.0
2014-08-08 00:00:00+01:00,212.245,224.821,210.364,219.924,454815,0.0,0.0
2014-08-11 00:00:00+01:00,222.595,235.951,222.595,233.28,483879,0.0,0.0
2014-08-12 00:00:00+01:00,233.725,238.177,225.044,231.499,715315,0.0,0.0
2014-08-13 00:00:00+01:00,235.951,239.067,206.123,218.923,3667491,0.0,0.0
2014-08-14 00:00:00+01:00,222.595,229.514,200.336,204.343,1629461,0.0,0.0
2014-08-15 00:00:00+01:00,206.791,217.794,203.897,210.464,645397,0.0,0.0
2014-08-18 00:00:00+01:00,213.58,224.821,208.299,224.821,546770,0.0,0.0
2014-08-19 00:00:00+01:00,227.047,229.674,219.145,228.383,1484094,0.0,0.0
2014-08-20 00:00:00+01:00,237.947,237.947,219.518,219.751,1183482,23.5,0.0
2014-08-21 00:00:00+01:00,226.283,226.283,214.969,219.285,1447829,0.0,0.0
2014-08-22 00:00:00+01:00,223.951,227.333,217.535,219.285,329315,0.0,0.0
2014-08-26 00:00:00+01:00,218.702,224.09,214.101,215.552,300238,0.0,0.0
2014-08-27 00:00:00+01:00,216.486,219.285,212.52,216.369,3697977,0.0,0.0
2014-08-28 00:00:00+01:00,219.285,219.285,214.619,216.952,108439,0.0,0.0
2014-08-29 00:00:00+01:00,216.719,216.952,207.621,215.086,197485,0.0,0.0
2014-09-01 00:00:00+01:00,216.952,216.952,200.039,206.104,388180,0.0,0.0
2014-09-02 00:00:00+01:00,205.755,210.42,203.188,207.621,360874,0.0,0.0
2014-09-03 00:00:00+01:00,209.954,209.954,197.473,200.156,644673,0.0,0.0
2014-09-04 00:00:00+01:00,198.873,202.838,192.574,195.14,709830,0.0,0.0
2014-09-05 00:00:00+01:00,195.84,206.921,194.705,203.188,152683,0.0,0.0
2014-09-08 00:00:00+01:00,199.339,205.171,197.59,201.206,113443,0.0,0.0
2014-09-09 00:00:00+01:00,198.639,209.487,191.991,202.255,704669,0.0,0.0
2014-09-10 00:00:00+01:00,200.972,202.372,198.29,199.223,448447,0.0,0.0
2014-09-11 00:00:00+01:00,198.873,206.688,198.873,201.789,222296,0.0,0.0
2014-09-12 00:00:00+01:00,202.139,205.288,200.039,203.538,146373,0.0,0.0
2014-09-15 00:00:00+01:00,202.489,209.837,202.489,204.472,331148,0.0,0.0
2014-09-16 00:00:00+01:00,207.621,208.126,204.355,204.705,205081,0.0,0.0
2014-09-17 00:00:00+01:00,205.288,205.434,201.206,202.255,299756,0.0,0.0
2014-09-18 00:00:00+01:00,198.523,200.856,195.14,199.689,345707,0.0,0.0
2014-09-19 00:00:00+01:00,206.454,206.454,195.957,197.823,109972,0.0,0.0
2014-09-22 00:00:00+01:00,193.624,193.624,167.963,183.826,2626648,0.0,0.0
2014-09-23 00:00:00+01:00,180.094,181.96,170.296,175.778,603393,0.0,0.0
2014-09-24 00:00:00+01:00,170.296,174.961,163.997,173.562,903381,0.0,0.0
2014-09-25 00:00:00+01:00,174.961,183.36,170.646,175.895,255727,0.0,0.0
2014-09-26 00:00:00+01:00,181.377,181.96,173.095,180.094,196097,0.0,0.0
2014-09-29 00:00:00+01:00,179.744,186.625,177.411,180.443,320348,0.0,0.0
2014-09-30 00:00:00+01:00,187.092,195.374,179.709,191.291,421181,0.0,0.0
2014-10-01 00:00:00+01:00,185.459,198.29,174.839,195.49,1190352,0.0,0.0
2014-10-02 00:00:00+01:00,193.741,197.132,188.258,192.108,176149,0.0,0.0
2014-10-03 00:00:00+01:00,195.49,206.571,193.624,203.888,322019,0.0,0.0
2014-10-06 00:00:00+01:00,203.072,214.004,202.512,205.288,385076,0.0,0.0
2014-10-07 00:00:00+01:00,200.622,207.461,198.756,205.288,212009,0.0,0.0
2014-10-08 00:00:00+01:00,201.672,205.288,198.756,203.188,276696,0.0,0.0
2014-10-09 00:00:00+01:00,205.288,209.021,198.873,198.873,204073,0.0,0.0
2014-10-10 00:00:00+01:00,202.955,202.955,188.007,196.307,205125,0.0,0.0
2014-10-13 00:00:00+01:00,193.624,194.674,187.092,191.291,490411,0.0,0.0
2014-10-14 00:00:00+01:00,193.624,200.622,185.809,199.806,716160,0.0,0.0
2014-10-15 00:00:00+01:00,199.223,205.288,196.4,197.59,1171865,0.0,0.0
2014-10-16 00:00:00+01:00,205.288,205.288,189.658,194.207,418510,0.0,0.0
2014-10-17 00:00:00+01:00,193.507,216.061,193.507,210.537,525959,0.0,0.0
2014-10-20 00:00:00+01:00,210.187,213.686,207.621,211.82,459547,0.0,0.0
