Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00+00:00,9168.58,9204.536,8988.805,9149.318,50926,0.0,0.0
2018-11-29 00:00:00+00:00,9252.048,9339.368,9019.623,9115.932,35943,0.0,0.0
2018-11-30 00:00:00+00:00,9175.001,9175.001,8860.393,8924.599,35432,0.0,0.0
2018-12-03 00:00:00+00:00,9112.079,9404.857,8924.599,8988.805,36954,0.0,0.0
2018-12-04 00:00:00+00:00,8875.803,9053.01,8875.803,8978.531,38106,0.0,0.0
2018-12-05 00:00:00+00:00,8982.384,8988.805,8710.151,8710.151,49101,0.0,0.0
2018-12-06 00:00:00+00:00,8748.675,8748.675,8204.21,8314.645,91501,0.0,0.0
2018-12-07 00:00:00+00:00,8319.78,8705.015,8319.78,8346.747,101105,0.0,0.0
2018-12-10 00:00:00+00:00,8667.775,8728.129,7775.316,7829.249,80434,0.0,0.0
2018-12-11 00:00:00+00:00,7833.101,8116.891,7704.689,7770.179,77363,0.0,0.0
2018-12-12 00:00:00+00:00,7865.204,8066.81,7639.2,7781.736,82262,0.0,0.0
2018-12-13 00:00:00+00:00,7582.699,7946.103,7582.699,7768.895,35144,0.0,0.0
2018-12-14 00:00:00+00:00,7704.689,7726.52,7277.079,7427.321,76402,0.0,0.0
2018-12-17 00:00:00+00:00,7608.381,7608.381,7201.316,7255.25,75532,0.0,0.0
2018-12-18 00:00:00+00:00,7223.146,7544.175,7223.146,7390.082,82677,0.0,0.0
2018-12-19 00:00:00+00:00,7640.484,7672.586,7428.605,7640.484,64291,0.0,0.0
2018-12-20 00:00:00+00:00,7549.312,7863.92,7485.106,7646.904,78046,0.0,0.0
2018-12-21 00:00:00+00:00,7585.267,7704.689,7386.229,7600.676,790542,0.0,0.0
2018-12-24 00:00:00+00:00,7548.027,7744.497,7512.072,7744.497,5530,0.0,0.0
2018-12-27 00:00:00+00:00,7704.689,7947.387,7576.278,7668.734,51268,0.0,0.0
2018-12-28 00:00:00+00:00,7768.895,7833.101,7479.969,7806.135,29060,0.0,0.0
2018-12-31 00:00:00+00:00,7806.135,7996.184,7806.135,7856.215,16110,0.0,0.0
2019-01-02 00:00:00+00:00,7962.796,7962.796,7513.356,7607.097,22215,0.0,0.0
2019-01-03 00:00:00+00:00,7550.596,7717.531,7377.24,7544.175,39094,0.0,0.0
2019-01-04 00:00:00+00:00,7640.484,7736.792,7544.175,7641.768,26639,0.0,0.0
2019-01-07 00:00:00+00:00,7704.689,7938.398,7617.37,7772.748,34900,0.0,0.0
2019-01-08 00:00:00+00:00,7704.689,8346.747,7704.689,8183.664,113744,0.0,0.0
2019-01-09 00:00:00+00:00,8295.382,8507.262,8106.617,8346.747,78531,0.0,0.0
2019-01-10 00:00:00+00:00,8220.903,8666.491,8141.289,8218.335,23962,0.0,0.0
2019-01-11 00:00:00+00:00,8056.537,8273.553,8025.718,8164.403,45259,0.0,0.0
2019-01-14 00:00:00+00:00,8165.687,8186.232,7902.443,8025.718,60553,0.0,0.0
2019-01-15 00:00:00+00:00,8025.718,8190.085,8009.025,8161.834,119982,0.0,0.0
2019-01-16 00:00:00+00:00,8218.335,8382.702,8168.255,8309.508,41225,0.0,0.0
2019-01-17 00:00:00+00:00,8129.731,8344.179,8065.526,8089.924,26748,0.0,0.0
2019-01-18 00:00:00+00:00,8154.13,8183.664,8027.002,8155.414,18521,0.0,0.0
2019-01-21 00:00:00+00:00,8062.958,8223.472,8050.116,8115.606,17530,0.0,0.0
2019-01-22 00:00:00+00:00,8122.027,8184.949,8055.253,8057.821,29679,0.0,0.0
2019-01-23 00:00:00+00:00,8025.718,8102.765,7840.806,7840.806,35274,0.0,0.0
2019-01-24 00:00:00+00:00,7774.032,8014.161,7774.032,7865.204,26953,0.0,0.0
2019-01-25 00:00:00+00:00,7863.92,8006.457,7849.794,7863.92,32672,0.0,0.0
2019-01-28 00:00:00+00:00,7875.477,7875.477,7608.381,7685.428,33017,0.0,0.0
2019-01-29 00:00:00+00:00,7768.895,7973.069,7641.768,7916.568,72220,0.0,0.0
2019-01-30 00:00:00+00:00,7961.513,7961.513,7802.282,7807.418,18059,0.0,0.0
2019-01-31 00:00:00+00:00,7807.418,8021.866,7738.077,7996.184,51261,0.0,0.0
2019-02-01 00:00:00+00:00,7929.41,8150.277,7929.41,8010.309,17219,0.0,0.0
2019-02-04 00:00:00+00:00,8025.718,8165.687,7804.851,7942.25,22159,0.0,0.0
2019-02-05 00:00:00+00:00,7915.284,8023.15,7718.815,7775.316,35489,0.0,0.0
2019-02-06 00:00:00+00:00,7921.705,7953.808,7704.689,7826.68,46285,0.0,0.0
2019-02-07 00:00:00+00:00,7786.873,7835.669,7608.381,7640.484,28382,0.0,0.0
2019-02-08 00:00:00+00:00,7731.656,7731.656,7113.997,7223.146,44796,0.0,0.0
2019-02-11 00:00:00+00:00,7224.431,7383.661,7131.974,7216.726,28032,0.0,0.0
2019-02-12 00:00:00+00:00,7383.661,7435.025,7220.578,7268.09,22930,0.0,0.0
2019-02-13 00:00:00+00:00,7374.672,7544.175,7214.158,7537.754,48167,0.0,0.0
2019-02-14 00:00:00+00:00,7544.175,7702.121,7419.616,7591.688,22702,0.0,0.0
2019-02-15 00:00:00+00:00,7592.972,7865.204,7454.287,7775.316,21726,0.0,0.0
2019-02-18 00:00:00+00:00,7826.68,7831.817,7672.586,7799.714,54283,0.0,0.0
2019-02-19 00:00:00+00:00,7838.237,7870.34,7703.405,7704.689,16156,0.0,0.0
2019-02-20 00:00:00+00:00,7825.396,7825.396,7700.837,7730.372,16354,0.0,0.0
2019-02-21 00:00:00+00:00,7704.689,7834.385,7704.689,7811.271,20661,0.0,0.0
2019-02-22 00:00:00+00:00,7833.101,7929.41,7730.372,7880.613,35180,0.0,0.0
2019-02-25 00:00:00+00:00,8012.877,8055.253,7842.09,8055.253,16696,0.0,0.0
2019-02-26 00:00:00+00:00,8057.821,8776.926,7833.101,8722.992,74807,0.0,0.0
2019-02-27 00:00:00+00:00,8667.775,8824.438,8498.272,8824.438,44339,0.0,0.0
2019-02-28 00:00:00+00:00,8541.933,8665.207,6934.221,6934.221,257269,0.0,0.0
2019-03-01 00:00:00+00:00,7106.292,7191.043,6825.071,6870.015,87326,0.0,0.0
2019-03-04 00:00:00+00:00,7013.835,7098.587,6640.158,6708.216,62739,0.0,0.0
2019-03-05 00:00:00+00:00,6645.295,6870.015,6364.716,6870.015,113748,0.0,0.0
2019-03-06 00:00:00+00:00,6893.129,7241.124,6837.912,7083.178,112498,0.0,0.0
2019-03-07 00:00:00+00:00,7126.838,7338.717,6922.664,7338.717,86896,0.0,0.0
2019-03-08 00:00:00+00:00,7343.853,7415.764,7191.043,7328.444,58864,0.0,0.0
2019-03-11 00:00:00+00:00,7383.661,7589.119,7347.706,7456.855,58543,0.0,0.0
2019-03-12 00:00:00+00:00,7531.334,7640.484,7196.18,7221.862,32770,0.0,0.0
2019-03-13 00:00:00+00:00,7191.043,7608.381,7191.043,7582.699,35902,0.0,0.0
2019-03-14 00:00:00+00:00,7472.265,7671.303,7472.265,7532.618,17023,0.0,0.0
2019-03-15 00:00:00+00:00,7576.278,7636.631,7418.332,7455.571,35396,0.0,0.0
2019-03-18 00:00:00+00:00,7319.455,7372.104,6921.379,7040.802,64850,0.0,0.0
2019-03-19 00:00:00+00:00,6931.652,7146.1,6930.368,7094.735,33940,0.0,0.0
2019-03-20 00:00:00+00:00,7115.281,7278.363,6974.028,7061.348,31583,0.0,0.0
2019-03-21 00:00:00+00:00,7044.654,7223.146,7009.983,7158.94,39500,0.0,0.0
2019-03-22 00:00:00+00:00,7158.94,7246.26,6746.74,6849.469,39134,0.0,0.0
2019-03-25 00:00:00+00:00,6876.435,6943.209,6425.711,6600.351,60640,0.0,0.0
2019-03-26 00:00:00+00:00,6668.409,6821.218,6568.248,6588.793,37216,0.0,0.0
2019-03-27 00:00:00+00:00,6742.887,6805.809,6613.192,6629.885,33891,0.0,0.0
2019-03-28 00:00:00+00:00,6569.532,6677.397,6473.223,6474.507,23506,0.0,0.0
2019-03-29 00:00:00+00:00,6548.986,6601.635,6394.892,6484.78,42219,0.0,0.0
2019-04-01 00:00:00+01:00,6484.78,6573.384,6362.79,6511.747,47782,0.0,0.0
2019-04-02 00:00:00+01:00,6548.986,6604.203,6292.805,6418.006,76879,0.0,0.0
2019-04-03 00:00:00+01:00,6452.677,6670.977,6407.733,6670.977,63328,0.0,0.0
2019-04-04 00:00:00+01:00,6677.397,6846.901,6569.532,6582.373,47097,0.0,0.0
2019-04-05 00:00:00+01:00,6548.986,6601.635,6473.223,6519.451,30710,0.0,0.0
2019-04-08 00:00:00+01:00,6356.369,6356.369,5951.873,6009.658,111688,0.0,0.0
2019-04-09 00:00:00+01:00,6035.34,6125.228,5918.486,5999.385,90270,0.0,0.0
2019-04-10 00:00:00+01:00,6021.857,6138.711,5830.524,5830.524,65833,0.0,0.0
2019-04-11 00:00:00+01:00,5910.139,6035.34,5827.956,5971.776,39963,0.0,0.0
2019-04-12 00:00:00+01:00,6022.499,6127.154,5954.441,6099.546,39388,0.0,0.0
2019-04-15 00:00:00+01:00,6109.177,6165.036,5990.396,6016.079,37054,0.0,0.0
2019-04-16 00:00:00+01:00,6061.665,6062.307,5881.246,5971.134,38615,0.0,0.0
2019-04-17 00:00:00+01:00,6046.897,6066.801,5954.441,6004.521,85884,0.0,0.0
2019-04-18 00:00:00+01:00,5971.134,6265.839,5971.134,6190.076,48881,0.0,0.0
2019-04-23 00:00:00+01:00,6252.355,6252.355,6127.796,6175.951,50438,0.0,0.0
2019-04-24 00:00:00+01:00,6163.751,6452.677,6163.751,6292.163,90596,0.0,0.0
2019-04-25 00:00:00+01:00,6263.913,6479.644,6263.913,6385.261,69940,0.0,0.0
2019-04-26 00:00:00+01:00,6452.677,6505.326,6342.244,6351.232,40471,0.0,0.0
2019-04-29 00:00:00+01:00,6446.257,6516.883,6352.517,6384.619,33523,0.0,0.0
2019-04-30 00:00:00+01:00,6474.507,6550.27,6378.199,6378.199,41713,0.0,0.0
2019-05-01 00:00:00+01:00,6439.836,6443.688,6216.4,6221.537,35886,0.0,0.0
2019-05-02 00:00:00+01:00,6388.472,6388.472,5775.949,5775.949,111356,0.0,0.0
2019-05-03 00:00:00+01:00,5838.229,5842.723,5650.105,5749.625,81846,0.0,0.0
2019-05-07 00:00:00+01:00,5733.573,5778.517,5616.719,5709.817,48581,0.0,0.0
2019-05-08 00:00:00+01:00,5792.643,5809.978,5685.419,5709.817,63932,0.0,0.0
2019-05-09 00:00:00+01:00,5667.441,5667.441,5368.884,5515.273,139032,0.0,0.0
2019-05-10 00:00:00+01:00,5578.195,5617.361,5457.488,5515.273,222081,0.0,0.0
2019-05-13 00:00:00+01:00,5544.166,5544.166,5275.144,5361.18,68748,0.0,0.0
2019-05-14 00:00:00+01:00,5472.256,5472.256,5252.03,5257.167,87773,0.0,0.0
2019-05-15 00:00:00+01:00,5262.945,5363.106,5072.254,5347.696,243629,0.0,0.0
2019-05-16 00:00:00+01:00,5391.999,5657.81,5347.696,5618.003,136431,0.0,0.0
2019-05-17 00:00:00+01:00,5618.003,5623.139,5459.415,5585.9,67127,0.0,0.0
2019-05-20 00:00:00+01:00,5650.748,5994.249,5650.748,5793.926,133391,0.0,0.0
2019-05-21 00:00:00+01:00,5804.199,5826.029,5585.9,5662.305,139658,0.0,0.0
2019-05-22 00:00:00+01:00,5730.363,5730.363,5496.012,5521.694,51436,0.0,0.0
2019-05-23 00:00:00+01:00,5528.115,5557.649,5425.386,5427.312,45485,0.0,0.0
2019-05-24 00:00:00+01:00,5560.218,5560.218,5336.782,5417.039,52731,0.0,0.0
2019-05-28 00:00:00+01:00,5509.495,5684.135,5476.108,5684.135,367432,0.0,0.0
2019-05-29 00:00:00+01:00,5682.208,5732.289,5563.428,5714.312,57374,0.0,0.0
2019-05-30 00:00:00+01:00,5778.517,5854.922,5742.562,5753.477,72160,0.0,0.0
2019-05-31 00:00:00+01:00,5781.728,5781.728,5539.672,5603.877,56568,0.0,0.0
2019-06-03 00:00:00+01:00,5586.542,5729.079,5499.864,5718.806,46810,0.0,0.0
2019-06-04 00:00:00+01:00,5736.783,6193.928,5701.47,6193.928,149084,0.0,0.0
2019-06-05 00:00:00+01:00,6221.537,6529.724,6134.217,6529.724,151731,0.0,0.0
2019-06-06 00:00:00+01:00,6569.532,6569.532,6330.687,6484.78,120025,0.0,0.0
2019-06-07 00:00:00+01:00,6514.315,6514.315,6328.76,6473.223,106188,0.0,0.0
2019-06-10 00:00:00+01:00,6516.883,6623.465,6486.064,6568.248,50916,0.0,0.0
2019-06-11 00:00:00+01:00,6613.192,6927.8,6595.214,6927.8,121324,0.0,0.0
2019-06-12 00:00:00+01:00,6876.435,7047.223,6813.514,7047.223,109092,0.0,0.0
2019-06-13 00:00:00+01:00,7040.802,7062.632,6772.422,6805.809,104421,0.0,0.0
2019-06-14 00:00:00+01:00,6835.344,6983.017,6546.418,6552.838,59555,0.0,0.0
2019-06-17 00:00:00+01:00,6638.874,6688.955,6602.919,6654.284,34542,0.0,0.0
2019-06-18 00:00:00+01:00,6731.331,6876.435,6647.863,6826.355,155115,0.0,0.0
2019-06-19 00:00:00+01:00,6918.811,6918.811,6732.614,6792.968,73347,0.0,0.0
2019-06-20 00:00:00+01:00,6667.125,6853.321,6516.883,6551.554,58022,0.0,0.0
2019-06-21 00:00:00+01:00,6633.738,6633.738,6479.644,6548.986,499439,0.0,0.0
2019-06-24 00:00:00+01:00,6480.928,6695.375,6433.416,6620.896,30625,0.0,0.0
2019-06-25 00:00:00+01:00,6573.384,6807.093,6489.917,6633.738,63800,0.0,0.0
2019-06-26 00:00:00+01:00,6709.5,6944.493,6532.292,6586.226,35593,0.0,0.0
2019-06-27 00:00:00+01:00,6609.339,6627.317,6426.995,6475.792,52482,0.0,0.0
2019-06-28 00:00:00+01:00,6496.337,6532.292,6392.324,6452.677,36789,0.0,0.0
2019-07-01 00:00:00+01:00,6618.328,6690.239,6484.78,6581.089,43322,0.0,0.0
2019-07-02 00:00:00+01:00,6642.727,6717.205,6550.27,6690.239,45513,0.0,0.0
2019-07-03 00:00:00+01:00,6735.183,6837.912,6728.762,6803.241,50691,0.0,0.0
2019-07-04 00:00:00+01:00,6805.809,6902.118,6741.604,6850.753,48824,0.0,0.0
2019-07-05 00:00:00+01:00,6886.708,6922.664,6641.442,6656.852,37757,0.0,0.0
2019-07-08 00:00:00+01:00,6764.075,6799.389,6436.626,6452.677,48819,0.0,0.0
2019-07-09 00:00:00+01:00,6500.832,6500.832,6343.528,6402.597,37718,0.0,0.0
2019-07-10 00:00:00+01:00,6334.539,6446.257,6204.843,6211.264,28043,0.0,0.0
2019-07-11 00:00:00+01:00,6317.845,6326.834,5963.43,5963.43,86492,0.0,0.0
2019-07-12 00:00:00+01:00,6079.0,6079.0,5895.372,5978.839,81867,0.0,0.0
2019-07-15 00:00:00+01:00,6007.089,6159.899,5981.407,6022.499,48809,0.0,0.0
2019-07-16 00:00:00+01:00,6163.751,6478.36,6108.535,6478.36,73972,0.0,0.0
2019-07-17 00:00:00+01:00,6484.78,6600.351,6260.06,6279.322,56275,0.0,0.0
2019-07-18 00:00:00+01:00,6340.959,6351.232,6183.013,6183.013,53220,0.0,0.0
2019-07-19 00:00:00+01:00,6243.367,6459.098,6243.367,6358.937,50612,0.0,0.0
2019-07-22 00:00:00+01:00,6330.687,6412.87,6265.197,6385.903,29085,0.0,0.0
2019-07-23 00:00:00+01:00,6423.785,6703.08,6389.756,6645.295,31941,0.0,0.0
2019-07-24 00:00:00+01:00,5168.562,5403.556,4923.296,4923.296,684594,0.0,0.0
2019-07-25 00:00:00+01:00,5059.413,5059.413,4044.962,4048.814,445826,0.0,0.0
2019-07-26 00:00:00+01:00,4102.747,4219.602,3797.128,3879.311,270652,0.0,0.0
2019-07-29 00:00:00+01:00,3884.448,3935.812,3640.466,3824.094,241661,0.0,0.0
2019-07-30 00:00:00+01:00,3781.719,3840.788,3531.316,3646.886,150029,0.0,0.0
2019-07-31 00:00:00+01:00,3806.117,3806.117,2828.263,3197.446,591851,0.0,0.0
2019-08-01 00:00:00+01:00,3210.287,3387.495,3149.292,3214.14,173271,0.0,0.0
2019-08-02 00:00:00+01:00,3242.39,3242.39,2890.542,3009.965,233452,0.0,0.0
2019-08-05 00:00:00+01:00,3017.67,3056.194,2889.259,2920.077,173517,0.0,0.0
2019-08-06 00:00:00+01:00,2921.361,3125.536,2910.446,3001.619,118237,0.0,0.0
2019-08-07 00:00:00+01:00,3049.131,3072.245,2898.607,2975.294,180963,0.0,0.0
2019-08-08 00:00:00+01:00,3242.39,3260.368,3031.795,3216.708,173578,0.0,0.0
2019-08-09 00:00:00+01:00,3255.231,3442.712,3210.287,3306.596,167709,0.0,0.0
2019-08-12 00:00:00+01:00,3390.063,3390.063,3178.184,3280.914,91887,0.0,0.0
2019-08-13 00:00:00+01:00,3210.287,3280.914,2928.424,3151.218,230950,0.0,0.0
2019-08-14 00:00:00+01:00,3108.842,3242.39,2987.493,3005.471,98880,0.0,0.0
2019-08-15 00:00:00+01:00,3053.625,3053.625,2382.675,2857.798,283569,0.0,0.0
2019-08-16 00:00:00+01:00,2922.003,2979.146,2825.695,2979.146,84929,0.0,0.0
2019-08-19 00:00:00+01:00,3004.829,3004.829,2760.847,2947.044,106739,0.0,0.0
2019-08-20 00:00:00+01:00,2986.209,3043.994,2879.628,3010.607,49949,0.0,0.0
2019-08-21 00:00:00+01:00,3047.205,3071.603,2946.402,3019.596,68701,0.0,0.0
2019-08-22 00:00:00+01:00,3081.876,3165.985,2921.361,3081.876,83771,0.0,0.0
2019-08-23 00:00:00+01:00,3133.882,3177.542,3030.511,3052.341,58239,0.0,0.0
2019-08-27 00:00:00+01:00,3136.451,3184.605,3006.113,3128.746,70113,0.0,0.0
2019-08-28 00:00:00+01:00,3177.542,3184.605,2986.209,3005.471,52111,0.0,0.0
2019-08-29 00:00:00+01:00,3017.67,3099.854,2936.771,3095.359,55092,0.0,0.0
2019-08-30 00:00:00+01:00,3081.876,3137.093,3027.301,3085.728,37298,0.0,0.0
2019-09-02 00:00:00+01:00,3081.876,3137.093,2986.209,3039.5,30675,0.0,0.0
2019-09-03 00:00:00+01:00,2974.01,3233.401,2948.97,3197.446,59583,0.0,0.0
2019-09-04 00:00:00+01:00,3212.855,3476.754,3200.656,3443.996,124448,0.0,0.0
2019-09-05 00:00:00+01:00,3491.508,3589.101,3278.345,3350.256,97257,0.0,0.0
2019-09-06 00:00:00+01:00,3422.166,3493.037,3345.119,3442.712,73760,0.0,0.0
2019-09-09 00:00:00+01:00,3524.896,3763.741,3384.927,3712.376,83917,0.0,0.0
2019-09-10 00:00:00+01:00,3709.808,3754.752,3515.906,3585.249,71614,0.0,0.0
2019-09-11 00:00:00+01:00,3667.432,3854.913,3652.023,3793.275,109842,0.0,0.0
2019-09-12 00:00:00+01:00,3791.991,3800.98,3531.316,3682.842,53280,0.0,0.0
2019-09-13 00:00:00+01:00,3720.081,3835.651,3627.625,3766.309,45372,0.0,0.0
2019-09-16 00:00:00+01:00,3759.888,3818.958,3667.432,3691.83,33032,0.0,0.0
2019-09-17 00:00:00+01:00,3713.66,3761.173,3370.802,3473.531,70028,0.0,0.0
2019-09-18 00:00:00+01:00,3581.396,3693.115,3431.027,3569.839,41036,0.0,0.0
2019-09-19 00:00:00+01:00,3627.625,3725.217,3526.212,3721.365,64317,0.0,0.0
2019-09-20 00:00:00+01:00,3729.07,3987.177,3657.159,3964.063,93050,0.0,0.0
2019-09-23 00:00:00+01:00,3984.608,4083.485,3599.374,3712.376,56873,0.0,0.0
2019-09-24 00:00:00+01:00,3749.615,3768.145,3631.477,3690.546,52464,0.0,0.0
2019-09-25 00:00:00+01:00,3659.728,3750.9,3419.598,3536.452,139751,0.0,0.0
2019-09-26 00:00:00+01:00,3592.954,3852.345,3513.338,3738.059,91872,0.0,0.0
2019-09-27 00:00:00+01:00,3730.354,3747.047,3500.497,3627.625,146871,0.0,0.0
2019-09-30 00:00:00+01:00,3696.967,3714.944,3243.674,3378.506,144702,0.0,0.0
2019-10-01 00:00:00+01:00,3390.063,3488.94,3203.225,3270.641,157632,0.0,0.0
2019-10-02 00:00:00+01:00,3243.674,3303.514,2958.601,3071.603,187478,0.0,0.0
2019-10-03 00:00:00+01:00,3100.495,3145.439,2985.567,3081.876,90829,0.0,0.0
2019-10-04 00:00:00+01:00,3142.871,3370.802,3045.279,3112.052,150493,0.0,0.0
2019-10-07 00:00:00+01:00,3171.764,3171.764,3044.636,3081.876,43851,0.0,0.0
2019-10-08 00:00:00+01:00,3088.296,3122.967,2836.61,2836.61,173137,0.0,0.0
2019-10-09 00:00:00+01:00,2853.945,2882.838,2686.189,2807.717,131152,0.0,0.0
2019-10-10 00:00:00+01:00,2827.621,2839.82,2689.579,2713.977,141103,0.0,0.0
2019-10-11 00:00:00+01:00,2758.279,2953.464,2587.491,2921.361,185954,0.0,0.0
2019-10-14 00:00:00+01:00,2857.798,2948.02,2595.036,2819.916,78788,0.0,0.0
2019-10-15 00:00:00+01:00,2857.156,2915.853,2760.847,2871.281,60736,0.0,0.0
2019-10-16 00:00:00+01:00,2897.605,3128.104,2819.916,3087.654,128169,0.0,0.0
2019-10-17 00:00:00+01:00,3094.075,3338.699,3044.636,3205.793,119142,0.0,0.0
2019-10-18 00:00:00+01:00,3235.969,3235.969,3038.858,3066.466,64398,0.0,0.0
2019-10-21 00:00:00+01:00,3112.695,3121.594,2992.63,3021.522,40780,0.0,0.0
2019-10-22 00:00:00+01:00,3017.028,3056.194,2955.39,3005.471,42742,0.0,0.0
2019-10-23 00:00:00+01:00,2961.169,3056.194,2944.219,3026.659,100759,0.0,0.0
2019-10-24 00:00:00+01:00,3049.773,3261.652,3026.659,3171.764,113977,0.0,0.0
2019-10-25 00:00:00+01:00,3219.276,3234.685,3022.164,3051.057,62811,0.0,0.0
2019-10-28 00:00:00+00:00,2953.464,3233.414,2773.688,2791.024,177378,0.0,0.0
2019-10-29 00:00:00+00:00,2861.008,2914.222,2717.187,2722.966,146950,0.0,0.0
2019-10-30 00:00:00+00:00,2721.04,2788.456,2710.767,2757.637,57751,0.0,0.0
2019-10-31 00:00:00+00:00,2791.024,2792.308,2557.315,2563.735,112995,0.0,0.0
2019-11-01 00:00:00+00:00,2569.514,2677.38,2510.445,2629.867,130004,0.0,0.0
2019-11-04 00:00:00+00:00,2702.42,2760.847,2624.538,2703.062,66669,0.0,0.0
2019-11-05 00:00:00+00:00,2770.478,2889.259,2648.487,2685.726,261054,0.0,0.0
2019-11-06 00:00:00+00:00,2760.847,2809.001,2680.59,2680.59,136253,0.0,0.0
2019-11-07 00:00:00+00:00,2902.1,2953.464,2568.23,2728.102,424507,0.0,0.0
2019-11-08 00:00:00+00:00,2722.323,2998.408,2676.763,2998.408,179506,0.0,0.0
2019-11-11 00:00:00+00:00,3030.511,3237.254,2975.936,3235.969,236145,0.0,0.0
2019-11-12 00:00:00+00:00,3205.793,3265.504,3133.882,3255.231,171149,0.0,0.0
2019-11-13 00:00:00+00:00,3223.128,3247.527,3113.979,3113.979,101290,0.0,0.0
2019-11-14 00:00:00+00:00,3167.912,3275.777,3049.773,3225.697,78515,0.0,0.0
2019-11-15 00:00:00+00:00,3274.493,3274.493,3118.473,3215.424,54330,0.0,0.0
2019-11-18 00:00:00+00:00,3215.424,3240.926,3031.795,3031.795,106120,0.0,0.0
2019-11-19 00:00:00+00:00,3035.648,3098.569,2828.905,2841.104,103503,0.0,0.0
2019-11-20 00:00:00+00:00,2875.133,2925.856,2739.775,2898.247,176010,0.0,0.0
2019-11-21 00:00:00+00:00,2913.657,3067.75,2855.229,3049.773,104505,0.0,0.0
2019-11-22 00:00:00+00:00,3070.319,3235.969,3029.227,3168.553,242270,0.0,0.0
