Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22 00:00:00+00:00,6.0,7.0,7.0,6.75,80000,0.0,0.0
2021-03-23 00:00:00+00:00,675.0,850.0,700.0,825.0,489675,0.0,0.0
2021-03-24 00:00:00+00:00,8.25,8.5,8.35,8.25,525000,0.0,0.0
2021-03-25 00:00:00+00:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2021-03-26 00:00:00+00:00,8.25,9.0,8.0,8.7,119500,0.0,0.0
2021-03-29 00:00:00+01:00,8.25,9.0,8.0,8.25,168483,0.0,0.0
2021-03-30 00:00:00+01:00,8.25,8.44,8.0,8.0,254000,0.0,0.0
2021-03-31 00:00:00+01:00,8.25,8.225,8.14,8.25,2887,0.0,0.0
2021-04-01 00:00:00+01:00,8.25,8.5,8.5,8.25,20000,0.0,0.0
2021-04-06 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2021-04-07 00:00:00+01:00,8.25,8.14,8.14,8.25,12077,0.0,0.0
2021-04-08 00:00:00+01:00,8.25,8.125,8.125,8.25,1550,0.0,0.0
2021-04-09 00:00:00+01:00,8.25,8.5,8.5,8.25,30000,0.0,0.0
2021-04-12 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2021-04-13 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2021-04-14 00:00:00+01:00,8.25,8.125,8.125,8.25,1775,0.0,0.0
2021-04-15 00:00:00+01:00,8.25,9.0,8.08,8.5,305000,0.0,0.0
2021-04-16 00:00:00+01:00,8.5,9.0,8.625,8.5,41355,0.0,0.0
2021-04-19 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-20 00:00:00+01:00,8.5,7.8,7.8,8.5,29000,0.0,0.0
2021-04-21 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-22 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-23 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-26 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-27 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-28 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-04-29 00:00:00+01:00,8.5,8.75,7.8,8.5,111428,0.0,0.0
2021-04-30 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-05-04 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-05-05 00:00:00+01:00,8.5,7.52,7.52,8.5,8851,0.0,0.0
2021-05-06 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-05-07 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2021-05-10 00:00:00+01:00,8.5,7.51,7.5,7.5,25000,0.0,0.0
2021-05-11 00:00:00+01:00,7.5,8.0,7.9,7.5,43087,0.0,0.0
2021-05-12 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
