Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,93.32,93.32,93.32,93.32,0,0.0,0.0
1988-07-04 00:00:00+01:00,92.182,92.182,92.182,92.182,0,0.0,0.0
1988-07-05 00:00:00+01:00,93.604,93.604,93.604,93.604,0,0.0,0.0
1988-07-06 00:00:00+01:00,92.466,92.466,92.466,92.466,0,0.0,0.0
1988-07-07 00:00:00+01:00,93.035,93.035,93.035,93.035,0,0.0,0.0
1988-07-08 00:00:00+01:00,92.466,92.466,92.466,92.466,0,0.0,0.0
1988-07-11 00:00:00+01:00,96.449,96.449,96.449,96.449,0,0.0,0.0
1988-07-12 00:00:00+01:00,95.88,95.88,95.88,95.88,0,0.0,0.0
1988-07-13 00:00:00+01:00,98.156,98.156,98.156,98.156,0,0.0,0.0
1988-07-14 00:00:00+01:00,101.571,101.571,101.571,101.571,0,0.0,0.0
1988-07-15 00:00:00+01:00,102.424,102.424,102.424,102.424,0,0.0,0.0
1988-07-18 00:00:00+01:00,99.863,99.863,99.863,99.863,0,0.0,0.0
1988-07-19 00:00:00+01:00,99.579,99.579,99.579,99.579,0,0.0,0.0
1988-07-20 00:00:00+01:00,99.863,99.863,99.863,99.863,0,0.0,0.0
1988-07-21 00:00:00+01:00,101.002,101.002,101.002,101.002,0,0.0,0.0
1988-07-22 00:00:00+01:00,99.579,99.579,99.579,99.579,0,0.0,0.0
1988-07-25 00:00:00+01:00,99.01,99.01,99.01,99.01,0,0.0,0.0
1988-07-26 00:00:00+01:00,99.01,99.01,99.01,99.01,0,0.0,0.0
1988-07-27 00:00:00+01:00,99.294,99.294,99.294,99.294,0,0.0,0.0
1988-07-28 00:00:00+01:00,100.432,100.432,100.432,100.432,0,0.0,0.0
1988-07-29 00:00:00+01:00,101.855,101.855,101.855,101.855,0,0.0,0.0
1988-08-01 00:00:00+01:00,102.993,102.993,102.993,102.993,0,0.0,0.0
1988-08-02 00:00:00+01:00,102.709,102.709,102.709,102.709,0,0.0,0.0
1988-08-03 00:00:00+01:00,104.416,104.416,104.416,104.416,0,0.0,0.0
1988-08-04 00:00:00+01:00,104.416,104.416,104.416,104.416,0,0.0,0.0
1988-08-05 00:00:00+01:00,105.838,105.838,105.838,105.838,0,0.0,0.0
1988-08-08 00:00:00+01:00,105.838,105.838,105.838,105.838,0,0.0,0.0
