Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,100.201,100.201,100.201,100.201,0,0.0,0.0
1988-07-04 00:00:00+01:00,100.882,100.882,100.882,100.882,0,0.0,0.0
1988-07-05 00:00:00+01:00,100.337,100.337,100.337,100.337,0,0.0,0.0
1988-07-06 00:00:00+01:00,101.155,101.155,101.155,101.155,0,0.0,0.0
1988-07-07 00:00:00+01:00,99.928,99.928,99.928,99.928,0,0.0,0.0
1988-07-08 00:00:00+01:00,99.928,99.928,99.928,99.928,0,0.0,0.0
1988-07-11 00:00:00+01:00,99.519,99.519,99.519,99.519,0,0.0,0.0
1988-07-12 00:00:00+01:00,99.928,99.928,99.928,99.928,0,0.0,0.0
1988-07-13 00:00:00+01:00,100.473,100.473,100.473,100.473,0,0.0,0.0
1988-07-14 00:00:00+01:00,100.201,100.201,100.201,100.201,0,0.0,0.0
1988-07-15 00:00:00+01:00,98.701,98.701,98.701,98.701,0,0.0,0.0
1988-07-18 00:00:00+01:00,97.883,97.883,97.883,97.883,0,0.0,0.0
1988-07-19 00:00:00+01:00,97.474,97.474,97.474,97.474,0,0.0,0.0
1988-07-20 00:00:00+01:00,98.974,98.974,98.974,98.974,0,0.0,0.0
1988-07-21 00:00:00+01:00,98.565,98.565,98.565,98.565,0,0.0,0.0
1988-07-22 00:00:00+01:00,97.474,97.474,97.474,97.474,0,0.0,0.0
1988-07-25 00:00:00+01:00,97.201,97.201,97.201,97.201,0,0.0,0.0
1988-07-26 00:00:00+01:00,96.247,96.247,96.247,96.247,0,0.0,0.0
1988-07-27 00:00:00+01:00,95.974,95.974,95.974,95.974,0,0.0,0.0
1988-07-28 00:00:00+01:00,96.656,96.656,96.656,96.656,0,0.0,0.0
1988-07-29 00:00:00+01:00,96.656,96.656,96.656,96.656,0,0.0,0.0
1988-08-01 00:00:00+01:00,97.883,97.883,97.883,97.883,0,0.0,0.0
1988-08-02 00:00:00+01:00,97.883,97.883,97.883,97.883,0,0.0,0.0
1988-08-03 00:00:00+01:00,98.292,98.292,98.292,98.292,0,0.0,0.0
1988-08-04 00:00:00+01:00,98.701,98.701,98.701,98.701,0,0.0,0.0
1988-08-05 00:00:00+01:00,99.246,99.246,99.246,99.246,0,0.0,0.0
1988-08-08 00:00:00+01:00,98.701,98.701,98.701,98.701,0,0.0,0.0
1988-08-09 00:00:00+01:00,98.701,98.701,98.701,98.701,0,0.0,0.0
1988-08-10 00:00:00+01:00,97.883,97.883,97.883,97.883,0,0.0,0.0
1988-08-11 00:00:00+01:00,97.065,97.065,97.065,97.065,0,0.0,0.0
1988-08-12 00:00:00+01:00,97.065,97.065,97.065,97.065,0,0.0,0.0
1988-08-15 00:00:00+01:00,95.566,95.566,95.566,95.566,0,0.0,0.0
1988-08-16 00:00:00+01:00,97.201,97.201,97.201,97.201,0,0.0,0.0
1988-08-17 00:00:00+01:00,97.61,97.61,97.61,97.61,0,0.0,0.0
1988-08-18 00:00:00+01:00,97.201,97.201,97.201,97.201,0,0.0,0.0
1988-08-19 00:00:00+01:00,96.929,96.929,96.929,96.929,0,0.0,0.0
1988-08-22 00:00:00+01:00,96.656,96.656,96.656,96.656,0,0.0,0.0
1988-08-23 00:00:00+01:00,96.111,96.111,96.111,96.111,0,0.0,0.0
1988-08-24 00:00:00+01:00,96.383,96.383,96.383,96.383,0,0.0,0.0
1988-08-25 00:00:00+01:00,95.429,95.429,95.429,95.429,0,0.0,0.0
1988-08-26 00:00:00+01:00,95.293,95.293,95.293,95.293,0,0.0,0.0
1988-08-29 00:00:00+01:00,95.293,95.293,95.293,95.293,0,0.0,0.0
1988-08-30 00:00:00+01:00,93.248,93.248,93.248,93.248,0,0.0,0.0
1988-08-31 00:00:00+01:00,92.157,92.157,92.157,92.157,0,0.0,0.0
1988-09-01 00:00:00+01:00,89.294,89.294,89.294,89.294,0,0.0,0.0
1988-09-02 00:00:00+01:00,88.885,88.885,88.885,88.885,0,0.0,0.0
1988-09-05 00:00:00+01:00,89.022,89.022,89.022,89.022,0,0.0,0.0
1988-09-06 00:00:00+01:00,89.703,89.703,89.703,89.703,0,0.0,0.0
1988-09-07 00:00:00+01:00,89.022,89.022,89.022,89.022,0,0.0,0.0
1988-09-08 00:00:00+01:00,86.977,86.977,86.977,86.977,0,0.0,0.0
1988-09-09 00:00:00+01:00,85.068,85.068,85.068,85.068,0,0.0,0.0
1988-09-12 00:00:00+01:00,85.341,85.341,85.341,85.341,0,0.0,0.0
1988-09-13 00:00:00+01:00,86.159,86.159,86.159,86.159,0,0.0,0.0
1988-09-14 00:00:00+01:00,87.522,87.522,87.522,87.522,0,0.0,0.0
1988-09-15 00:00:00+01:00,88.749,88.749,88.749,88.749,0,0.0,0.0
1988-09-16 00:00:00+01:00,88.613,88.613,88.613,88.613,0,0.0,0.0
1988-09-19 00:00:00+01:00,88.34,88.34,88.34,88.34,0,0.0,0.0
1988-09-20 00:00:00+01:00,89.022,89.022,89.022,89.022,0,0.0,0.0
1988-09-21 00:00:00+01:00,91.885,91.885,91.885,91.885,0,0.0,0.0
1988-09-22 00:00:00+01:00,91.476,91.476,91.476,91.476,0,0.0,0.0
1988-09-23 00:00:00+01:00,91.203,91.203,91.203,91.203,0,0.0,0.0
1988-09-26 00:00:00+01:00,92.021,92.021,92.021,92.021,0,0.0,0.0
1988-09-27 00:00:00+01:00,94.066,94.066,94.066,94.066,0,0.0,0.0
1988-09-28 00:00:00+01:00,95.02,95.02,95.02,95.02,0,0.0,0.0
1988-09-29 00:00:00+01:00,95.838,95.838,95.838,95.838,0,0.0,0.0
1988-09-30 00:00:00+01:00,96.792,96.792,96.792,96.792,0,0.0,0.0
1988-10-03 00:00:00+01:00,95.566,95.566,95.566,95.566,0,0.0,0.0
1988-10-04 00:00:00+01:00,96.247,96.247,96.247,96.247,0,0.0,0.0
1988-10-05 00:00:00+01:00,96.656,96.656,96.656,96.656,0,0.0,0.0
1988-10-06 00:00:00+01:00,97.883,97.883,97.883,97.883,0,0.0,0.0
1988-10-07 00:00:00+01:00,98.156,98.156,98.156,98.156,0,0.0,0.0
1988-10-10 00:00:00+01:00,98.019,98.019,98.019,98.019,0,0.0,0.0
1988-10-11 00:00:00+01:00,98.292,98.292,98.292,98.292,0,0.0,0.0
1988-10-12 00:00:00+01:00,97.338,97.338,97.338,97.338,0,0.0,0.0
1988-10-13 00:00:00+01:00,98.019,98.019,98.019,98.019,0,0.0,0.0
1988-10-14 00:00:00+01:00,98.019,98.019,98.019,98.019,0,0.0,0.0
1988-10-17 00:00:00+01:00,98.428,98.428,98.428,98.428,0,0.0,0.0
1988-10-18 00:00:00+01:00,98.428,98.428,98.428,98.428,0,0.0,0.0
1988-10-19 00:00:00+01:00,98.565,98.565,98.565,98.565,0,0.0,0.0
1988-10-20 00:00:00+01:00,98.428,98.428,98.428,98.428,0,0.0,0.0
1988-10-21 00:00:00+01:00,98.837,98.837,98.837,98.837,0,0.0,0.0
1988-10-24 00:00:00+00:00,98.565,98.565,98.565,98.565,0,0.0,0.0
1988-10-25 00:00:00+00:00,98.156,98.156,98.156,98.156,0,0.0,0.0
1988-10-26 00:00:00+00:00,99.383,99.383,99.383,99.383,0,0.0,0.0
1988-10-27 00:00:00+00:00,99.655,99.655,99.655,99.655,0,0.0,0.0
1988-10-28 00:00:00+00:00,100.201,100.201,100.201,100.201,0,0.0,0.0
1988-10-31 00:00:00+00:00,100.473,100.473,100.473,100.473,0,0.0,0.0
1988-11-01 00:00:00+00:00,101.7,101.7,101.7,101.7,0,0.0,0.0
1988-11-02 00:00:00+00:00,101.7,101.7,101.7,101.7,0,0.0,0.0
1988-11-03 00:00:00+00:00,100.61,100.61,100.61,100.61,0,0.0,0.0
1988-11-04 00:00:00+00:00,100.61,100.61,100.61,100.61,0,0.0,0.0
1988-11-07 00:00:00+00:00,100.61,100.61,100.61,100.61,0,0.0,0.0
1988-11-08 00:00:00+00:00,100.61,100.61,100.61,100.61,0,0.0,0.0
1988-11-09 00:00:00+00:00,100.201,100.201,100.201,100.201,0,0.0,0.0
1988-11-10 00:00:00+00:00,100.201,100.201,100.201,100.201,0,0.0,0.0
1988-11-11 00:00:00+00:00,99.519,99.519,99.519,99.519,0,0.0,0.0
1988-11-14 00:00:00+00:00,98.837,98.837,98.837,98.837,0,0.0,0.0
1988-11-15 00:00:00+00:00,98.837,98.837,98.837,98.837,0,0.0,0.0
1988-11-16 00:00:00+00:00,98.565,98.565,98.565,98.565,0,0.0,0.0
1988-11-17 00:00:00+00:00,98.974,98.974,98.974,98.974,0,0.0,0.0
1988-11-18 00:00:00+00:00,99.519,99.519,99.519,99.519,0,0.0,0.0
1988-11-21 00:00:00+00:00,98.974,98.974,98.974,98.974,0,0.0,0.0
1988-11-22 00:00:00+00:00,99.246,99.246,99.246,99.246,0,0.0,0.0
1988-11-23 00:00:00+00:00,99.928,99.928,99.928,99.928,0,0.0,0.0
1988-11-24 00:00:00+00:00,99.655,99.655,99.655,99.655,0,0.0,0.0
1988-11-25 00:00:00+00:00,97.61,97.61,97.61,97.61,0,0.0,0.0
1988-11-28 00:00:00+00:00,96.111,96.111,96.111,96.111,0,0.0,0.0
1988-11-29 00:00:00+00:00,95.429,95.429,95.429,95.429,0,0.0,0.0
1988-11-30 00:00:00+00:00,94.339,94.339,94.339,94.339,0,0.0,0.0
1988-12-01 00:00:00+00:00,93.384,93.384,93.384,93.384,0,0.0,0.0
1988-12-02 00:00:00+00:00,92.975,92.975,92.975,92.975,0,0.0,0.0
1988-12-05 00:00:00+00:00,93.112,93.112,93.112,93.112,0,0.0,0.0
1988-12-06 00:00:00+00:00,93.793,93.793,93.793,93.793,0,0.0,0.0
1988-12-07 00:00:00+00:00,93.93,93.93,93.93,93.93,0,0.0,0.0
1988-12-08 00:00:00+00:00,92.157,92.157,92.157,92.157,0,0.0,0.0
1988-12-09 00:00:00+00:00,90.249,90.249,90.249,90.249,0,0.0,0.0
1988-12-12 00:00:00+00:00,90.385,90.385,90.385,90.385,0,0.0,0.0
1988-12-13 00:00:00+00:00,91.339,91.339,91.339,91.339,0,0.0,0.0
1988-12-14 00:00:00+00:00,91.203,91.203,91.203,91.203,0,0.0,0.0
1988-12-15 00:00:00+00:00,92.703,92.703,92.703,92.703,0,0.0,0.0
1988-12-16 00:00:00+00:00,94.611,94.611,94.611,94.611,0,0.0,0.0
1988-12-19 00:00:00+00:00,95.838,95.838,95.838,95.838,0,0.0,0.0
1988-12-20 00:00:00+00:00,97.338,97.338,97.338,97.338,0,0.0,0.0
1988-12-21 00:00:00+00:00,97.61,97.61,97.61,97.61,0,0.0,0.0
1988-12-22 00:00:00+00:00,97.61,97.61,97.61,97.61,0,0.0,0.0
1988-12-23 00:00:00+00:00,98.156,98.156,98.156,98.156,0,0.0,0.0
1988-12-26 00:00:00+00:00,98.156,98.156,98.156,98.156,0,0.0,0.0
1988-12-27 00:00:00+00:00,98.156,98.156,98.156,98.156,0,0.0,0.0
1988-12-28 00:00:00+00:00,98.974,98.974,98.974,98.974,0,0.0,0.0
1988-12-29 00:00:00+00:00,100.61,100.61,100.61,100.61,0,0.0,0.0
1988-12-30 00:00:00+00:00,100.473,100.473,100.473,100.473,0,0.0,0.0
1989-01-02 00:00:00+00:00,100.473,100.473,100.473,100.473,0,0.0,0.0
1989-01-03 00:00:00+00:00,99.792,99.792,99.792,99.792,0,0.0,0.0
1989-01-04 00:00:00+00:00,100.201,100.201,100.201,100.201,0,0.0,0.0
1989-01-05 00:00:00+00:00,100.064,100.064,100.064,100.064,0,0.0,0.0
1989-01-06 00:00:00+00:00,99.519,99.519,99.519,99.519,0,0.0,0.0
1989-01-09 00:00:00+00:00,99.383,99.383,99.383,99.383,0,0.0,0.0
1989-01-10 00:00:00+00:00,98.292,98.292,98.292,98.292,0,0.0,0.0
1989-01-11 00:00:00+00:00,98.292,98.292,98.292,98.292,0,0.0,0.0
1989-01-12 00:00:00+00:00,99.928,99.928,99.928,99.928,0,0.0,0.0
1989-01-13 00:00:00+00:00,100.201,100.201,100.201,100.201,0,0.0,0.0
1989-01-16 00:00:00+00:00,100.473,100.473,100.473,100.473,0,0.0,0.0
1989-01-17 00:00:00+00:00,100.201,100.201,100.201,100.201,0,0.0,0.0
1989-01-18 00:00:00+00:00,102.109,102.109,102.109,102.109,0,0.0,0.0
1989-01-19 00:00:00+00:00,104.29,104.29,104.29,104.29,0,0.0,0.0
1989-01-20 00:00:00+00:00,104.427,104.427,104.427,104.427,0,0.0,0.0
1989-01-23 00:00:00+00:00,104.699,104.699,104.699,104.699,0,0.0,0.0
1989-01-24 00:00:00+00:00,105.381,105.381,105.381,105.381,0,0.0,0.0
1989-01-25 00:00:00+00:00,102.655,102.655,102.655,102.655,0,0.0,0.0
1989-01-26 00:00:00+00:00,106.744,106.744,106.744,106.744,0,0.0,0.0
1989-01-27 00:00:00+00:00,111.652,111.652,111.652,111.652,0,0.0,0.0
1989-01-30 00:00:00+00:00,113.015,113.015,113.015,113.015,0,0.0,0.0
1989-01-31 00:00:00+00:00,114.106,114.106,114.106,114.106,0,0.0,0.0
1989-02-01 00:00:00+00:00,113.152,113.152,113.152,113.152,0,0.0,0.0
1989-02-02 00:00:00+00:00,113.97,113.97,113.97,113.97,0,0.0,0.0
1989-02-03 00:00:00+00:00,116.56,116.56,116.56,116.56,0,0.0,0.0
1989-02-06 00:00:00+00:00,114.924,114.924,114.924,114.924,0,0.0,0.0
1989-02-07 00:00:00+00:00,118.605,118.605,118.605,118.605,0,0.0,0.0
1989-02-08 00:00:00+00:00,121.331,121.331,121.331,121.331,0,0.0,0.0
1989-02-09 00:00:00+00:00,122.967,122.967,122.967,122.967,0,0.0,0.0
1989-02-10 00:00:00+00:00,127.602,127.602,127.602,127.602,0,0.0,0.0
1989-02-13 00:00:00+00:00,124.74,124.74,124.74,124.74,0,0.0,0.0
1989-02-14 00:00:00+00:00,124.74,124.74,124.74,124.74,0,0.0,0.0
1989-02-15 00:00:00+00:00,124.194,124.194,124.194,124.194,0,0.0,0.0
1989-02-16 00:00:00+00:00,122.967,122.967,122.967,122.967,0,0.0,0.0
1989-02-17 00:00:00+00:00,125.149,125.149,125.149,125.149,0,0.0,0.0
1989-02-20 00:00:00+00:00,125.149,125.149,125.149,125.149,0,0.0,0.0
1989-02-21 00:00:00+00:00,124.058,124.058,124.058,124.058,0,0.0,0.0
1989-02-22 00:00:00+00:00,122.422,122.422,122.422,122.422,0,0.0,0.0
1989-02-23 00:00:00+00:00,121.877,121.877,121.877,121.877,0,0.0,0.0
1989-02-24 00:00:00+00:00,122.558,122.558,122.558,122.558,0,0.0,0.0
1989-02-27 00:00:00+00:00,119.695,119.695,119.695,119.695,0,0.0,0.0
1989-02-28 00:00:00+00:00,121.059,121.059,121.059,121.059,0,0.0,0.0
1989-03-01 00:00:00+00:00,121.195,121.195,121.195,121.195,0,0.0,0.0
1989-03-02 00:00:00+00:00,124.058,124.058,124.058,124.058,0,0.0,0.0
1989-03-03 00:00:00+00:00,124.467,124.467,124.467,124.467,0,0.0,0.0
1989-03-06 00:00:00+00:00,124.331,124.331,124.331,124.331,0,0.0,0.0
1989-03-07 00:00:00+00:00,124.603,124.603,124.603,124.603,0,0.0,0.0
1989-03-08 00:00:00+00:00,124.876,124.876,124.876,124.876,0,0.0,0.0
1989-03-09 00:00:00+00:00,124.876,124.876,124.876,124.876,0,0.0,0.0
1989-03-10 00:00:00+00:00,125.012,125.012,125.012,125.012,0,0.0,0.0
1989-03-13 00:00:00+00:00,125.694,125.694,125.694,125.694,0,0.0,0.0
1989-03-14 00:00:00+00:00,125.966,125.966,125.966,125.966,0,0.0,0.0
1989-03-15 00:00:00+00:00,125.149,125.149,125.149,125.149,0,0.0,0.0
1989-03-16 00:00:00+00:00,125.285,125.285,125.285,125.285,0,0.0,0.0
1989-03-17 00:00:00+00:00,123.24,123.24,123.24,123.24,0,0.0,0.0
1989-03-20 00:00:00+00:00,122.558,122.558,122.558,122.558,0,0.0,0.0
1989-03-21 00:00:00+00:00,123.104,123.104,123.104,123.104,0,0.0,0.0
1989-03-22 00:00:00+00:00,121.331,121.331,121.331,121.331,0,0.0,0.0
1989-03-23 00:00:00+00:00,122.422,122.422,122.422,122.422,0,0.0,0.0
1989-03-24 00:00:00+00:00,122.422,122.422,122.422,122.422,0,0.0,0.0
1989-03-27 00:00:00+01:00,122.422,122.422,122.422,122.422,0,0.0,0.0
1989-03-28 00:00:00+01:00,122.967,122.967,122.967,122.967,0,0.0,0.0
1989-03-29 00:00:00+01:00,122.695,122.695,122.695,122.695,0,0.0,0.0
1989-03-30 00:00:00+01:00,122.013,122.013,122.013,122.013,0,0.0,0.0
1989-03-31 00:00:00+01:00,122.695,122.695,122.695,122.695,0,0.0,0.0
1989-04-03 00:00:00+01:00,122.967,122.967,122.967,122.967,0,0.0,0.0
1989-04-04 00:00:00+01:00,124.603,124.603,124.603,124.603,0,0.0,0.0
1989-04-05 00:00:00+01:00,127.602,127.602,127.602,127.602,0,0.0,0.0
1989-04-06 00:00:00+01:00,125.558,125.558,125.558,125.558,0,0.0,0.0
1989-04-07 00:00:00+01:00,125.012,125.012,125.012,125.012,0,0.0,0.0
1989-04-10 00:00:00+01:00,124.331,124.331,124.331,124.331,0,0.0,0.0
1989-04-11 00:00:00+01:00,124.058,124.058,124.058,124.058,0,0.0,0.0
