Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 00:00:00+01:00,0.235,0.254,0.22,0.24,25272709,0.0,0.0
2022-06-14 00:00:00+01:00,0.24,0.254,0.22,0.225,5024518,0.0,0.0
2022-06-15 00:00:00+01:00,0.225,0.226,0.2,0.22,4714819,0.0,0.0
2022-06-16 00:00:00+01:00,0.22,0.222,0.21,0.21,2092814,0.0,0.0
2022-06-17 00:00:00+01:00,0.21,0.21,0.2,0.21,10500000,0.0,0.0
2022-06-20 00:00:00+01:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2022-06-21 00:00:00+01:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2022-06-22 00:00:00+01:00,0.21,0.2,0.2,0.21,300000,0.0,0.0
2022-06-23 00:00:00+01:00,0.21,0.2,0.2,0.21,351996,0.0,0.0
2022-06-24 00:00:00+01:00,0.21,0.21,0.21,0.21,1900000,0.0,0.0
2022-06-27 00:00:00+01:00,0.21,0.201,0.201,0.21,1067124,0.0,0.0
2022-06-28 00:00:00+01:00,0.21,0.21,0.21,0.21,1177000,0.0,0.0
2022-06-29 00:00:00+01:00,0.21,0.2,0.18,0.185,7102375,0.0,0.0
2022-06-30 00:00:00+01:00,0.185,0.185,0.185,0.185,500000,0.0,0.0
2022-07-01 00:00:00+01:00,0.185,0.185,0.185,0.185,0,0.0,0.0
2022-07-04 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-05 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-06 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-07 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-08 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-11 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-12 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-13 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-14 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-15 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-18 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-19 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-20 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-21 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-22 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-25 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-26 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-27 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-28 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-07-29 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-08-01 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-08-02 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-08-03 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-08-04 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-08-05 00:00:00+01:00,0.002,0.002,0.002,0.002,0,0.0,0.0
2022-08-08 00:00:00+01:00,0.185,0.185,0.185,0.185,0,0.0,0.0
2022-08-09 00:00:00+01:00,0.185,0.185,0.185,0.185,0,0.0,0.0
2022-08-10 00:00:00+01:00,0.185,0.185,0.185,0.185,0,0.0,0.0
2022-08-11 00:00:00+01:00,0.185,0.185,0.185,0.185,0,0.0,0.0
2022-08-12 00:00:00+01:00,0.185,0.185,0.185,0.185,0,0.0,0.0
2022-08-15 00:00:00+01:00,0.185,0.185,0.185,0.185,0,0.0,0.0
2022-08-16 00:00:00+01:00,0.19,0.25,0.183,0.21,47887568,0.0,0.0
2022-08-17 00:00:00+01:00,0.21,0.214,0.181,0.195,34818798,0.0,0.0
2022-08-18 00:00:00+01:00,0.195,0.198,0.19,0.195,1892173,0.0,0.0
2022-08-19 00:00:00+01:00,0.195,0.191,0.18,0.185,4408365,0.0,0.0
2022-08-22 00:00:00+01:00,0.185,0.212,0.181,0.21,13447565,0.0,0.0
2022-08-23 00:00:00+01:00,0.21,0.231,0.201,0.225,14951934,0.0,0.0
2022-08-24 00:00:00+01:00,0.225,0.235,0.225,0.225,9316199,0.0,0.0
2022-08-25 00:00:00+01:00,0.225,0.233,0.216,0.22,3227026,0.0,0.0
2022-08-26 00:00:00+01:00,0.22,0.25,0.225,0.24,17280506,0.0,0.0
2022-08-30 00:00:00+01:00,0.24,0.258,0.23,0.24,7231004,0.0,0.0
2022-08-31 00:00:00+01:00,0.24,0.241,0.23,0.24,1409252,0.0,0.0
2022-09-01 00:00:00+01:00,0.24,0.221,0.22,0.223,16794242,0.0,0.0
2022-09-02 00:00:00+01:00,0.223,0.22,0.22,0.223,750,0.0,0.0
2022-09-05 00:00:00+01:00,0.223,0.22,0.206,0.223,6878248,0.0,0.0
2022-09-06 00:00:00+01:00,0.223,0.22,0.215,0.213,969818,0.0,0.0
2022-09-07 00:00:00+01:00,0.213,0.219,0.203,0.213,4195,0.0,0.0
2022-09-08 00:00:00+01:00,0.213,0.203,0.203,0.213,627539,0.0,0.0
2022-09-09 00:00:00+01:00,0.218,0.22,0.2,0.23,10909932,0.0,0.0
2022-09-12 00:00:00+01:00,0.224,0.224,0.205,0.215,1516168,0.0,0.0
2022-09-13 00:00:00+01:00,0.215,0.223,0.2,0.215,54450058,0.0,0.0
2022-09-14 00:00:00+01:00,0.225,0.201,0.2,0.21,1848597,0.0,0.0
2022-09-15 00:00:00+01:00,0.21,0.201,0.2,0.21,301557,0.0,0.0
2022-09-16 00:00:00+01:00,0.21,0.2,0.2,0.21,156391,0.0,0.0
2022-09-20 00:00:00+01:00,0.21,0.2,0.185,0.21,1273000,0.0,0.0
2022-09-21 00:00:00+01:00,0.21,0.2,0.187,0.19,1717101,0.0,0.0
2022-09-22 00:00:00+01:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2022-09-23 00:00:00+01:00,0.19,0.194,0.18,0.19,246209,0.0,0.0
2022-09-26 00:00:00+01:00,0.19,0.194,0.192,0.194,2974000,0.0,0.0
2022-09-27 00:00:00+01:00,0.19,0.183,0.182,0.185,2715847,0.0,0.0
2022-09-28 00:00:00+01:00,0.185,0.185,0.171,0.18,1606918,0.0,0.0
2022-09-29 00:00:00+01:00,0.18,0.18,0.17,0.175,391406,0.0,0.0
2022-09-30 00:00:00+01:00,0.18,0.184,0.163,0.18,2737214,0.0,0.0
2022-10-03 00:00:00+01:00,0.18,0.185,0.172,0.175,13461250,0.0,0.0
2022-10-04 00:00:00+01:00,0.175,0.179,0.179,0.175,4954811,0.0,0.0
2022-10-05 00:00:00+01:00,0.175,0.179,0.171,0.175,6846605,0.0,0.0
2022-10-06 00:00:00+01:00,0.175,0.177,0.17,0.175,3628114,0.0,0.0
2022-10-07 00:00:00+01:00,0.175,0.176,0.17,0.175,2123928,0.0,0.0
2022-10-10 00:00:00+01:00,0.185,0.17,0.153,0.175,4242942,0.0,0.0
2022-10-11 00:00:00+01:00,0.175,0.18,0.17,0.175,15515440,0.0,0.0
2022-10-12 00:00:00+01:00,0.175,0.17,0.17,0.175,200000,0.0,0.0
2022-10-13 00:00:00+01:00,0.175,0.179,0.155,0.165,9373181,0.0,0.0
2022-10-14 00:00:00+01:00,0.165,0.168,0.168,0.165,2060000,0.0,0.0
2022-10-17 00:00:00+01:00,0.165,0.166,0.16,0.165,960253,0.0,0.0
2022-10-18 00:00:00+01:00,0.165,0.19,0.17,0.185,12235503,0.0,0.0
2022-10-19 00:00:00+01:00,0.185,0.185,0.17,0.185,6712612,0.0,0.0
2022-10-20 00:00:00+01:00,0.185,0.17,0.15,0.155,8986061,0.0,0.0
2022-10-21 00:00:00+01:00,0.155,0.153,0.153,0.155,1096057,0.0,0.0
2022-10-24 00:00:00+01:00,0.155,0.16,0.153,0.155,14886948,0.0,0.0
2022-10-25 00:00:00+01:00,0.155,0.153,0.153,0.155,200000,0.0,0.0
2022-10-26 00:00:00+01:00,0.155,0.155,0.153,0.155,1012193,0.0,0.0
2022-10-27 00:00:00+01:00,0.155,0.155,0.153,0.155,226444,0.0,0.0
2022-10-28 00:00:00+01:00,0.155,0.153,0.153,0.155,284598,0.0,0.0
2022-10-31 00:00:00+00:00,0.155,0.154,0.153,0.155,2563276,0.0,0.0
2022-11-01 00:00:00+00:00,0.155,0.153,0.153,0.155,125000,0.0,0.0
2022-11-02 00:00:00+00:00,0.155,0.15,0.15,0.155,300000,0.0,0.0
2022-11-03 00:00:00+00:00,0.155,0.151,0.151,0.155,169,0.0,0.0
2022-11-04 00:00:00+00:00,0.155,0.155,0.155,0.155,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.155,0.151,0.15,0.155,2000038,0.0,0.0
2022-11-08 00:00:00+00:00,0.155,0.152,0.151,0.155,155625,0.0,0.0
2022-11-09 00:00:00+00:00,0.155,0.151,0.151,0.155,31050,0.0,0.0
2022-11-10 00:00:00+00:00,0.155,0.153,0.141,0.15,3659356,0.0,0.0
2022-11-11 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.15,0.15,0.15,0.145,20000000,0.0,0.0
2022-11-15 00:00:00+00:00,0.145,0.147,0.14,0.14,1446192,0.0,0.0
2022-11-16 00:00:00+00:00,0.14,0.142,0.133,0.14,1250125,0.0,0.0
2022-11-17 00:00:00+00:00,0.14,0.142,0.138,0.148,90147,0.0,0.0
2022-11-18 00:00:00+00:00,0.148,0.138,0.138,0.148,7672,0.0,0.0
2022-11-21 00:00:00+00:00,0.148,0.138,0.138,0.148,1548,0.0,0.0
2022-11-22 00:00:00+00:00,0.148,0.142,0.139,0.148,1500000,0.0,0.0
2022-11-23 00:00:00+00:00,0.148,0.142,0.139,0.148,2636238,0.0,0.0
2022-11-24 00:00:00+00:00,0.148,0.148,0.142,0.148,9005623,0.0,0.0
2022-11-25 00:00:00+00:00,0.148,0.141,0.141,0.148,380832,0.0,0.0
2022-11-28 00:00:00+00:00,0.148,0.139,0.139,0.148,991845,0.0,0.0
2022-11-29 00:00:00+00:00,0.148,0.139,0.139,0.148,91654,0.0,0.0
2022-11-30 00:00:00+00:00,0.148,0.136,0.136,0.148,594218,0.0,0.0
2022-12-01 00:00:00+00:00,0.148,0.139,0.138,0.148,28130,0.0,0.0
2022-12-02 00:00:00+00:00,0.148,0.141,0.139,0.148,3147068,0.0,0.0
2022-12-05 00:00:00+00:00,0.148,0.138,0.135,0.148,4000000,0.0,0.0
2022-12-06 00:00:00+00:00,0.148,0.14,0.137,0.148,410594,0.0,0.0
2022-12-07 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.148,0.139,0.131,0.14,10051646,0.0,0.0
2022-12-09 00:00:00+00:00,0.14,0.136,0.125,0.135,3415977,0.0,0.0
2022-12-12 00:00:00+00:00,0.135,0.131,0.131,0.135,16162,0.0,0.0
2022-12-13 00:00:00+00:00,0.135,0.13,0.13,0.135,750,0.0,0.0
2022-12-14 00:00:00+00:00,0.135,0.133,0.133,0.135,1800000,0.0,0.0
2022-12-15 00:00:00+00:00,0.135,0.132,0.132,0.135,100000,0.0,0.0
2022-12-16 00:00:00+00:00,0.135,0.13,0.13,0.135,3250000,0.0,0.0
2022-12-19 00:00:00+00:00,0.135,0.13,0.13,0.135,350000,0.0,0.0
2022-12-20 00:00:00+00:00,0.135,0.135,0.135,0.135,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.135,0.132,0.13,0.135,275000,0.0,0.0
2022-12-22 00:00:00+00:00,0.135,0.135,0.13,0.135,271815794,0.0,0.0
2022-12-23 00:00:00+00:00,0.135,0.135,0.135,0.135,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.135,0.13,0.13,0.135,1000000,0.0,0.0
2022-12-29 00:00:00+00:00,0.135,0.13,0.13,0.135,1775000,0.0,0.0
2022-12-30 00:00:00+00:00,0.135,0.128,0.128,0.125,1765677,0.0,0.0
2023-01-03 00:00:00+00:00,0.125,0.124,0.12,0.125,3506003,0.0,0.0
2023-01-04 00:00:00+00:00,0.125,0.121,0.117,0.115,6595801,0.0,0.0
2023-01-05 00:00:00+00:00,0.115,0.113,0.11,0.115,1774888,0.0,0.0
2023-01-06 00:00:00+00:00,0.115,0.115,0.115,0.115,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.115,0.118,0.11,0.115,1149526,0.0,0.0
2023-01-10 00:00:00+00:00,0.115,0.11,0.108,0.105,1480000,0.0,0.0
2023-01-11 00:00:00+00:00,0.105,0.107,0.101,0.105,1764598,0.0,0.0
2023-01-12 00:00:00+00:00,0.105,0.102,0.1,0.105,4266213,0.0,0.0
2023-01-13 00:00:00+00:00,0.105,0.105,0.1,0.105,14200256,0.0,0.0
2023-01-16 00:00:00+00:00,0.105,0.107,0.1,0.105,1433321,0.0,0.0
2023-01-17 00:00:00+00:00,0.105,0.101,0.1,0.105,406099,0.0,0.0
2023-01-18 00:00:00+00:00,0.105,0.1,0.1,0.105,1560000,0.0,0.0
2023-01-19 00:00:00+00:00,0.105,0.1,0.1,0.105,1500000,0.0,0.0
2023-01-20 00:00:00+00:00,0.105,0.105,0.1,0.105,3766674,0.0,0.0
2023-01-23 00:00:00+00:00,0.12,0.121,0.118,0.12,6447828,0.0,0.0
2023-01-24 00:00:00+00:00,0.12,0.12,0.118,0.12,2537687,0.0,0.0
2023-01-25 00:00:00+00:00,0.12,0.12,0.111,0.12,18878566,0.0,0.0
2023-01-26 00:00:00+00:00,0.12,0.11,0.095,0.105,24510630,0.0,0.0
2023-01-27 00:00:00+00:00,0.105,0.11,0.091,0.095,13320085,0.0,0.0
2023-01-30 00:00:00+00:00,0.095,0.099,0.099,0.095,1500000,0.0,0.0
2023-01-31 00:00:00+00:00,0.095,0.091,0.091,0.095,5000,0.0,0.0
2023-02-01 00:00:00+00:00,0.095,0.1,0.095,0.1,2600000,0.0,0.0
2023-02-02 00:00:00+00:00,0.1,0.12,0.101,0.11,7822343,0.0,0.0
2023-02-03 00:00:00+00:00,0.11,0.145,0.112,0.13,35101859,0.0,0.0
2023-02-06 00:00:00+00:00,0.13,0.15,0.122,0.14,18471933,0.0,0.0
2023-02-07 00:00:00+00:00,0.14,0.137,0.12,0.135,20888176,0.0,0.0
2023-02-08 00:00:00+00:00,0.135,0.141,0.123,0.135,1510000,0.0,0.0
2023-02-09 00:00:00+00:00,0.135,0.141,0.124,0.135,1980929,0.0,0.0
2023-02-10 00:00:00+00:00,0.135,0.141,0.12,0.135,16084419,0.0,0.0
2023-02-13 00:00:00+00:00,0.135,0.141,0.134,0.135,340699,0.0,0.0
2023-02-14 00:00:00+00:00,0.135,0.131,0.126,0.13,4100000,0.0,0.0
2023-02-15 00:00:00+00:00,0.13,0.124,0.12,0.13,5720711,0.0,0.0
2023-02-16 00:00:00+00:00,0.13,0.134,0.134,0.13,1847514,0.0,0.0
2023-02-17 00:00:00+00:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.13,0.139,0.12,0.13,6306915,0.0,0.0
2023-02-21 00:00:00+00:00,0.13,0.14,0.12,0.14,3776584,0.0,0.0
2023-02-22 00:00:00+00:00,0.13,0.134,0.112,0.125,4334167,0.0,0.0
2023-02-23 00:00:00+00:00,0.125,0.17,0.122,0.143,77380851,0.0,0.0
2023-02-24 00:00:00+00:00,0.143,0.148,0.133,0.136,47048821,0.0,0.0
2023-02-27 00:00:00+00:00,0.136,0.138,0.111,0.125,11515582,0.0,0.0
2023-02-28 00:00:00+00:00,0.125,0.122,0.11,0.115,6815544,0.0,0.0
2023-03-01 00:00:00+00:00,0.115,0.11,0.11,0.115,106610,0.0,0.0
2023-03-02 00:00:00+00:00,0.115,0.111,0.11,0.115,1606328,0.0,0.0
2023-03-03 00:00:00+00:00,0.115,0.114,0.093,0.105,11652230,0.0,0.0
2023-03-06 00:00:00+00:00,0.105,0.104,0.1,0.105,800249,0.0,0.0
2023-03-07 00:00:00+00:00,0.105,0.11,0.1,0.108,10300000,0.0,0.0
2023-03-08 00:00:00+00:00,0.108,0.107,0.101,0.108,2656367,0.0,0.0
2023-03-09 00:00:00+00:00,0.108,0.103,0.101,0.105,3493659,0.0,0.0
2023-03-10 00:00:00+00:00,0.105,0.103,0.091,0.1,5324850,0.0,0.0
2023-03-13 00:00:00+00:00,0.1,0.098,0.09,0.095,7304181,0.0,0.0
2023-03-14 00:00:00+00:00,0.095,0.095,0.086,0.093,16283966,0.0,0.0
2023-03-15 00:00:00+00:00,0.093,0.103,0.092,0.095,8500639,0.0,0.0
2023-03-16 00:00:00+00:00,0.095,0.1,0.096,0.098,17459400,0.0,0.0
2023-03-17 00:00:00+00:00,0.098,0.1,0.097,0.098,218580,0.0,0.0
2023-03-20 00:00:00+00:00,0.098,0.099,0.095,0.098,4088494,0.0,0.0
2023-03-21 00:00:00+00:00,0.098,0.095,0.095,0.095,2004170,0.0,0.0
2023-03-22 00:00:00+00:00,0.095,0.095,0.09,0.093,91550000,0.0,0.0
2023-03-23 00:00:00+00:00,0.093,0.093,0.09,0.093,25506250,0.0,0.0
2023-03-24 00:00:00+00:00,0.093,0.09,0.087,0.093,1647678,0.0,0.0
2023-03-27 00:00:00+01:00,0.093,0.092,0.084,0.083,28197872,0.0,0.0
2023-03-28 00:00:00+01:00,0.083,0.09,0.081,0.083,22513675,0.0,0.0
2023-03-29 00:00:00+01:00,0.083,0.085,0.081,0.083,10515942,0.0,0.0
2023-03-30 00:00:00+01:00,0.083,0.08,0.078,0.083,8421160,0.0,0.0
2023-03-31 00:00:00+01:00,0.083,0.081,0.08,0.083,534764,0.0,0.0
2023-04-03 00:00:00+01:00,0.083,0.08,0.08,0.083,871741,0.0,0.0
2023-04-04 00:00:00+01:00,0.083,0.09,0.07,0.073,37176154,0.0,0.0
2023-04-05 00:00:00+01:00,0.073,0.073,0.07,0.073,41991839,0.0,0.0
2023-04-06 00:00:00+01:00,0.073,0.072,0.07,0.073,10813224,0.0,0.0
2023-04-11 00:00:00+01:00,0.073,0.073,0.073,0.073,0,0.0,0.0
2023-04-12 00:00:00+01:00,0.073,0.072,0.07,0.073,1050682,0.0,0.0
2023-04-13 00:00:00+01:00,0.073,0.072,0.07,0.073,1705434,0.0,0.0
2023-04-14 00:00:00+01:00,0.073,0.072,0.072,0.073,3500000,0.0,0.0
2023-04-17 00:00:00+01:00,0.073,0.074,0.067,0.072,51349315,0.0,0.0
2023-04-18 00:00:00+01:00,0.072,0.08,0.07,0.08,36289887,0.0,0.0
2023-04-19 00:00:00+01:00,0.08,0.083,0.076,0.08,3141254,0.0,0.0
2023-04-20 00:00:00+01:00,0.083,0.096,0.083,0.09,63657931,0.0,0.0
2023-04-21 00:00:00+01:00,0.09,0.09,0.076,0.08,48280829,0.0,0.0
2023-04-24 00:00:00+01:00,0.08,0.084,0.076,0.08,3451544,0.0,0.0
2023-04-25 00:00:00+01:00,0.08,0.077,0.077,0.08,265894,0.0,0.0
2023-04-26 00:00:00+01:00,0.08,0.084,0.077,0.08,15494691,0.0,0.0
2023-04-27 00:00:00+01:00,0.08,0.095,0.085,0.09,37497488,0.0,0.0
2023-04-28 00:00:00+01:00,0.09,0.092,0.084,0.088,3793874,0.0,0.0
2023-05-02 00:00:00+01:00,0.088,0.084,0.081,0.085,3177196,0.0,0.0
2023-05-03 00:00:00+01:00,0.085,0.085,0.085,0.085,0,0.0,0.0
2023-05-04 00:00:00+01:00,0.085,0.09,0.081,0.085,1482778,0.0,0.0
2023-05-05 00:00:00+01:00,0.085,0.088,0.088,0.085,5331984,0.0,0.0
2023-05-09 00:00:00+01:00,0.085,0.081,0.081,0.083,6905474,0.0,0.0
2023-05-10 00:00:00+01:00,0.083,0.083,0.083,0.083,0,0.0,0.0
2023-05-11 00:00:00+01:00,0.083,0.08,0.08,0.083,669741236,0.0,0.0
2023-05-12 00:00:00+01:00,0.083,0.081,0.081,0.083,1000000,0.0,0.0
2023-05-15 00:00:00+01:00,0.083,0.083,0.081,0.083,349330,0.0,0.0
2023-05-16 00:00:00+01:00,0.083,0.083,0.08,0.083,6047951,0.0,0.0
2023-05-17 00:00:00+01:00,0.083,0.083,0.083,0.083,500000,0.0,0.0
2023-05-18 00:00:00+01:00,0.083,0.083,0.083,0.083,0,0.0,0.0
2023-05-19 00:00:00+01:00,0.083,0.083,0.083,0.083,0,0.0,0.0
2023-05-22 00:00:00+01:00,0.083,0.08,0.08,0.083,3950,0.0,0.0
2023-05-23 00:00:00+01:00,0.083,0.083,0.083,0.083,1050000,0.0,0.0
2023-05-24 00:00:00+01:00,0.083,0.083,0.077,0.083,6104385,0.0,0.0
2023-05-25 00:00:00+01:00,0.083,0.083,0.083,0.083,0,0.0,0.0
2023-05-26 00:00:00+01:00,0.083,0.083,0.083,0.083,30000000,0.0,0.0
2023-05-30 00:00:00+01:00,0.083,0.08,0.08,0.083,545552,0.0,0.0
2023-05-31 00:00:00+01:00,0.083,0.08,0.08,0.083,600000,0.0,0.0
2023-06-01 00:00:00+01:00,0.083,0.083,0.083,0.083,0,0.0,0.0
2023-06-02 00:00:00+01:00,0.083,0.083,0.083,0.083,0,0.0,0.0
2023-06-05 00:00:00+01:00,0.083,0.081,0.081,0.083,1243696,0.0,0.0
2023-06-06 00:00:00+01:00,0.083,0.083,0.083,0.083,0,0.0,0.0
2023-06-07 00:00:00+01:00,0.083,0.08,0.074,0.083,8003375,0.0,0.0
2023-06-08 00:00:00+01:00,0.078,0.079,0.079,0.078,2562182,0.0,0.0
2023-06-09 00:00:00+01:00,0.078,0.075,0.075,0.078,3000000,0.0,0.0
2023-06-12 00:00:00+01:00,0.078,0.075,0.063,0.065,18492846,0.0,0.0
2023-06-13 00:00:00+01:00,0.065,0.065,0.065,0.065,0,0.0,0.0
2023-06-14 00:00:00+01:00,0.065,0.069,0.069,0.065,200000,0.0,0.0
2023-06-15 00:00:00+01:00,0.065,0.065,0.063,0.065,20362192,0.0,0.0
2023-06-16 00:00:00+01:00,0.065,0.065,0.065,0.065,0,0.0,0.0
2023-06-19 00:00:00+01:00,0.065,0.068,0.063,0.065,488080,0.0,0.0
