Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24 00:00:00+01:00,2.8,2.909,2.6,2.875,12481660,0.0,0.0
2018-05-25 00:00:00+01:00,2.9,2.9,2.818,2.875,650693,0.0,0.0
2018-05-29 00:00:00+01:00,2.802,2.802,2.75,2.8,578689,0.0,0.0
2018-05-30 00:00:00+01:00,2.82,2.85,2.82,2.8,386416,0.0,0.0
2018-05-31 00:00:00+01:00,2.82,2.82,2.82,2.8,109219,0.0,0.0
2018-06-01 00:00:00+01:00,2.77,2.77,2.5,2.6,1474745,0.0,0.0
2018-06-04 00:00:00+01:00,2.53,2.58,2.53,2.6,518435,0.0,0.0
2018-06-05 00:00:00+01:00,2.5,2.5,2.5,2.6,250461,0.0,0.0
2018-06-06 00:00:00+01:00,2.5,2.5,2.5,2.6,75000,0.0,0.0
2018-06-07 00:00:00+01:00,2.7,2.7,2.7,2.65,1038,0.0,0.0
2018-06-08 00:00:00+01:00,2.68,2.68,2.6,2.65,871754,0.0,0.0
2018-06-11 00:00:00+01:00,2.6,2.6,2.51,2.55,1173600,0.0,0.0
2018-06-12 00:00:00+01:00,2.5,2.538,2.5,2.525,363052,0.0,0.0
2018-06-13 00:00:00+01:00,2.525,2.525,2.5,2.525,138578,0.0,0.0
2018-06-14 00:00:00+01:00,2.525,2.525,2.525,2.525,0,0.0,0.0
2018-06-15 00:00:00+01:00,2.5,2.5,2.4,2.45,800000,0.0,0.0
2018-06-18 00:00:00+01:00,2.45,2.45,2.3,2.45,792030,0.0,0.0
2018-06-19 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2018-06-20 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2018-06-21 00:00:00+01:00,2.25,2.25,2.25,2.35,300000,0.0,0.0
2018-06-22 00:00:00+01:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2018-06-25 00:00:00+01:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2018-06-26 00:00:00+01:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2018-06-27 00:00:00+01:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2018-06-28 00:00:00+01:00,2.35,2.35,2.35,2.35,728600,0.0,0.0
2018-06-29 00:00:00+01:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2018-07-02 00:00:00+01:00,2.34,2.34,2.34,2.35,3762,0.0,0.0
2018-07-03 00:00:00+01:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2018-07-04 00:00:00+01:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2018-07-05 00:00:00+01:00,2.334,2.334,2.334,2.35,50000,0.0,0.0
2018-07-06 00:00:00+01:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2018-07-09 00:00:00+01:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2018-07-10 00:00:00+01:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2018-07-11 00:00:00+01:00,2.334,2.334,2.3,2.35,7920,0.0,0.0
2018-07-12 00:00:00+01:00,2.3,2.3,2.25,2.3,100000,0.0,0.0
2018-07-13 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2018-07-16 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2018-07-17 00:00:00+01:00,2.345,2.35,2.345,2.3,1114200,0.0,0.0
2018-07-18 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2018-07-19 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2018-07-20 00:00:00+01:00,2.3,2.3,2.3,2.3,300000,0.0,0.0
2018-07-23 00:00:00+01:00,1.9,1.9,1.9,2.3,3571400,0.0,0.0
2018-07-24 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2018-07-25 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2018-07-26 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2018-07-27 00:00:00+01:00,1.98,1.98,1.98,2.3,580647,0.0,0.0
2018-07-30 00:00:00+01:00,2.3,2.3,2.3,2.3,0,0.0,0.0
2018-07-31 00:00:00+01:00,2.3,2.3,2.3,2.3,1080000,0.0,0.0
2018-08-01 00:00:00+01:00,2.28,2.516,2.28,2.5,2005277,0.0,0.0
2018-08-02 00:00:00+01:00,2.516,2.516,2.4,2.5,947580,0.0,0.0
2018-08-03 00:00:00+01:00,2.4,2.43,2.0,2.35,3007874,0.0,0.0
