Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-21 00:00:00+01:00,76.6,76.6,76.6,76.6,4835645,0.0,0.0
2000-09-22 00:00:00+01:00,76.887,76.887,76.887,76.887,1329973,0.0,0.0
2000-09-25 00:00:00+01:00,84.92,84.92,84.92,84.92,1329973,0.0,0.0
2000-09-26 00:00:00+01:00,78.321,78.321,78.321,78.321,189091,0.0,0.0
2000-09-27 00:00:00+01:00,80.904,80.904,80.904,80.904,156677,0.0,0.0
2000-09-28 00:00:00+01:00,80.617,80.617,80.617,80.617,169460,0.0,0.0
2000-09-29 00:00:00+01:00,80.617,80.617,80.617,80.617,35962,0.0,0.0
2000-10-02 00:00:00+01:00,80.617,80.617,80.617,80.617,757864,0.0,0.0
2000-10-03 00:00:00+01:00,76.313,76.313,76.313,76.313,823513,0.0,0.0
2000-10-04 00:00:00+01:00,77.174,77.174,77.174,77.174,199888,0.0,0.0
2000-10-05 00:00:00+01:00,79.756,79.756,79.756,79.756,229883,0.0,0.0
2000-10-06 00:00:00+01:00,79.469,79.469,79.469,79.469,74864,0.0,0.0
2000-10-09 00:00:00+01:00,78.321,78.321,78.321,78.321,96193,0.0,0.0
2000-10-10 00:00:00+01:00,77.748,77.748,77.748,77.748,3750,0.0,0.0
2000-10-11 00:00:00+01:00,76.026,76.026,76.026,76.026,651053,0.0,0.0
2000-10-12 00:00:00+01:00,76.6,76.6,76.6,76.6,11289,0.0,0.0
2000-10-13 00:00:00+01:00,76.026,76.026,76.026,76.026,1758,0.0,0.0
2000-10-16 00:00:00+01:00,76.6,76.6,76.6,76.6,22589,0.0,0.0
2000-10-17 00:00:00+01:00,76.6,76.6,76.6,76.6,19707,0.0,0.0
2000-10-18 00:00:00+01:00,76.313,76.313,76.313,76.313,201839,0.0,0.0
2000-10-19 00:00:00+01:00,77.174,77.174,77.174,77.174,2758,0.0,0.0
2000-10-20 00:00:00+01:00,76.6,76.6,76.6,76.6,14143,0.0,0.0
2000-10-23 00:00:00+01:00,76.6,76.6,76.6,76.6,66743,0.0,0.0
2000-10-24 00:00:00+01:00,81.764,81.764,81.764,81.764,992488,0.0,0.0
2000-10-25 00:00:00+01:00,81.764,81.764,81.764,81.764,389458,0.0,0.0
2000-10-26 00:00:00+01:00,81.19,81.19,81.19,81.19,8667,0.0,0.0
2000-10-27 00:00:00+01:00,82.051,82.051,82.051,82.051,36418,0.0,0.0
2000-10-30 00:00:00+00:00,82.051,82.051,82.051,82.051,4202,0.0,0.0
2000-10-31 00:00:00+00:00,82.051,82.051,82.051,82.051,6398,0.0,0.0
2000-11-01 00:00:00+00:00,82.051,82.051,82.051,82.051,3470,0.0,0.0
2000-11-02 00:00:00+00:00,82.051,82.051,82.051,82.051,278509,0.0,0.0
2000-11-03 00:00:00+00:00,82.051,82.051,82.051,82.051,7391,0.0,0.0
2000-11-06 00:00:00+00:00,82.051,82.051,82.051,82.051,2571,0.0,0.0
2000-11-07 00:00:00+00:00,82.051,82.051,82.051,82.051,15389,0.0,0.0
2000-11-08 00:00:00+00:00,82.051,82.051,82.051,82.051,1793,0.0,0.0
2000-11-09 00:00:00+00:00,82.912,82.912,82.912,82.912,121934,0.0,0.0
2000-11-10 00:00:00+00:00,82.912,82.912,82.912,82.912,2044,0.0,0.0
2000-11-13 00:00:00+00:00,82.912,82.912,82.912,82.912,0,0.0,0.0
2000-11-14 00:00:00+00:00,82.912,82.912,82.912,82.912,8783,0.0,0.0
2000-11-15 00:00:00+00:00,82.912,82.912,82.912,82.912,0,0.0,0.0
2000-11-16 00:00:00+00:00,82.912,82.912,82.912,82.912,88246,0.0,0.0
2000-11-17 00:00:00+00:00,82.912,82.912,82.912,82.912,1185,0.0,0.0
2000-11-20 00:00:00+00:00,82.338,82.338,82.338,82.338,10701,0.0,0.0
2000-11-21 00:00:00+00:00,82.338,82.338,82.338,82.338,7888,0.0,0.0
2000-11-22 00:00:00+00:00,82.338,82.338,82.338,82.338,192819,0.0,0.0
2000-11-23 00:00:00+00:00,82.338,82.338,82.338,82.338,51629,0.0,0.0
2000-11-24 00:00:00+00:00,82.338,82.338,82.338,82.338,14409,0.0,0.0
2000-11-27 00:00:00+00:00,82.338,82.338,82.338,82.338,0,0.0,0.0
2000-11-28 00:00:00+00:00,82.338,82.338,82.338,82.338,4504,0.0,0.0
2000-11-29 00:00:00+00:00,82.338,82.338,82.338,82.338,2316,0.0,0.0
2000-11-30 00:00:00+00:00,82.338,82.338,82.338,82.338,817237,0.0,0.0
2000-12-01 00:00:00+00:00,82.912,82.912,82.912,82.912,276130,0.0,0.0
2000-12-04 00:00:00+00:00,86.355,86.355,86.355,86.355,68608,0.0,0.0
2000-12-05 00:00:00+00:00,96.109,96.109,96.109,96.109,168929,0.0,0.0
2000-12-06 00:00:00+00:00,93.24,93.24,93.24,93.24,48612,0.0,0.0
2000-12-07 00:00:00+00:00,92.379,92.379,92.379,92.379,70000,0.0,0.0
2000-12-08 00:00:00+00:00,93.24,93.24,93.24,93.24,1,0.0,0.0
2000-12-11 00:00:00+00:00,96.109,96.109,96.109,96.109,621846,0.0,0.0
2000-12-12 00:00:00+00:00,97.543,97.543,97.543,97.543,29176,0.0,0.0
2000-12-13 00:00:00+00:00,106.437,106.437,106.437,106.437,2361526,0.0,0.0
2000-12-14 00:00:00+00:00,104.716,104.716,104.716,104.716,85498,0.0,0.0
2000-12-15 00:00:00+00:00,106.15,106.15,106.15,106.15,49851,0.0,0.0
2000-12-18 00:00:00+00:00,111.601,111.601,111.601,111.601,46801,0.0,0.0
2000-12-19 00:00:00+00:00,113.322,113.322,113.322,113.322,1037340,0.0,0.0
2000-12-20 00:00:00+00:00,106.437,106.437,106.437,106.437,882,0.0,0.0
2000-12-21 00:00:00+00:00,106.437,106.437,106.437,106.437,882,0.0,0.0
2000-12-22 00:00:00+00:00,106.437,106.437,106.437,106.437,13568,0.0,0.0
2000-12-25 00:00:00+00:00,106.437,106.437,106.437,106.437,0,0.0,0.0
2000-12-26 00:00:00+00:00,106.437,106.437,106.437,106.437,0,0.0,0.0
2000-12-27 00:00:00+00:00,106.437,106.437,106.437,106.437,115813,0.0,0.0
2000-12-28 00:00:00+00:00,108.732,108.732,108.732,108.732,115813,0.0,0.0
2000-12-29 00:00:00+00:00,108.732,108.732,108.732,108.732,3493,0.0,0.0
2001-01-01 00:00:00+00:00,108.732,108.732,108.732,108.732,0,0.0,0.0
2001-01-02 00:00:00+00:00,109.306,109.306,109.306,109.306,231848,0.0,0.0
2001-01-03 00:00:00+00:00,108.732,108.732,108.732,108.732,8882,0.0,0.0
2001-01-04 00:00:00+00:00,108.732,108.732,108.732,108.732,8882,0.0,0.0
2001-01-05 00:00:00+00:00,108.445,108.445,108.445,108.445,29144,0.0,0.0
2001-01-08 00:00:00+00:00,108.445,108.445,108.445,108.445,453415,0.0,0.0
2001-01-09 00:00:00+00:00,108.445,108.445,108.445,108.445,6928,0.0,0.0
2001-01-10 00:00:00+00:00,108.445,108.445,108.445,108.445,16301,0.0,0.0
2001-01-11 00:00:00+00:00,106.437,106.437,106.437,106.437,16301,0.0,0.0
2001-01-12 00:00:00+00:00,109.593,109.593,109.593,109.593,131478,0.0,0.0
2001-01-15 00:00:00+00:00,109.88,109.88,109.88,109.88,734501,0.0,0.0
