Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03 00:00:00+01:00,191.079,191.079,191.079,191.079,0,0.0,0.0
1988-10-04 00:00:00+01:00,192.226,192.226,192.226,192.226,0,0.0,0.0
1988-10-05 00:00:00+01:00,192.8,192.8,192.8,192.8,0,0.0,0.0
1988-10-06 00:00:00+01:00,202.555,202.555,202.555,202.555,0,0.0,0.0
1988-10-07 00:00:00+01:00,201.981,201.981,201.981,201.981,0,0.0,0.0
1988-10-10 00:00:00+01:00,201.407,201.407,201.407,201.407,0,0.0,0.0
1988-10-11 00:00:00+01:00,200.26,200.26,200.26,200.26,0,0.0,0.0
1988-10-12 00:00:00+01:00,197.965,197.965,197.965,197.965,0,0.0,0.0
1988-10-13 00:00:00+01:00,202.555,202.555,202.555,202.555,0,0.0,0.0
1988-10-14 00:00:00+01:00,203.129,203.129,203.129,203.129,0,0.0,0.0
1988-10-17 00:00:00+01:00,202.555,202.555,202.555,202.555,0,0.0,0.0
1988-10-18 00:00:00+01:00,199.686,199.686,199.686,199.686,0,0.0,0.0
1988-10-19 00:00:00+01:00,201.981,201.981,201.981,201.981,0,0.0,0.0
1988-10-20 00:00:00+01:00,201.407,201.407,201.407,201.407,0,0.0,0.0
1988-10-21 00:00:00+01:00,199.686,199.686,199.686,199.686,0,0.0,0.0
1988-10-24 00:00:00+00:00,197.391,197.391,197.391,197.391,0,0.0,0.0
1988-10-25 00:00:00+00:00,196.817,196.817,196.817,196.817,0,0.0,0.0
1988-10-26 00:00:00+00:00,197.391,197.391,197.391,197.391,0,0.0,0.0
1988-10-27 00:00:00+00:00,196.243,196.243,196.243,196.243,0,0.0,0.0
1988-10-28 00:00:00+00:00,196.243,196.243,196.243,196.243,0,0.0,0.0
1988-10-31 00:00:00+00:00,197.965,197.965,197.965,197.965,0,0.0,0.0
1988-11-01 00:00:00+00:00,200.834,200.834,200.834,200.834,0,0.0,0.0
1988-11-02 00:00:00+00:00,204.85,204.85,204.85,204.85,0,0.0,0.0
1988-11-03 00:00:00+00:00,210.015,210.015,210.015,210.015,0,0.0,0.0
1988-11-04 00:00:00+00:00,207.146,207.146,207.146,207.146,0,0.0,0.0
1988-11-07 00:00:00+00:00,205.998,205.998,205.998,205.998,0,0.0,0.0
1988-11-08 00:00:00+00:00,210.015,210.015,210.015,210.015,0,0.0,0.0
1988-11-09 00:00:00+00:00,207.719,207.719,207.719,207.719,0,0.0,0.0
1988-11-10 00:00:00+00:00,215.179,215.179,215.179,215.179,0,0.0,0.0
1988-11-11 00:00:00+00:00,218.048,218.048,218.048,218.048,0,0.0,0.0
1988-11-14 00:00:00+00:00,218.048,218.048,218.048,218.048,0,0.0,0.0
1988-11-15 00:00:00+00:00,218.622,218.622,218.622,218.622,0,0.0,0.0
1988-11-16 00:00:00+00:00,216.9,216.9,216.9,216.9,0,0.0,0.0
1988-11-17 00:00:00+00:00,215.753,215.753,215.753,215.753,0,0.0,0.0
1988-11-18 00:00:00+00:00,212.31,212.31,212.31,212.31,0,0.0,0.0
1988-11-21 00:00:00+00:00,211.162,211.162,211.162,211.162,0,0.0,0.0
1988-11-22 00:00:00+00:00,211.736,211.736,211.736,211.736,0,0.0,0.0
1988-11-23 00:00:00+00:00,217.474,217.474,217.474,217.474,0,0.0,0.0
1988-11-24 00:00:00+00:00,215.753,215.753,215.753,215.753,0,0.0,0.0
1988-11-25 00:00:00+00:00,210.015,210.015,210.015,210.015,0,0.0,0.0
1988-11-28 00:00:00+00:00,212.883,212.883,212.883,212.883,0,0.0,0.0
1988-11-29 00:00:00+00:00,222.064,222.064,222.064,222.064,0,0.0,0.0
1988-11-30 00:00:00+00:00,226.081,226.081,226.081,226.081,0,0.0,0.0
1988-12-01 00:00:00+00:00,219.196,219.196,219.196,219.196,0,0.0,0.0
1988-12-02 00:00:00+00:00,218.048,218.048,218.048,218.048,0,0.0,0.0
1988-12-05 00:00:00+00:00,218.622,218.622,218.622,218.622,0,0.0,0.0
1988-12-06 00:00:00+00:00,218.622,218.622,218.622,218.622,0,0.0,0.0
1988-12-07 00:00:00+00:00,210.588,210.588,210.588,210.588,0,0.0,0.0
1988-12-08 00:00:00+00:00,207.719,207.719,207.719,207.719,0,0.0,0.0
1988-12-09 00:00:00+00:00,201.981,201.981,201.981,201.981,0,0.0,0.0
1988-12-12 00:00:00+00:00,201.407,201.407,201.407,201.407,0,0.0,0.0
1988-12-13 00:00:00+00:00,201.981,201.981,201.981,201.981,0,0.0,0.0
1988-12-14 00:00:00+00:00,199.112,199.112,199.112,199.112,0,0.0,0.0
1988-12-15 00:00:00+00:00,203.129,203.129,203.129,203.129,0,0.0,0.0
1988-12-16 00:00:00+00:00,204.276,204.276,204.276,204.276,0,0.0,0.0
1988-12-19 00:00:00+00:00,203.703,203.703,203.703,203.703,0,0.0,0.0
1988-12-20 00:00:00+00:00,203.703,203.703,203.703,203.703,0,0.0,0.0
1988-12-21 00:00:00+00:00,201.981,201.981,201.981,201.981,0,0.0,0.0
1988-12-22 00:00:00+00:00,201.981,201.981,201.981,201.981,0,0.0,0.0
1988-12-23 00:00:00+00:00,202.555,202.555,202.555,202.555,0,0.0,0.0
1988-12-26 00:00:00+00:00,202.555,202.555,202.555,202.555,0,0.0,0.0
1988-12-27 00:00:00+00:00,202.555,202.555,202.555,202.555,0,0.0,0.0
1988-12-28 00:00:00+00:00,206.572,206.572,206.572,206.572,0,0.0,0.0
1988-12-29 00:00:00+00:00,205.998,205.998,205.998,205.998,0,0.0,0.0
1988-12-30 00:00:00+00:00,205.424,205.424,205.424,205.424,0,0.0,0.0
1989-01-02 00:00:00+00:00,205.424,205.424,205.424,205.424,0,0.0,0.0
1989-01-03 00:00:00+00:00,199.686,199.686,199.686,199.686,0,0.0,0.0
1989-01-04 00:00:00+00:00,201.981,201.981,201.981,201.981,0,0.0,0.0
1989-01-05 00:00:00+00:00,202.555,202.555,202.555,202.555,0,0.0,0.0
1989-01-06 00:00:00+00:00,203.703,203.703,203.703,203.703,0,0.0,0.0
1989-01-09 00:00:00+00:00,204.85,204.85,204.85,204.85,0,0.0,0.0
1989-01-10 00:00:00+00:00,205.998,205.998,205.998,205.998,0,0.0,0.0
1989-01-11 00:00:00+00:00,205.998,205.998,205.998,205.998,0,0.0,0.0
1989-01-12 00:00:00+00:00,204.276,204.276,204.276,204.276,0,0.0,0.0
1989-01-13 00:00:00+00:00,207.146,207.146,207.146,207.146,0,0.0,0.0
1989-01-16 00:00:00+00:00,206.572,206.572,206.572,206.572,0,0.0,0.0
1989-01-17 00:00:00+00:00,207.719,207.719,207.719,207.719,0,0.0,0.0
1989-01-18 00:00:00+00:00,210.588,210.588,210.588,210.588,0,0.0,0.0
1989-01-19 00:00:00+00:00,214.031,214.031,214.031,214.031,0,0.0,0.0
1989-01-20 00:00:00+00:00,211.736,211.736,211.736,211.736,0,0.0,0.0
1989-01-23 00:00:00+00:00,214.605,214.605,214.605,214.605,0,0.0,0.0
1989-01-24 00:00:00+00:00,218.048,218.048,218.048,218.048,0,0.0,0.0
1989-01-25 00:00:00+00:00,216.327,216.327,216.327,216.327,0,0.0,0.0
1989-01-26 00:00:00+00:00,224.934,224.934,224.934,224.934,0,0.0,0.0
1989-01-27 00:00:00+00:00,228.95,228.95,228.95,228.95,0,0.0,0.0
1989-01-30 00:00:00+00:00,228.95,228.95,228.95,228.95,0,0.0,0.0
1989-01-31 00:00:00+00:00,228.95,228.95,228.95,228.95,0,0.0,0.0
1989-02-01 00:00:00+00:00,222.638,222.638,222.638,222.638,0,0.0,0.0
1989-02-02 00:00:00+00:00,223.212,223.212,223.212,223.212,0,0.0,0.0
1989-02-03 00:00:00+00:00,225.507,225.507,225.507,225.507,0,0.0,0.0
1989-02-06 00:00:00+00:00,222.064,222.064,222.064,222.064,0,0.0,0.0
1989-02-07 00:00:00+00:00,226.081,226.081,226.081,226.081,0,0.0,0.0
1989-02-08 00:00:00+00:00,230.098,230.098,230.098,230.098,0,0.0,0.0
1989-02-09 00:00:00+00:00,227.803,227.803,227.803,227.803,0,0.0,0.0
1989-02-10 00:00:00+00:00,223.786,223.786,223.786,223.786,0,0.0,0.0
1989-02-13 00:00:00+00:00,218.048,218.048,218.048,218.048,0,0.0,0.0
1989-02-14 00:00:00+00:00,219.196,219.196,219.196,219.196,0,0.0,0.0
1989-02-15 00:00:00+00:00,220.343,220.343,220.343,220.343,0,0.0,0.0
1989-02-16 00:00:00+00:00,218.048,218.048,218.048,218.048,0,0.0,0.0
1989-02-17 00:00:00+00:00,218.622,218.622,218.622,218.622,0,0.0,0.0
1989-02-20 00:00:00+00:00,222.064,222.064,222.064,222.064,0,0.0,0.0
1989-02-21 00:00:00+00:00,220.917,220.917,220.917,220.917,0,0.0,0.0
1989-02-22 00:00:00+00:00,222.064,222.064,222.064,222.064,0,0.0,0.0
1989-02-23 00:00:00+00:00,222.064,222.064,222.064,222.064,0,0.0,0.0
1989-02-24 00:00:00+00:00,223.786,223.786,223.786,223.786,0,0.0,0.0
1989-02-27 00:00:00+00:00,225.507,225.507,225.507,225.507,0,0.0,0.0
1989-02-28 00:00:00+00:00,227.229,227.229,227.229,227.229,0,0.0,0.0
1989-03-01 00:00:00+00:00,227.803,227.803,227.803,227.803,0,0.0,0.0
1989-03-02 00:00:00+00:00,228.376,228.376,228.376,228.376,0,0.0,0.0
1989-03-03 00:00:00+00:00,232.967,232.967,232.967,232.967,0,0.0,0.0
1989-03-06 00:00:00+00:00,232.967,232.967,232.967,232.967,0,0.0,0.0
1989-03-07 00:00:00+00:00,236.984,236.984,236.984,236.984,0,0.0,0.0
1989-03-08 00:00:00+00:00,235.262,235.262,235.262,235.262,0,0.0,0.0
1989-03-09 00:00:00+00:00,233.541,233.541,233.541,233.541,0,0.0,0.0
1989-03-10 00:00:00+00:00,232.393,232.393,232.393,232.393,0,0.0,0.0
1989-03-13 00:00:00+00:00,236.984,236.984,236.984,236.984,0,0.0,0.0
1989-03-14 00:00:00+00:00,236.984,236.984,236.984,236.984,0,0.0,0.0
1989-03-15 00:00:00+00:00,234.115,234.115,234.115,234.115,0,0.0,0.0
1989-03-16 00:00:00+00:00,231.819,231.819,231.819,231.819,0,0.0,0.0
1989-03-17 00:00:00+00:00,226.655,226.655,226.655,226.655,0,0.0,0.0
1989-03-20 00:00:00+00:00,226.655,226.655,226.655,226.655,0,0.0,0.0
1989-03-21 00:00:00+00:00,227.803,227.803,227.803,227.803,0,0.0,0.0
1989-03-22 00:00:00+00:00,224.934,224.934,224.934,224.934,0,0.0,0.0
1989-03-23 00:00:00+00:00,224.934,224.934,224.934,224.934,0,0.0,0.0
1989-03-24 00:00:00+00:00,224.934,224.934,224.934,224.934,0,0.0,0.0
1989-03-27 00:00:00+01:00,224.934,224.934,224.934,224.934,0,0.0,0.0
1989-03-28 00:00:00+01:00,224.934,224.934,224.934,224.934,0,0.0,0.0
1989-03-29 00:00:00+01:00,224.36,224.36,224.36,224.36,0,0.0,0.0
1989-03-30 00:00:00+01:00,220.917,220.917,220.917,220.917,0,0.0,0.0
1989-03-31 00:00:00+01:00,222.064,222.064,222.064,222.064,0,0.0,0.0
1989-04-03 00:00:00+01:00,220.917,220.917,220.917,220.917,0,0.0,0.0
1989-04-04 00:00:00+01:00,221.491,221.491,221.491,221.491,0,0.0,0.0
1989-04-05 00:00:00+01:00,218.622,218.622,218.622,218.622,0,0.0,0.0
1989-04-06 00:00:00+01:00,214.605,214.605,214.605,214.605,0,0.0,0.0
1989-04-07 00:00:00+01:00,212.31,212.31,212.31,212.31,0,0.0,0.0
1989-04-10 00:00:00+01:00,212.31,212.31,212.31,212.31,0,0.0,0.0
1989-04-11 00:00:00+01:00,214.031,214.031,214.031,214.031,0,0.0,0.0
1989-04-12 00:00:00+01:00,215.753,215.753,215.753,215.753,0,0.0,0.0
1989-04-13 00:00:00+01:00,214.605,214.605,214.605,214.605,0,0.0,0.0
1989-04-14 00:00:00+01:00,216.9,216.9,216.9,216.9,0,0.0,0.0
1989-04-17 00:00:00+01:00,216.9,216.9,216.9,216.9,0,0.0,0.0
1989-04-18 00:00:00+01:00,218.622,218.622,218.622,218.622,0,0.0,0.0
1989-04-19 00:00:00+01:00,220.343,220.343,220.343,220.343,0,0.0,0.0
1989-04-20 00:00:00+01:00,219.196,219.196,219.196,219.196,0,0.0,0.0
1989-04-21 00:00:00+01:00,214.031,214.031,214.031,214.031,0,0.0,0.0
1989-04-24 00:00:00+01:00,211.736,211.736,211.736,211.736,0,0.0,0.0
1989-04-25 00:00:00+01:00,211.736,211.736,211.736,211.736,0,0.0,0.0
1989-04-26 00:00:00+01:00,210.588,210.588,210.588,210.588,0,0.0,0.0
1989-04-27 00:00:00+01:00,210.015,210.015,210.015,210.015,0,0.0,0.0
1989-04-28 00:00:00+01:00,210.588,210.588,210.588,210.588,0,0.0,0.0
1989-05-01 00:00:00+01:00,210.588,210.588,210.588,210.588,0,0.0,0.0
1989-05-02 00:00:00+01:00,210.588,210.588,210.588,210.588,0,0.0,0.0
1989-05-03 00:00:00+01:00,211.162,211.162,211.162,211.162,0,0.0,0.0
1989-05-04 00:00:00+01:00,222.638,222.638,222.638,222.638,0,0.0,0.0
1989-05-05 00:00:00+01:00,224.934,224.934,224.934,224.934,0,0.0,0.0
1989-05-08 00:00:00+01:00,223.212,223.212,223.212,223.212,0,0.0,0.0
1989-05-09 00:00:00+01:00,221.491,221.491,221.491,221.491,0,0.0,0.0
1989-05-10 00:00:00+01:00,220.343,220.343,220.343,220.343,0,0.0,0.0
1989-05-11 00:00:00+01:00,218.622,218.622,218.622,218.622,0,0.0,0.0
1989-05-12 00:00:00+01:00,221.491,221.491,221.491,221.491,0,0.0,0.0
1989-05-15 00:00:00+01:00,220.917,220.917,220.917,220.917,0,0.0,0.0
1989-05-16 00:00:00+01:00,218.622,218.622,218.622,218.622,0,0.0,0.0
1989-05-17 00:00:00+01:00,219.769,219.769,219.769,219.769,0,0.0,0.0
1989-05-18 00:00:00+01:00,222.064,222.064,222.064,222.064,0,0.0,0.0
1989-05-19 00:00:00+01:00,223.212,223.212,223.212,223.212,0,0.0,0.0
1989-05-22 00:00:00+01:00,218.622,218.622,218.622,218.622,0,0.0,0.0
1989-05-23 00:00:00+01:00,218.622,218.622,218.622,218.622,0,0.0,0.0
1989-05-24 00:00:00+01:00,218.048,218.048,218.048,218.048,0,0.0,0.0
1989-05-25 00:00:00+01:00,216.327,216.327,216.327,216.327,0,0.0,0.0
1989-05-26 00:00:00+01:00,220.917,220.917,220.917,220.917,0,0.0,0.0
1989-05-29 00:00:00+01:00,220.917,220.917,220.917,220.917,0,0.0,0.0
1989-05-30 00:00:00+01:00,219.196,219.196,219.196,219.196,0,0.0,0.0
1989-05-31 00:00:00+01:00,218.048,218.048,218.048,218.048,0,0.0,0.0
1989-06-01 00:00:00+01:00,215.179,215.179,215.179,215.179,0,0.0,0.0
1989-06-02 00:00:00+01:00,208.867,208.867,208.867,208.867,0,0.0,0.0
1989-06-05 00:00:00+01:00,208.867,208.867,208.867,208.867,0,0.0,0.0
1989-06-06 00:00:00+01:00,212.31,212.31,212.31,212.31,0,0.0,0.0
1989-06-07 00:00:00+01:00,212.883,212.883,212.883,212.883,0,0.0,0.0
1989-06-08 00:00:00+01:00,213.457,213.457,213.457,213.457,0,0.0,0.0
1989-06-09 00:00:00+01:00,212.883,212.883,212.883,212.883,0,0.0,0.0
1989-06-12 00:00:00+01:00,210.588,210.588,210.588,210.588,0,0.0,0.0
1989-06-13 00:00:00+01:00,210.015,210.015,210.015,210.015,0,0.0,0.0
1989-06-14 00:00:00+01:00,209.441,209.441,209.441,209.441,0,0.0,0.0
1989-06-15 00:00:00+01:00,209.441,209.441,209.441,209.441,0,0.0,0.0
1989-06-16 00:00:00+01:00,215.466,215.466,215.466,215.466,0,0.0,0.0
1989-06-19 00:00:00+01:00,218.622,218.622,218.622,218.622,0,0.0,0.0
1989-06-20 00:00:00+01:00,225.507,225.507,225.507,225.507,0,0.0,0.0
1989-06-21 00:00:00+01:00,224.934,224.934,224.934,224.934,0,0.0,0.0
1989-06-22 00:00:00+01:00,220.917,220.917,220.917,220.917,0,0.0,0.0
1989-06-23 00:00:00+01:00,219.196,219.196,219.196,219.196,0,0.0,0.0
1989-06-26 00:00:00+01:00,217.474,217.474,217.474,217.474,0,0.0,0.0
1989-06-27 00:00:00+01:00,218.048,218.048,218.048,218.048,0,0.0,0.0
1989-06-28 00:00:00+01:00,218.622,218.622,218.622,218.622,0,0.0,0.0
1989-06-29 00:00:00+01:00,215.753,215.753,215.753,215.753,0,0.0,0.0
1989-06-30 00:00:00+01:00,216.327,216.327,216.327,216.327,0,0.0,0.0
1989-07-03 00:00:00+01:00,218.048,218.048,218.048,218.048,0,0.0,0.0
1989-07-04 00:00:00+01:00,222.064,222.064,222.064,222.064,0,0.0,0.0
1989-07-05 00:00:00+01:00,222.064,222.064,222.064,222.064,0,0.0,0.0
1989-07-06 00:00:00+01:00,224.36,224.36,224.36,224.36,0,0.0,0.0
1989-07-07 00:00:00+01:00,226.081,226.081,226.081,226.081,0,0.0,0.0
1989-07-10 00:00:00+01:00,230.098,230.098,230.098,230.098,0,0.0,0.0
1989-07-11 00:00:00+01:00,234.115,234.115,234.115,234.115,0,0.0,0.0
1989-07-12 00:00:00+01:00,239.853,239.853,239.853,239.853,0,0.0,0.0
1989-07-13 00:00:00+01:00,236.984,236.984,236.984,236.984,0,0.0,0.0
1989-07-14 00:00:00+01:00,236.41,236.41,236.41,236.41,0,0.0,0.0
1989-07-17 00:00:00+01:00,233.541,233.541,233.541,233.541,0,0.0,0.0
1989-07-18 00:00:00+01:00,230.098,230.098,230.098,230.098,0,0.0,0.0
1989-07-19 00:00:00+01:00,230.672,230.672,230.672,230.672,0,0.0,0.0
1989-07-20 00:00:00+01:00,228.95,228.95,228.95,228.95,0,0.0,0.0
1989-07-21 00:00:00+01:00,227.803,227.803,227.803,227.803,0,0.0,0.0
1989-07-24 00:00:00+01:00,225.507,225.507,225.507,225.507,0,0.0,0.0
1989-07-25 00:00:00+01:00,226.655,226.655,226.655,226.655,0,0.0,0.0
1989-07-26 00:00:00+01:00,226.655,226.655,226.655,226.655,0,0.0,0.0
1989-07-27 00:00:00+01:00,227.803,227.803,227.803,227.803,0,0.0,0.0
1989-07-28 00:00:00+01:00,227.229,227.229,227.229,227.229,0,0.0,0.0
1989-07-31 00:00:00+01:00,229.295,229.295,229.295,229.295,0,0.0,1.2
1989-08-01 00:00:00+01:00,229.983,229.983,229.983,229.983,0,0.0,0.0
1989-08-02 00:00:00+01:00,234.115,234.115,234.115,234.115,0,0.0,0.0
1989-08-03 00:00:00+01:00,234.115,234.115,234.115,234.115,0,0.0,0.0
1989-08-04 00:00:00+01:00,234.115,234.115,234.115,234.115,0,0.0,0.0
1989-08-07 00:00:00+01:00,234.803,234.803,234.803,234.803,0,0.0,0.0
1989-08-08 00:00:00+01:00,236.869,236.869,236.869,236.869,0,0.0,0.0
1989-08-09 00:00:00+01:00,236.869,236.869,236.869,236.869,0,0.0,0.0
1989-08-10 00:00:00+01:00,235.492,235.492,235.492,235.492,0,0.0,0.0
1989-08-11 00:00:00+01:00,234.115,234.115,234.115,234.115,0,0.0,0.0
1989-08-14 00:00:00+01:00,230.672,230.672,230.672,230.672,0,0.0,0.0
1989-08-15 00:00:00+01:00,229.295,229.295,229.295,229.295,0,0.0,0.0
1989-08-16 00:00:00+01:00,229.983,229.983,229.983,229.983,0,0.0,0.0
1989-08-17 00:00:00+01:00,231.36,231.36,231.36,231.36,0,0.0,0.0
1989-08-18 00:00:00+01:00,230.672,230.672,230.672,230.672,0,0.0,0.0
1989-08-21 00:00:00+01:00,229.295,229.295,229.295,229.295,0,0.0,0.0
1989-08-22 00:00:00+01:00,229.983,229.983,229.983,229.983,0,0.0,0.0
1989-08-23 00:00:00+01:00,227.917,227.917,227.917,227.917,0,0.0,0.0
1989-08-24 00:00:00+01:00,227.229,227.229,227.229,227.229,0,0.0,0.0
1989-08-25 00:00:00+01:00,225.163,225.163,225.163,225.163,0,0.0,0.0
1989-08-28 00:00:00+01:00,225.163,225.163,225.163,225.163,0,0.0,0.0
1989-08-29 00:00:00+01:00,224.475,224.475,224.475,224.475,0,0.0,0.0
1989-08-30 00:00:00+01:00,223.786,223.786,223.786,223.786,0,0.0,0.0
1989-08-31 00:00:00+01:00,221.72,221.72,221.72,221.72,0,0.0,0.0
1989-09-01 00:00:00+01:00,226.54,226.54,226.54,226.54,0,0.0,0.0
1989-09-04 00:00:00+01:00,228.606,228.606,228.606,228.606,0,0.0,0.0
1989-09-05 00:00:00+01:00,227.917,227.917,227.917,227.917,0,0.0,0.0
1989-09-06 00:00:00+01:00,224.475,224.475,224.475,224.475,0,0.0,0.0
1989-09-07 00:00:00+01:00,225.852,225.852,225.852,225.852,0,0.0,0.0
1989-09-08 00:00:00+01:00,225.852,225.852,225.852,225.852,0,0.0,0.0
1989-09-11 00:00:00+01:00,223.097,223.097,223.097,223.097,0,0.0,0.0
1989-09-12 00:00:00+01:00,218.966,218.966,218.966,218.966,0,0.0,0.0
1989-09-13 00:00:00+01:00,218.277,218.277,218.277,218.277,0,0.0,0.0
1989-09-14 00:00:00+01:00,218.966,218.966,218.966,218.966,0,0.0,0.0
1989-09-15 00:00:00+01:00,217.589,217.589,217.589,217.589,0,0.0,0.0
1989-09-18 00:00:00+01:00,221.032,221.032,221.032,221.032,0,0.0,0.0
1989-09-19 00:00:00+01:00,223.097,223.097,223.097,223.097,0,0.0,0.0
1989-09-20 00:00:00+01:00,222.409,222.409,222.409,222.409,0,0.0,0.0
1989-09-21 00:00:00+01:00,222.409,222.409,222.409,222.409,0,0.0,0.0
1989-09-22 00:00:00+01:00,222.409,222.409,222.409,222.409,0,0.0,0.0
1989-09-25 00:00:00+01:00,222.409,222.409,222.409,222.409,0,0.0,0.0
1989-09-26 00:00:00+01:00,221.72,221.72,221.72,221.72,0,0.0,0.0
1989-09-27 00:00:00+01:00,222.409,222.409,222.409,222.409,0,0.0,0.0
