Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00+00:00,1.125,1.0,0.8,0.85,529783,0.0,0.0
2022-11-01 00:00:00+00:00,0.85,0.868,0.535,0.65,929500,0.0,0.0
2022-11-02 00:00:00+00:00,0.65,0.7,0.545,0.6,424836,0.0,0.0
2022-11-03 00:00:00+00:00,0.6,0.5,0.5,0.6,21041,0.0,0.0
2022-11-04 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.6,0.5,0.5,0.6,20000,0.0,0.0
2022-11-09 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.6,0.667,0.667,0.6,28069,0.0,0.0
2022-11-11 00:00:00+00:00,0.6,0.6,0.5,0.55,260514,0.0,0.0
2022-11-14 00:00:00+00:00,0.55,0.58,0.58,0.55,20000,0.0,0.0
2022-11-15 00:00:00+00:00,0.55,0.58,0.5,0.55,33010,0.0,0.0
2022-11-16 00:00:00+00:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.55,0.5,0.5,0.55,3736,0.0,0.0
2022-11-18 00:00:00+00:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.55,0.577,0.577,0.55,20000,0.0,0.0
2022-11-23 00:00:00+00:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.55,0.574,0.5,0.55,70000,0.0,0.0
2022-11-25 00:00:00+00:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.55,0.6,0.5,0.55,1040,0.0,0.0
2022-11-29 00:00:00+00:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.55,0.5,0.5,0.55,123264,0.0,0.0
2022-12-05 00:00:00+00:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.55,0.458,0.458,0.5,485404,0.0,0.0
2022-12-14 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.5,0.51,0.51,0.5,75000,0.0,0.0
2022-12-20 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.5,0.4,0.4,0.4,97323,0.0,0.0
2022-12-30 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.4,0.313,0.313,0.4,500000,0.0,0.0
2023-01-04 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.4,0.31,0.31,0.4,50000,0.0,0.0
2023-01-25 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.4,0.3,0.3,0.4,200000,0.0,0.0
2023-02-06 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.4,0.5,0.49,0.4,73400,0.0,0.0
2023-02-16 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.4,0.355,0.355,0.4,43429,0.0,0.0
2023-02-28 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.4,0.5,0.5,0.4,460000,0.0,0.0
2023-03-16 00:00:00+00:00,0.4,0.355,0.355,0.4,18247,0.0,0.0
2023-03-17 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
