Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17 00:00:00+00:00,9.25,11.76,9.47,11.5,2162734,0.0,0.0
2022-01-18 00:00:00+00:00,11.5,12.95,11.3,12.5,915089,0.0,0.0
2022-01-19 00:00:00+00:00,12.5,12.747,11.5,12.0,254440,0.0,0.0
2022-01-20 00:00:00+00:00,12.0,12.5,11.5,12.0,137756,0.0,0.0
2022-01-21 00:00:00+00:00,12.0,12.125,11.6,12.375,12964,0.0,0.0
2022-01-24 00:00:00+00:00,12.375,13.0,11.75,12.5,175447,0.0,0.0
2022-01-25 00:00:00+00:00,12.375,12.4,11.75,12.4,169252,0.0,0.0
2022-01-26 00:00:00+00:00,12.375,12.225,11.75,12.375,161848,0.0,0.0
2022-01-27 00:00:00+00:00,12.375,12.2,11.75,12.2,12717,0.0,0.0
2022-01-28 00:00:00+00:00,12.375,12.2,11.75,12.2,118040,0.0,0.0
2022-01-31 00:00:00+00:00,12.375,13.0,11.813,12.375,77450,0.0,0.0
2022-02-01 00:00:00+00:00,12.375,12.75,11.838,12.625,63815,0.0,0.0
2022-02-02 00:00:00+00:00,12.625,13.5,11.925,12.625,212355,0.0,0.0
2022-02-03 00:00:00+00:00,12.625,12.844,11.925,12.75,94712,0.0,0.0
2022-02-04 00:00:00+00:00,12.75,12.8,12.0,12.5,117042,0.0,0.0
2022-02-07 00:00:00+00:00,12.75,12.775,12.0,12.75,340002,0.0,0.0
2022-02-08 00:00:00+00:00,12.75,13.0,12.0,12.54,240801,0.0,0.0
2022-02-09 00:00:00+00:00,12.75,12.498,12.075,12.75,71065,0.0,0.0
2022-02-10 00:00:00+00:00,12.75,12.489,11.75,12.625,34436,0.0,0.0
2022-02-11 00:00:00+00:00,12.5,12.45,11.5,12.25,17786,0.0,0.0
2022-02-14 00:00:00+00:00,12.25,13.5,11.5,12.75,949020,0.0,0.0
2022-02-15 00:00:00+00:00,12.75,12.51,11.5,12.5,2514772,0.0,0.0
2022-02-16 00:00:00+00:00,12.5,12.5,11.5,12.5,24462,0.0,0.0
2022-02-17 00:00:00+00:00,12.5,12.0,11.5,12.5,132917,0.0,0.0
2022-02-18 00:00:00+00:00,12.5,12.0,11.5,12.5,28607,0.0,0.0
2022-02-21 00:00:00+00:00,12.5,13.0,11.5,12.25,3092658,0.0,0.0
2022-02-22 00:00:00+00:00,12.25,13.0,11.5,12.25,1747809,0.0,0.0
2022-02-23 00:00:00+00:00,12.25,11.84,11.5,12.25,4417,0.0,0.0
2022-02-24 00:00:00+00:00,12.25,11.65,10.5,11.5,115523,0.0,0.0
2022-02-25 00:00:00+00:00,11.5,11.424,11.0,11.5,6356,0.0,0.0
2022-02-28 00:00:00+00:00,11.5,11.42,11.0,11.5,36964,0.0,0.0
2022-03-01 00:00:00+00:00,11.5,11.2,11.0,11.5,1491,0.0,0.0
2022-03-02 00:00:00+00:00,11.5,12.0,11.0,11.5,1045155,0.0,0.0
2022-03-03 00:00:00+00:00,11.5,11.1,10.5,10.875,97592,0.0,0.0
