Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08 00:00:00+00:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-03-09 00:00:00+00:00,3.5,5.0,5.0,3.5,1619,0.0,0.0
2021-03-10 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2021-03-11 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2021-03-12 00:00:00+00:00,4.5,6.5,5.75,5.5,245646,0.0,0.0
2021-03-15 00:00:00+00:00,5.5,6.3,6.29,5.5,11518,0.0,0.0
2021-03-16 00:00:00+00:00,5.5,6.29,5.25,5.0,133496,0.0,0.0
2021-03-17 00:00:00+00:00,5.0,5.85,5.0,5.0,547520,0.0,0.0
2021-03-18 00:00:00+00:00,5.0,5.49,5.49,5.0,90404,0.0,0.0
2021-03-19 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2021-03-22 00:00:00+00:00,5.0,5.3,4.0,5.0,322170,0.0,0.0
2021-03-23 00:00:00+00:00,5.0,5.25,4.0,5.0,249788,0.0,0.0
2021-03-24 00:00:00+00:00,5.0,5.0,4.0,4.0,176923,0.0,0.0
2021-03-25 00:00:00+00:00,4.0,3.969,3.0,3.5,895056,0.0,0.0
2021-03-26 00:00:00+00:00,3.75,3.15,3.0,3.25,400000,0.0,0.0
2021-03-29 00:00:00+01:00,3.25,3.15,3.0,3.25,150000,0.0,0.0
2021-03-30 00:00:00+01:00,3.25,3.325,3.325,3.25,1376,0.0,0.0
2021-03-31 00:00:00+01:00,3.25,3.298,3.0,3.15,1000000,0.0,0.0
2021-04-01 00:00:00+01:00,3.15,3.22,3.0,2.9,365000,0.0,0.0
2021-04-06 00:00:00+01:00,2.9,3.25,2.5,2.9,9450000,0.0,0.0
2021-04-07 00:00:00+01:00,3.5,3.75,3.0,2.9,753369,0.0,0.0
2021-04-08 00:00:00+01:00,2.9,3.134,3.134,2.9,31365,0.0,0.0
2021-04-09 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2021-04-12 00:00:00+01:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2021-04-13 00:00:00+01:00,2.9,2.5,2.5,2.9,150000,0.0,0.0
2021-04-14 00:00:00+01:00,2.9,2.8,2.55,2.75,154000,0.0,0.0
2021-04-15 00:00:00+01:00,2.75,2.79,2.79,2.75,3900,0.0,0.0
2021-04-16 00:00:00+01:00,2.75,2.5,2.5,2.65,3900,0.0,0.0
2021-04-19 00:00:00+01:00,2.65,2.79,2.79,2.65,35344,0.0,0.0
2021-04-20 00:00:00+01:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2021-04-21 00:00:00+01:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2021-04-22 00:00:00+01:00,2.4,2.7,2.7,2.4,18207,0.0,0.0
2021-04-23 00:00:00+01:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2021-04-26 00:00:00+01:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2021-04-27 00:00:00+01:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2021-04-28 00:00:00+01:00,2.4,2.8,2.5,2.4,1218207,0.0,0.0
2021-04-29 00:00:00+01:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2021-04-30 00:00:00+01:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2021-05-04 00:00:00+01:00,2.4,2.8,2.0,2.4,5510000,0.0,0.0
2021-05-05 00:00:00+01:00,2.4,2.8,2.26,2.4,210614,0.0,0.0
2021-05-06 00:00:00+01:00,2.4,2.4,2.4,2.4,0,0.0,0.0
2021-05-07 00:00:00+01:00,2.4,2.0,2.0,2.4,200000,0.0,0.0
2021-05-10 00:00:00+01:00,2.4,2.784,2.784,2.6,35919,0.0,0.0
2021-05-11 00:00:00+01:00,2.6,2.3,2.3,2.6,6316,0.0,0.0
2021-05-12 00:00:00+01:00,2.6,2.25,2.25,2.5,136000,0.0,0.0
2021-05-13 00:00:00+01:00,2.5,2.65,2.64,2.5,76057,0.0,0.0
2021-05-14 00:00:00+01:00,2.5,2.64,2.3,2.5,8623200,0.0,0.0
2021-05-17 00:00:00+01:00,2.5,3.3,2.6,2.7,1805548,0.0,0.0
2021-05-18 00:00:00+01:00,2.7,2.964,2.5,2.6,13350000,0.0,0.0
2021-05-19 00:00:00+01:00,2.6,2.9,2.88,2.6,43595,0.0,0.0
2021-05-20 00:00:00+01:00,2.6,2.84,2.25,2.5,3902000,0.0,0.0
2021-05-21 00:00:00+01:00,2.5,3.0,2.2,2.35,6763644,0.0,0.0
2021-05-24 00:00:00+01:00,2.35,2.42,2.416,2.35,3965,0.0,0.0
2021-05-25 00:00:00+01:00,2.35,2.41,2.2,2.3,319244,0.0,0.0
2021-05-26 00:00:00+01:00,2.3,2.31,2.31,2.3,2103,0.0,0.0
2021-05-27 00:00:00+01:00,2.3,2.37,2.31,2.3,57894,0.0,0.0
2021-05-28 00:00:00+01:00,2.2,2.34,2.2,2.2,180288,0.0,0.0
2021-06-01 00:00:00+01:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2021-06-02 00:00:00+01:00,2.2,2.33,2.33,2.25,59276,0.0,0.0
2021-06-03 00:00:00+01:00,2.25,2.24,2.1,2.15,1050000,0.0,0.0
2021-06-04 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-06-07 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-06-08 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-06-09 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-06-10 00:00:00+01:00,2.15,2.29,2.29,2.15,216912,0.0,0.0
2021-06-11 00:00:00+01:00,2.15,2.24,1.5,2.1,515262,0.0,0.0
2021-06-14 00:00:00+01:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2021-06-15 00:00:00+01:00,2.1,2.1,2.004,2.1,12647170,0.0,0.0
2021-06-16 00:00:00+01:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2021-06-17 00:00:00+01:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2021-06-18 00:00:00+01:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2021-06-21 00:00:00+01:00,2.1,2.45,2.1,2.3,2963309,0.0,0.0
2021-06-22 00:00:00+01:00,2.3,2.42,2.108,2.3,137009,0.0,0.0
2021-06-23 00:00:00+01:00,2.3,2.3,1.824,1.95,759365,0.0,0.0
