Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-20 00:00:00+00:00,58.607,58.607,58.607,58.607,0,0.0,0.0
1992-11-23 00:00:00+00:00,58.607,58.607,58.607,58.607,0,0.0,0.0
1992-11-24 00:00:00+00:00,59.617,59.617,59.617,59.617,0,0.0,0.0
1992-11-25 00:00:00+00:00,59.617,59.617,59.617,59.617,0,0.0,0.0
1992-11-26 00:00:00+00:00,60.628,60.628,60.628,60.628,0,0.0,0.0
1992-11-27 00:00:00+00:00,62.144,62.144,62.144,62.144,0,0.0,0.0
1992-11-30 00:00:00+00:00,62.649,62.649,62.649,62.649,0,0.0,0.0
1992-12-01 00:00:00+00:00,63.154,63.154,63.154,63.154,0,0.0,0.0
1992-12-02 00:00:00+00:00,63.154,63.154,63.154,63.154,0,0.0,0.0
1992-12-03 00:00:00+00:00,64.417,64.417,64.417,64.417,0,0.0,0.0
1992-12-04 00:00:00+00:00,65.175,65.175,65.175,65.175,0,0.0,0.0
1992-12-07 00:00:00+00:00,65.933,65.933,65.933,65.933,0,0.0,0.0
1992-12-08 00:00:00+00:00,68.206,68.206,68.206,68.206,0,0.0,0.0
1992-12-09 00:00:00+00:00,67.448,67.448,67.448,67.448,0,0.0,0.0
1992-12-10 00:00:00+00:00,67.196,67.196,67.196,67.196,0,0.0,0.0
1992-12-11 00:00:00+00:00,67.701,67.701,67.701,67.701,0,0.0,0.0
1992-12-14 00:00:00+00:00,67.701,67.701,67.701,67.701,0,0.0,0.0
1992-12-15 00:00:00+00:00,68.206,68.206,68.206,68.206,0,0.0,0.0
1992-12-16 00:00:00+00:00,69.217,69.217,69.217,69.217,0,0.0,0.0
1992-12-17 00:00:00+00:00,67.954,67.954,67.954,67.954,0,0.0,0.0
1992-12-18 00:00:00+00:00,69.217,69.217,69.217,69.217,0,0.0,0.0
1992-12-21 00:00:00+00:00,69.217,69.217,69.217,69.217,0,0.0,0.0
1992-12-22 00:00:00+00:00,68.711,68.711,68.711,68.711,0,0.0,0.0
1992-12-23 00:00:00+00:00,68.711,68.711,68.711,68.711,0,0.0,0.0
1992-12-24 00:00:00+00:00,69.217,69.217,69.217,69.217,0,0.0,0.0
1992-12-25 00:00:00+00:00,69.217,69.217,69.217,69.217,0,0.0,0.0
1992-12-28 00:00:00+00:00,69.217,69.217,69.217,69.217,0,0.0,0.0
1992-12-29 00:00:00+00:00,73.259,73.259,73.259,73.259,0,0.0,0.0
1992-12-30 00:00:00+00:00,72.753,72.753,72.753,72.753,0,0.0,0.0
1992-12-31 00:00:00+00:00,72.753,72.753,72.753,72.753,0,0.0,0.0
1993-01-01 00:00:00+00:00,72.753,72.753,72.753,72.753,0,0.0,0.0
1993-01-04 00:00:00+00:00,74.269,74.269,74.269,74.269,946000,0.0,0.0
1993-01-05 00:00:00+00:00,75.785,75.785,75.785,75.785,2827000,0.0,0.0
1993-01-06 00:00:00+00:00,73.259,73.259,73.259,73.259,1179000,0.0,0.0
1993-01-07 00:00:00+00:00,73.259,73.259,73.259,73.259,176000,0.0,0.0
1993-01-08 00:00:00+00:00,71.238,71.238,71.238,71.238,1771000,0.0,0.0
1993-01-11 00:00:00+00:00,70.227,70.227,70.227,70.227,1162000,0.0,0.0
1993-01-12 00:00:00+00:00,69.722,69.722,69.722,69.722,2068000,0.0,0.0
1993-01-13 00:00:00+00:00,68.206,68.206,68.206,68.206,4044000,0.0,0.0
1993-01-14 00:00:00+00:00,66.691,66.691,66.691,66.691,15269000,0.0,0.0
1993-01-15 00:00:00+00:00,67.196,67.196,67.196,67.196,490000,0.0,0.0
1993-01-18 00:00:00+00:00,67.196,67.196,67.196,67.196,303000,0.0,0.0
1993-01-19 00:00:00+00:00,66.185,66.185,66.185,66.185,1412000,0.0,0.0
1993-01-20 00:00:00+00:00,67.196,67.196,67.196,67.196,1439000,0.0,0.0
1993-01-21 00:00:00+00:00,68.711,68.711,68.711,68.711,2198000,0.0,0.0
1993-01-22 00:00:00+00:00,70.227,70.227,70.227,70.227,603000,0.0,0.0
1993-01-25 00:00:00+00:00,69.217,69.217,69.217,69.217,444000,0.0,0.0
1993-01-26 00:00:00+00:00,70.227,70.227,70.227,70.227,7013000,0.0,0.0
1993-01-27 00:00:00+00:00,68.206,68.206,68.206,68.206,5145000,0.0,0.0
1993-01-28 00:00:00+00:00,64.67,64.67,64.67,64.67,21218000,0.0,0.0
1993-01-29 00:00:00+00:00,63.659,63.659,63.659,63.659,4736000,0.0,0.0
1993-02-01 00:00:00+00:00,64.807,64.807,64.807,64.807,2006000,1.25,0.0
1993-02-02 00:00:00+00:00,65.828,65.828,65.828,65.828,755000,0.0,0.0
1993-02-03 00:00:00+00:00,68.89,68.89,68.89,68.89,2444000,0.0,0.0
1993-02-04 00:00:00+00:00,71.441,71.441,71.441,71.441,1651000,0.0,0.0
1993-02-05 00:00:00+00:00,71.951,71.951,71.951,71.951,877000,0.0,0.0
1993-02-08 00:00:00+00:00,69.91,69.91,69.91,69.91,1350000,0.0,0.0
1993-02-09 00:00:00+00:00,68.379,68.379,68.379,68.379,3209000,0.0,0.0
1993-02-10 00:00:00+00:00,67.359,67.359,67.359,67.359,1614000,0.0,0.0
1993-02-11 00:00:00+00:00,64.807,64.807,64.807,64.807,1734000,0.0,0.0
1993-02-12 00:00:00+00:00,63.787,63.787,63.787,63.787,3643000,0.0,0.0
1993-02-15 00:00:00+00:00,64.297,64.297,64.297,64.297,1152000,0.0,0.0
1993-02-16 00:00:00+00:00,61.746,61.746,61.746,61.746,1356000,0.0,0.0
1993-02-17 00:00:00+00:00,63.787,63.787,63.787,63.787,1616000,0.0,0.0
1993-02-18 00:00:00+00:00,63.787,63.787,63.787,63.787,1638000,0.0,0.0
1993-02-19 00:00:00+00:00,64.297,64.297,64.297,64.297,8409000,0.0,0.0
1993-02-22 00:00:00+00:00,64.807,64.807,64.807,64.807,883000,0.0,0.0
1993-02-23 00:00:00+00:00,63.787,63.787,63.787,63.787,360000,0.0,0.0
1993-02-24 00:00:00+00:00,62.256,62.256,62.256,62.256,1463000,0.0,0.0
1993-02-25 00:00:00+00:00,63.276,63.276,63.276,63.276,689000,0.0,0.0
1993-02-26 00:00:00+00:00,64.297,64.297,64.297,64.297,514000,0.0,0.0
1993-03-01 00:00:00+00:00,64.807,64.807,64.807,64.807,16000,0.0,0.0
1993-03-02 00:00:00+00:00,64.807,64.807,64.807,64.807,937000,0.0,0.0
1993-03-03 00:00:00+00:00,68.379,68.379,68.379,68.379,3191000,0.0,0.0
1993-03-04 00:00:00+00:00,69.4,69.4,69.4,69.4,1746000,0.0,0.0
1993-03-05 00:00:00+00:00,68.379,68.379,68.379,68.379,1859000,0.0,0.0
1993-03-08 00:00:00+00:00,68.89,68.89,68.89,68.89,1066000,0.0,0.0
1993-03-09 00:00:00+00:00,68.379,68.379,68.379,68.379,1231000,0.0,0.0
1993-03-10 00:00:00+00:00,67.869,67.869,67.869,67.869,1767000,0.0,0.0
1993-03-11 00:00:00+00:00,65.318,65.318,65.318,65.318,1802000,0.0,0.0
1993-03-12 00:00:00+00:00,64.807,64.807,64.807,64.807,2459000,0.0,0.0
1993-03-15 00:00:00+00:00,65.828,65.828,65.828,65.828,28000,0.0,0.0
1993-03-16 00:00:00+00:00,66.848,66.848,66.848,66.848,647000,0.0,0.0
1993-03-17 00:00:00+00:00,67.869,67.869,67.869,67.869,3981000,0.0,0.0
1993-03-18 00:00:00+00:00,68.379,68.379,68.379,68.379,1310000,0.0,0.0
1993-03-19 00:00:00+00:00,69.91,69.91,69.91,69.91,3594000,0.0,0.0
1993-03-22 00:00:00+00:00,70.931,70.931,70.931,70.931,611000,0.0,0.0
1993-03-23 00:00:00+00:00,69.91,69.91,69.91,69.91,1151000,0.0,0.0
1993-03-24 00:00:00+00:00,69.4,69.4,69.4,69.4,3421000,0.0,0.0
1993-03-25 00:00:00+00:00,65.318,65.318,65.318,65.318,2980000,0.0,0.0
1993-03-26 00:00:00+00:00,63.787,63.787,63.787,63.787,304000,0.0,0.0
1993-03-29 00:00:00+01:00,65.318,65.318,65.318,65.318,124000,0.0,0.0
1993-03-30 00:00:00+01:00,65.573,65.573,65.573,65.573,890000,0.0,0.0
1993-03-31 00:00:00+01:00,65.828,65.828,65.828,65.828,2302000,0.0,0.0
1993-04-01 00:00:00+01:00,65.318,65.318,65.318,65.318,2033000,0.0,0.0
1993-04-02 00:00:00+01:00,65.828,65.828,65.828,65.828,1039000,0.0,0.0
1993-04-05 00:00:00+01:00,63.787,63.787,63.787,63.787,880000,0.0,0.0
1993-04-06 00:00:00+01:00,63.276,63.276,63.276,63.276,1417000,0.0,0.0
1993-04-07 00:00:00+01:00,64.807,64.807,64.807,64.807,3185000,0.0,0.0
1993-04-08 00:00:00+01:00,64.807,64.807,64.807,64.807,1505000,0.0,0.0
1993-04-09 00:00:00+01:00,64.807,64.807,64.807,64.807,0,0.0,0.0
1993-04-12 00:00:00+01:00,64.807,64.807,64.807,64.807,0,0.0,0.0
1993-04-13 00:00:00+01:00,66.848,66.848,66.848,66.848,1556000,0.0,0.0
1993-04-14 00:00:00+01:00,66.338,66.338,66.338,66.338,2522000,0.0,0.0
1993-04-15 00:00:00+01:00,67.359,67.359,67.359,67.359,1569000,0.0,0.0
1993-04-16 00:00:00+01:00,66.848,66.848,66.848,66.848,3125000,0.0,0.0
1993-04-19 00:00:00+01:00,65.828,65.828,65.828,65.828,640000,0.0,0.0
1993-04-20 00:00:00+01:00,65.828,65.828,65.828,65.828,361000,0.0,0.0
1993-04-21 00:00:00+01:00,65.318,65.318,65.318,65.318,1374000,0.0,0.0
1993-04-22 00:00:00+01:00,68.89,68.89,68.89,68.89,1992000,0.0,0.0
1993-04-23 00:00:00+01:00,70.421,70.421,70.421,70.421,872000,0.0,0.0
1993-04-26 00:00:00+01:00,71.951,71.951,71.951,71.951,3580000,0.0,0.0
1993-04-27 00:00:00+01:00,70.421,70.421,70.421,70.421,1479000,0.0,0.0
1993-04-28 00:00:00+01:00,67.359,67.359,67.359,67.359,3182000,0.0,0.0
1993-04-29 00:00:00+01:00,66.848,66.848,66.848,66.848,1365000,0.0,0.0
1993-04-30 00:00:00+01:00,70.421,70.421,70.421,70.421,5436000,0.0,0.0
1993-05-03 00:00:00+01:00,70.421,70.421,70.421,70.421,0,0.0,0.0
1993-05-04 00:00:00+01:00,70.931,70.931,70.931,70.931,3773000,0.0,0.0
1993-05-05 00:00:00+01:00,69.91,69.91,69.91,69.91,12345000,0.0,0.0
1993-05-06 00:00:00+01:00,70.165,70.165,70.165,70.165,4651000,0.0,0.0
1993-05-07 00:00:00+01:00,69.4,69.4,69.4,69.4,861000,0.0,0.0
1993-05-10 00:00:00+01:00,71.441,71.441,71.441,71.441,2821000,0.0,0.0
1993-05-11 00:00:00+01:00,71.441,71.441,71.441,71.441,9998000,0.0,0.0
1993-05-12 00:00:00+01:00,71.441,71.441,71.441,71.441,1900000,0.0,0.0
1993-05-13 00:00:00+01:00,71.441,71.441,71.441,71.441,653000,0.0,0.0
1993-05-14 00:00:00+01:00,69.91,69.91,69.91,69.91,4245000,0.0,0.0
1993-05-17 00:00:00+01:00,70.165,70.165,70.165,70.165,94000,0.0,0.0
1993-05-18 00:00:00+01:00,69.91,69.91,69.91,69.91,758000,0.0,0.0
1993-05-19 00:00:00+01:00,67.869,67.869,67.869,67.869,1351000,0.0,0.0
1993-05-20 00:00:00+01:00,67.869,67.869,67.869,67.869,623000,0.0,0.0
1993-05-21 00:00:00+01:00,68.379,68.379,68.379,68.379,1931000,0.0,0.0
1993-05-24 00:00:00+01:00,69.145,69.145,69.145,69.145,335000,0.0,0.0
1993-05-25 00:00:00+01:00,68.89,68.89,68.89,68.89,48000,0.0,0.0
1993-05-26 00:00:00+01:00,67.104,67.104,67.104,67.104,1004000,0.0,0.0
1993-05-27 00:00:00+01:00,65.828,65.828,65.828,65.828,1129000,0.0,0.0
1993-05-28 00:00:00+01:00,65.828,65.828,65.828,65.828,4629000,0.0,0.0
1993-05-31 00:00:00+01:00,65.828,65.828,65.828,65.828,0,0.0,0.0
1993-06-01 00:00:00+01:00,65.318,65.318,65.318,65.318,273000,0.0,0.0
1993-06-02 00:00:00+01:00,67.359,67.359,67.359,67.359,2567000,0.0,0.0
1993-06-03 00:00:00+01:00,66.848,66.848,66.848,66.848,28000,0.0,0.0
1993-06-04 00:00:00+01:00,68.89,68.89,68.89,68.89,3417000,0.0,0.0
1993-06-07 00:00:00+01:00,69.4,69.4,69.4,69.4,354000,0.0,0.0
1993-06-08 00:00:00+01:00,68.379,68.379,68.379,68.379,2088000,0.0,0.0
1993-06-09 00:00:00+01:00,69.145,69.145,69.145,69.145,2254000,0.0,0.0
1993-06-10 00:00:00+01:00,68.89,68.89,68.89,68.89,2000,0.0,0.0
1993-06-11 00:00:00+01:00,68.89,68.89,68.89,68.89,281000,0.0,0.0
1993-06-14 00:00:00+01:00,68.89,68.89,68.89,68.89,306000,0.0,0.0
1993-06-15 00:00:00+01:00,67.869,67.869,67.869,67.869,2553000,0.0,0.0
1993-06-16 00:00:00+01:00,69.91,69.91,69.91,69.91,1408000,0.0,0.0
1993-06-17 00:00:00+01:00,70.421,70.421,70.421,70.421,2263000,0.0,0.0
1993-06-18 00:00:00+01:00,70.165,70.165,70.165,70.165,4104000,0.0,0.0
1993-06-21 00:00:00+01:00,69.91,69.91,69.91,69.91,386000,0.0,0.0
1993-06-22 00:00:00+01:00,68.379,68.379,68.379,68.379,2184000,0.0,0.0
1993-06-23 00:00:00+01:00,68.379,68.379,68.379,68.379,679000,0.0,0.0
1993-06-24 00:00:00+01:00,68.124,68.124,68.124,68.124,455000,0.0,0.0
1993-06-25 00:00:00+01:00,67.869,67.869,67.869,67.869,596000,0.0,0.0
1993-06-28 00:00:00+01:00,67.869,67.869,67.869,67.869,281000,0.0,0.0
1993-06-29 00:00:00+01:00,67.614,67.614,67.614,67.614,1545000,0.0,0.0
1993-06-30 00:00:00+01:00,67.359,67.359,67.359,67.359,802000,0.0,0.0
1993-07-01 00:00:00+01:00,67.869,67.869,67.869,67.869,557000,0.0,0.0
1993-07-02 00:00:00+01:00,66.848,66.848,66.848,66.848,1345000,0.0,0.0
1993-07-05 00:00:00+01:00,66.338,66.338,66.338,66.338,1371000,0.0,0.0
1993-07-06 00:00:00+01:00,67.104,67.104,67.104,67.104,1020000,0.0,0.0
1993-07-07 00:00:00+01:00,63.787,63.787,63.787,63.787,3811000,0.0,0.0
1993-07-08 00:00:00+01:00,63.787,63.787,63.787,63.787,2241000,0.0,0.0
1993-07-09 00:00:00+01:00,64.807,64.807,64.807,64.807,1178000,0.0,0.0
1993-07-12 00:00:00+01:00,65.573,65.573,65.573,65.573,1685000,0.0,0.0
1993-07-13 00:00:00+01:00,64.297,64.297,64.297,64.297,647000,0.0,0.0
1993-07-14 00:00:00+01:00,64.297,64.297,64.297,64.297,1526000,0.0,0.0
1993-07-15 00:00:00+01:00,64.297,64.297,64.297,64.297,0,0.0,0.0
1993-07-16 00:00:00+01:00,64.807,64.807,64.807,64.807,287000,0.0,0.0
1993-07-19 00:00:00+01:00,64.297,64.297,64.297,64.297,361000,0.0,0.0
1993-07-20 00:00:00+01:00,63.787,63.787,63.787,63.787,760000,0.0,0.0
1993-07-21 00:00:00+01:00,65.318,65.318,65.318,65.318,1722000,0.0,0.0
1993-07-22 00:00:00+01:00,67.359,67.359,67.359,67.359,590000,0.0,0.0
1993-07-23 00:00:00+01:00,67.869,67.869,67.869,67.869,397000,0.0,0.0
1993-07-26 00:00:00+01:00,68.379,68.379,68.379,68.379,248000,0.0,0.0
1993-07-27 00:00:00+01:00,69.4,69.4,69.4,69.4,1334000,0.0,0.0
1993-07-28 00:00:00+01:00,68.379,68.379,68.379,68.379,352000,0.0,0.0
1993-07-29 00:00:00+01:00,68.379,68.379,68.379,68.379,1840000,0.0,0.0
1993-07-30 00:00:00+01:00,69.4,69.4,69.4,69.4,2690000,0.0,0.0
1993-08-02 00:00:00+01:00,71.441,71.441,71.441,71.441,2335000,0.0,0.0
1993-08-03 00:00:00+01:00,71.441,71.441,71.441,71.441,2505000,0.0,0.0
1993-08-04 00:00:00+01:00,72.972,72.972,72.972,72.972,5844000,0.0,0.0
1993-08-05 00:00:00+01:00,73.482,73.482,73.482,73.482,1497000,0.0,0.0
1993-08-06 00:00:00+01:00,75.013,75.013,75.013,75.013,3586000,0.0,0.0
1993-08-09 00:00:00+01:00,75.013,75.013,75.013,75.013,1954000,0.0,0.0
1993-08-10 00:00:00+01:00,75.524,75.524,75.524,75.524,6002000,0.0,0.0
1993-08-11 00:00:00+01:00,74.503,74.503,74.503,74.503,4776000,0.0,0.0
1993-08-12 00:00:00+01:00,72.462,72.462,72.462,72.462,3101000,0.0,0.0
1993-08-13 00:00:00+01:00,71.951,71.951,71.951,71.951,2974000,0.0,0.0
1993-08-16 00:00:00+01:00,71.441,71.441,71.441,71.441,743000,0.0,0.0
1993-08-17 00:00:00+01:00,69.91,69.91,69.91,69.91,1709000,0.0,0.0
1993-08-18 00:00:00+01:00,70.931,70.931,70.931,70.931,3178000,0.0,0.0
1993-08-19 00:00:00+01:00,69.91,69.91,69.91,69.91,3420000,0.0,0.0
1993-08-20 00:00:00+01:00,71.186,71.186,71.186,71.186,2815000,0.0,0.0
1993-08-23 00:00:00+01:00,70.421,70.421,70.421,70.421,1667000,0.0,0.0
1993-08-24 00:00:00+01:00,70.931,70.931,70.931,70.931,1399000,0.0,0.0
1993-08-25 00:00:00+01:00,72.462,72.462,72.462,72.462,762000,0.0,0.0
1993-08-26 00:00:00+01:00,73.482,73.482,73.482,73.482,1252000,0.0,0.0
1993-08-27 00:00:00+01:00,73.482,73.482,73.482,73.482,1930000,0.0,0.0
1993-08-30 00:00:00+01:00,73.482,73.482,73.482,73.482,0,0.0,0.0
1993-08-31 00:00:00+01:00,74.503,74.503,74.503,74.503,71000,0.0,0.0
1993-09-01 00:00:00+01:00,72.972,72.972,72.972,72.972,1652000,0.0,0.0
1993-09-02 00:00:00+01:00,74.503,74.503,74.503,74.503,12335000,0.0,0.0
1993-09-03 00:00:00+01:00,75.013,75.013,75.013,75.013,2731000,0.0,0.0
1993-09-06 00:00:00+01:00,75.792,75.792,75.792,75.792,2115000,2.5,0.0
1993-09-07 00:00:00+01:00,75.792,75.792,75.792,75.792,1528000,0.0,0.0
1993-09-08 00:00:00+01:00,75.273,75.273,75.273,75.273,451000,0.0,0.0
1993-09-09 00:00:00+01:00,75.273,75.273,75.273,75.273,2251000,0.0,0.0
1993-09-10 00:00:00+01:00,76.051,76.051,76.051,76.051,1807000,0.0,0.0
1993-09-13 00:00:00+01:00,76.83,76.83,76.83,76.83,99000,0.0,0.0
1993-09-14 00:00:00+01:00,76.311,76.311,76.311,76.311,799000,0.0,0.0
1993-09-15 00:00:00+01:00,75.792,75.792,75.792,75.792,643000,0.0,0.0
1993-09-16 00:00:00+01:00,75.792,75.792,75.792,75.792,519000,0.0,0.0
1993-09-17 00:00:00+01:00,76.83,76.83,76.83,76.83,3197000,0.0,0.0
1993-09-20 00:00:00+01:00,76.83,76.83,76.83,76.83,37000,0.0,0.0
1993-09-21 00:00:00+01:00,76.83,76.83,76.83,76.83,726000,0.0,0.0
1993-09-22 00:00:00+01:00,76.83,76.83,76.83,76.83,488000,0.0,0.0
1993-09-23 00:00:00+01:00,75.792,75.792,75.792,75.792,1953000,0.0,0.0
1993-09-24 00:00:00+01:00,75.792,75.792,75.792,75.792,1302000,0.0,0.0
1993-09-27 00:00:00+01:00,74.754,74.754,74.754,74.754,642000,0.0,0.0
1993-09-28 00:00:00+01:00,74.235,74.235,74.235,74.235,755000,0.0,0.0
1993-09-29 00:00:00+01:00,74.754,74.754,74.754,74.754,1562000,0.0,0.0
1993-09-30 00:00:00+01:00,75.532,75.532,75.532,75.532,5057000,0.0,0.0
