Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-03 00:00:00+00:00,144.707,146.085,143.786,143.786,1932236,0.0,0.0
2006-02-06 00:00:00+00:00,144.938,146.546,141.481,144.707,2120967,0.0,0.0
2006-02-07 00:00:00+00:00,142.864,145.155,141.491,144.016,547842,0.0,0.0
2006-02-08 00:00:00+00:00,141.481,141.942,137.794,141.712,2978110,0.0,0.0
2006-02-09 00:00:00+00:00,142.864,144.707,141.481,144.246,1168225,0.0,0.0
2006-02-10 00:00:00+00:00,143.209,145.168,142.749,144.477,1931987,0.0,0.0
2006-02-13 00:00:00+00:00,142.864,144.707,144.707,144.707,367285,0.0,0.0
2006-02-14 00:00:00+00:00,146.09,146.09,141.28,142.403,631297,0.0,0.0
2006-02-15 00:00:00+00:00,141.02,144.592,141.02,142.864,444550,0.0,0.0
2006-02-16 00:00:00+00:00,142.864,144.246,141.343,143.555,2808232,0.0,0.0
2006-02-17 00:00:00+00:00,141.712,145.053,140.569,144.707,439175,0.0,0.0
2006-02-20 00:00:00+00:00,145.168,149.777,143.993,148.855,730144,0.0,0.0
2006-02-21 00:00:00+00:00,149.661,151.159,145.168,146.09,1126346,0.0,0.0
2006-02-22 00:00:00+00:00,144.822,147.472,141.942,142.518,721367,0.0,0.0
2006-02-23 00:00:00+00:00,144.477,145.975,142.873,144.246,559978,0.0,0.0
2006-02-24 00:00:00+00:00,142.979,146.09,142.864,143.67,876967,0.0,0.0
2006-02-27 00:00:00+00:00,143.325,143.915,138.947,138.947,1783771,0.0,0.0
2006-02-28 00:00:00+00:00,141.481,141.481,135.951,136.873,3039328,0.0,0.0
2006-03-01 00:00:00+00:00,136.873,141.481,136.827,139.753,2889443,0.0,0.0
2006-03-02 00:00:00+00:00,141.02,144.246,139.652,143.209,1857588,0.0,0.0
2006-03-03 00:00:00+00:00,144.477,145.007,141.481,142.403,153149,0.0,0.0
2006-03-06 00:00:00+00:00,145.053,147.118,143.786,145.053,626550,0.0,0.0
2006-03-07 00:00:00+00:00,144.592,144.904,141.366,141.481,539739,0.0,0.0
2006-03-08 00:00:00+00:00,141.02,142.739,135.029,136.873,1039960,0.0,0.0
2006-03-09 00:00:00+00:00,138.716,138.716,135.951,135.951,3527314,0.0,0.0
2006-03-10 00:00:00+00:00,134.108,138.716,134.108,136.758,615248,0.0,0.0
2006-03-13 00:00:00+00:00,137.449,142.855,135.951,141.02,1350554,0.0,0.0
2006-03-14 00:00:00+00:00,140.56,145.122,140.514,141.596,400346,0.0,0.0
2006-03-15 00:00:00+00:00,143.67,145.228,140.675,144.592,1640557,0.0,0.0
2006-03-16 00:00:00+00:00,145.629,150.929,145.168,147.472,2115232,0.0,0.0
2006-03-17 00:00:00+00:00,145.168,149.316,145.168,147.011,2564462,0.0,0.0
2006-03-20 00:00:00+00:00,147.703,147.703,142.864,145.168,1004440,0.0,0.0
2006-03-21 00:00:00+00:00,145.629,145.629,141.942,145.053,295437,0.0,0.0
2006-03-22 00:00:00+00:00,143.786,145.491,141.389,144.016,2175197,0.0,0.0
2006-03-23 00:00:00+00:00,144.016,144.246,142.864,143.786,1710778,0.0,0.0
2006-03-24 00:00:00+00:00,144.016,145.629,143.219,145.168,2712221,0.0,0.0
2006-03-27 00:00:00+01:00,143.901,145.629,142.988,144.707,846013,0.0,0.0
2006-03-28 00:00:00+01:00,143.901,144.698,142.864,144.016,1050082,0.0,0.0
2006-03-29 00:00:00+01:00,144.707,146.32,143.785,145.168,1001877,0.0,0.0
2006-03-30 00:00:00+01:00,146.32,147.588,145.859,147.588,886540,0.0,0.0
2006-03-31 00:00:00+01:00,146.781,149.777,145.514,148.509,707535,0.0,0.0
2006-04-03 00:00:00+01:00,151.159,153.003,149.546,153.003,979262,0.0,0.0
2006-04-04 00:00:00+01:00,150.353,153.454,147.472,147.933,1217476,0.0,0.0
2006-04-05 00:00:00+01:00,147.472,148.394,145.168,146.781,1835871,0.0,0.0
2006-04-06 00:00:00+01:00,147.588,149.777,145.168,147.242,1459061,0.0,0.0
2006-04-07 00:00:00+01:00,146.32,148.154,146.09,146.781,2160627,0.0,0.0
2006-04-10 00:00:00+01:00,146.666,148.855,145.168,146.09,2230539,0.0,0.0
2006-04-11 00:00:00+01:00,145.168,147.524,145.168,146.551,1820098,0.0,0.0
2006-04-12 00:00:00+01:00,145.168,148.394,145.168,147.357,700478,0.0,0.0
2006-04-13 00:00:00+01:00,146.666,147.011,145.168,147.011,348018,0.0,0.0
2006-04-18 00:00:00+01:00,147.242,149.777,147.012,147.588,2045120,0.0,0.0
2006-04-19 00:00:00+01:00,150.929,156.228,149.552,155.307,3785995,0.0,0.0
2006-04-20 00:00:00+01:00,154.155,157.15,153.012,156.689,442347,0.0,0.0
2006-04-21 00:00:00+01:00,156.805,157.496,153.003,155.768,565400,0.0,0.0
2006-04-24 00:00:00+01:00,155.768,164.639,154.394,162.68,1140960,0.0,0.0
2006-04-25 00:00:00+01:00,164.869,166.704,162.22,163.833,1390814,0.0,0.0
2006-04-26 00:00:00+01:00,164.137,165.408,162.75,163.905,552358,1.028,0.0
2006-04-27 00:00:00+01:00,163.905,165.755,159.513,160.9,2348385,0.0,0.0
2006-04-28 00:00:00+01:00,159.975,160.553,155.814,158.82,1016105,0.0,0.0
2006-05-02 00:00:00+01:00,159.397,167.836,159.273,165.524,889194,0.0,0.0
2006-05-03 00:00:00+01:00,164.715,171.997,163.096,164.137,1722826,0.0,0.0
2006-05-04 00:00:00+01:00,164.252,165.63,157.432,159.282,2534929,0.0,0.0
2006-05-05 00:00:00+01:00,158.588,161.816,153.965,156.392,1908943,0.0,0.0
2006-05-08 00:00:00+01:00,157.895,158.001,153.965,154.08,426432,0.0,0.0
2006-05-09 00:00:00+01:00,154.08,155.352,152.471,154.08,528208,0.0,0.0
2006-05-10 00:00:00+01:00,154.774,154.774,151.306,152.115,1148357,0.0,0.0
2006-05-11 00:00:00+01:00,151.653,154.08,150.275,151.884,1904545,0.0,0.0
2006-05-12 00:00:00+01:00,150.266,150.266,147.607,148.763,1900195,0.0,0.0
2006-05-15 00:00:00+01:00,147.168,147.154,134.546,139.401,6198220,0.0,0.0
2006-05-16 00:00:00+01:00,140.556,141.481,134.315,141.25,3960282,0.0,0.0
2006-05-17 00:00:00+01:00,142.059,144.14,136.28,136.28,1215794,0.0,0.0
2006-05-18 00:00:00+01:00,137.551,138.245,129.229,130.385,2323221,0.0,0.0
2006-05-19 00:00:00+01:00,130.385,136.303,130.385,134.893,4682574,0.0,0.0
2006-05-22 00:00:00+01:00,135.471,135.471,118.363,120.097,1901332,0.0,0.0
2006-05-23 00:00:00+01:00,124.374,134.661,122.871,130.616,2931974,0.0,0.0
2006-05-24 00:00:00+01:00,129.46,133.621,127.148,128.304,2540164,0.0,0.0
2006-05-25 00:00:00+01:00,127.148,129.386,124.836,127.148,2969138,0.0,0.0
2006-05-26 00:00:00+01:00,129.46,137.782,129.46,137.436,2889779,0.0,0.0
2006-05-30 00:00:00+01:00,134.315,136.196,127.726,129.922,3027346,0.0,0.0
2006-05-31 00:00:00+01:00,127.379,132.003,123.912,130.616,3214472,0.0,0.0
2006-06-01 00:00:00+01:00,128.766,132.696,128.766,131.887,3525141,0.0,0.0
2006-06-02 00:00:00+01:00,132.696,133.505,129.469,130.385,2155556,0.0,0.0
2006-06-05 00:00:00+01:00,130.385,132.003,127.148,128.073,1080090,0.0,0.0
2006-06-06 00:00:00+01:00,125.761,128.938,119.404,121.137,1496994,0.0,0.0
2006-06-07 00:00:00+01:00,124.374,124.374,120.213,121.831,521426,0.0,0.0
2006-06-08 00:00:00+01:00,118.271,118.271,111.197,112.029,2571488,0.0,0.0
2006-06-09 00:00:00+01:00,117.439,119.75,110.966,111.89,2318508,0.0,0.0
2006-06-12 00:00:00+01:00,110.966,114.664,110.966,113.74,2140097,0.0,0.0
2006-06-13 00:00:00+01:00,109.232,111.428,105.533,108.654,3199464,0.0,0.0
2006-06-14 00:00:00+01:00,111.197,113.74,108.654,111.197,1016143,0.0,0.0
2006-06-15 00:00:00+01:00,113.971,117.892,111.89,113.971,1784777,0.0,0.0
2006-06-16 00:00:00+01:00,114.202,116.514,113.509,115.82,1601155,0.0,0.0
2006-06-19 00:00:00+01:00,117.901,118.017,115.589,117.439,712538,0.0,0.0
2006-06-20 00:00:00+01:00,115.705,116.052,113.971,116.052,1489644,0.0,0.0
2006-06-21 00:00:00+01:00,116.861,116.976,112.26,114.664,1117907,0.0,0.0
2006-06-22 00:00:00+01:00,117.323,117.429,113.971,115.127,1606960,0.0,0.0
2006-06-23 00:00:00+01:00,117.439,117.439,115.358,116.745,1544689,0.0,0.0
2006-06-26 00:00:00+01:00,115.705,118.363,115.127,116.745,1347318,0.0,0.0
2006-06-27 00:00:00+01:00,117.901,123.44,116.976,121.253,2237478,0.0,0.0
2006-06-28 00:00:00+01:00,119.75,122.284,118.363,120.213,1083679,0.0,0.0
2006-06-29 00:00:00+01:00,122.409,126.57,122.062,123.912,1204073,0.0,0.0
2006-06-30 00:00:00+01:00,128.535,129.46,118.826,120.559,2323534,0.0,0.0
2006-07-03 00:00:00+01:00,130.385,136.395,127.148,134.315,5651463,0.0,0.0
2006-07-04 00:00:00+01:00,135.471,137.551,132.442,134.661,1586025,0.0,0.0
2006-07-05 00:00:00+01:00,133.274,139.401,133.274,136.973,1183763,0.0,0.0
2006-07-06 00:00:00+01:00,138.245,138.245,131.541,132.812,834373,0.0,0.0
2006-07-07 00:00:00+01:00,134.083,136.28,132.928,135.124,1611537,0.0,0.0
2006-07-10 00:00:00+01:00,134.546,135.933,130.616,131.194,1878788,0.0,0.0
2006-07-11 00:00:00+01:00,129.922,131.656,127.148,128.304,698317,0.0,0.0
2006-07-12 00:00:00+01:00,129.576,130.153,127.148,128.998,1474990,0.0,0.0
2006-07-13 00:00:00+01:00,127.148,129.104,125.299,126.686,423407,0.0,0.0
2006-07-14 00:00:00+01:00,124.836,127.264,119.75,121.6,4062427,0.0,0.0
2006-07-17 00:00:00+01:00,122.756,124.644,120.213,121.6,523922,0.0,0.0
2006-07-18 00:00:00+01:00,121.6,122.525,115.425,117.67,1342925,0.0,0.0
2006-07-19 00:00:00+01:00,118.826,122.756,118.248,121.484,794562,0.0,0.0
2006-07-20 00:00:00+01:00,124.836,125.992,123.796,125.068,1344016,0.0,0.0
2006-07-21 00:00:00+01:00,123.912,125.761,119.695,122.293,475181,0.0,0.0
2006-07-24 00:00:00+01:00,122.987,123.449,121.137,122.178,353318,0.0,0.0
2006-07-25 00:00:00+01:00,120.328,122.987,120.328,121.137,506035,0.0,0.0
2006-07-26 00:00:00+01:00,122.293,122.386,118.826,119.982,980978,0.0,0.0
2006-07-27 00:00:00+01:00,121.831,122.525,120.675,121.137,0,0.0,0.0
2006-07-28 00:00:00+01:00,120.444,121.6,119.057,121.137,345782,0.0,0.0
2006-07-31 00:00:00+01:00,121.6,122.062,120.328,121.831,1484108,0.0,0.0
2006-08-01 00:00:00+01:00,121.253,128.535,121.205,125.877,2569782,0.0,0.0
2006-08-02 00:00:00+01:00,128.535,133.621,126.339,131.772,2233469,0.0,0.0
2006-08-03 00:00:00+01:00,132.928,134.083,129.922,130.153,2443367,0.0,0.0
2006-08-04 00:00:00+01:00,133.621,133.621,130.038,132.581,2717386,0.0,0.0
2006-08-07 00:00:00+01:00,132.696,135.933,132.696,135.008,2719686,0.0,0.0
2006-08-08 00:00:00+01:00,137.204,137.32,134.661,136.511,1253895,0.0,0.0
2006-08-09 00:00:00+01:00,134.43,136.858,134.083,135.586,1320883,0.0,0.0
2006-08-10 00:00:00+01:00,134.083,137.32,134.083,135.586,1295009,0.0,0.0
2006-08-11 00:00:00+01:00,136.395,137.667,135.355,135.702,1468707,0.0,0.0
2006-08-14 00:00:00+01:00,137.667,137.667,133.159,135.124,890232,0.0,0.0
2006-08-15 00:00:00+01:00,134.083,136.28,132.696,134.199,1445903,0.0,0.0
2006-08-16 00:00:00+01:00,136.28,136.742,131.781,136.395,784935,0.0,0.0
2006-08-17 00:00:00+01:00,133.159,135.933,133.159,135.471,639098,0.0,0.0
2006-08-18 00:00:00+01:00,136.28,136.28,133.159,134.777,2142314,0.0,0.0
2006-08-21 00:00:00+01:00,134.199,136.28,132.812,134.661,1190691,0.0,0.0
2006-08-22 00:00:00+01:00,135.933,136.511,134.083,136.511,491661,0.0,0.0
2006-08-23 00:00:00+01:00,135.239,137.32,135.193,136.973,1461659,0.0,0.0
2006-08-24 00:00:00+01:00,136.511,144.14,136.511,143.331,1936477,0.0,0.0
2006-08-25 00:00:00+01:00,142.406,148.07,142.406,144.487,1215799,0.0,0.0
2006-08-29 00:00:00+01:00,144.371,148.879,144.371,146.567,4115731,0.0,0.0
2006-08-30 00:00:00+01:00,144.718,147.954,143.215,144.024,4007245,0.0,0.0
2006-08-31 00:00:00+01:00,143.909,144.949,143.134,143.562,7929514,0.0,0.0
2006-09-01 00:00:00+01:00,145.411,147.145,144.486,145.411,272017,0.0,0.0
2006-09-04 00:00:00+01:00,145.989,146.442,143.677,143.793,800692,0.0,0.0
2006-09-05 00:00:00+01:00,145.989,145.989,142.868,143.446,2176221,0.0,0.0
2006-09-06 00:00:00+01:00,142.868,145.527,141.019,143.331,967770,0.0,0.0
2006-09-07 00:00:00+01:00,141.134,144.255,140.556,141.019,1506375,0.0,0.0
2006-09-08 00:00:00+01:00,143.215,143.331,138.707,141.597,1660513,0.0,0.0
2006-09-11 00:00:00+01:00,142.29,143.331,132.812,134.083,1219773,0.0,0.0
2006-09-12 00:00:00+01:00,134.083,134.083,130.385,132.581,3445951,0.0,0.0
2006-09-13 00:00:00+01:00,133.852,134.083,131.309,132.234,2287631,0.0,0.0
2006-09-14 00:00:00+01:00,134.083,137.204,132.696,133.159,2716272,0.0,0.0
2006-09-15 00:00:00+01:00,135.008,135.933,132.234,132.928,1240126,0.0,0.0
2006-09-18 00:00:00+01:00,141.019,146.105,138.707,145.642,6218017,0.0,0.0
2006-09-19 00:00:00+01:00,146.105,149.804,145.642,146.451,3137483,0.0,0.0
2006-09-20 00:00:00+01:00,147.607,147.607,143.446,146.567,1562047,0.0,0.0
2006-09-21 00:00:00+01:00,147.954,147.954,145.527,146.105,1226991,0.0,0.0
2006-09-22 00:00:00+01:00,144.602,146.798,144.255,144.949,766717,0.0,0.0
2006-09-25 00:00:00+01:00,147.145,147.145,140.556,140.556,767785,0.0,0.0
2006-09-26 00:00:00+01:00,143.331,143.331,139.747,140.441,825619,0.0,0.0
2006-09-27 00:00:00+01:00,142.129,143.174,139.342,139.342,655358,1.23,0.0
2006-09-28 00:00:00+01:00,140.62,144.684,140.387,144.219,848394,0.0,0.0
2006-09-29 00:00:00+01:00,145.38,145.38,143.29,144.568,607065,0.0,0.0
2006-10-02 00:00:00+01:00,145.148,145.148,141.781,143.755,663729,0.0,0.0
2006-10-03 00:00:00+01:00,145.38,145.38,142.594,144.568,2878540,0.0,0.0
2006-10-04 00:00:00+01:00,145.381,146.193,143.058,145.497,2624052,0.0,0.0
2006-10-05 00:00:00+01:00,147.238,151.883,144.236,151.883,1532287,0.0,0.0
2006-10-06 00:00:00+01:00,153.277,155.018,148.632,150.954,1723710,0.0,0.0
2006-10-09 00:00:00+01:00,148.632,152.348,146.309,151.535,26115917,0.0,0.0
2006-10-10 00:00:00+01:00,149.212,154.67,149.145,152.812,523504,0.0,0.0
2006-10-11 00:00:00+01:00,151.883,154.429,148.167,150.025,796042,0.0,0.0
2006-10-12 00:00:00+01:00,150.954,152.696,149.677,151.419,1063753,0.0,0.0
2006-10-13 00:00:00+01:00,153.741,155.599,151.535,154.089,1521500,0.0,0.0
2006-10-16 00:00:00+01:00,154.089,155.483,151.883,152.231,693016,0.0,0.0
2006-10-17 00:00:00+01:00,154.089,154.089,147.645,150.954,462111,0.0,0.0
2006-10-18 00:00:00+01:00,151.419,165.817,151.419,158.85,3152198,0.0,0.0
2006-10-19 00:00:00+01:00,156.992,159.907,154.322,155.135,2242917,0.0,0.0
2006-10-20 00:00:00+01:00,154.902,159.082,153.857,157.573,1724541,0.0,0.0
2006-10-23 00:00:00+01:00,160.011,160.871,154.67,158.502,265849,0.0,0.0
2006-10-24 00:00:00+01:00,159.083,161.985,156.76,158.386,831760,0.0,0.0
2006-10-25 00:00:00+01:00,157.921,161.173,156.528,158.386,777359,0.0,0.0
2006-10-26 00:00:00+01:00,160.824,161.637,158.618,160.128,287490,0.0,0.0
2006-10-27 00:00:00+01:00,160.244,160.244,151.651,154.322,1547285,0.0,0.0
2006-10-30 00:00:00+00:00,154.67,154.67,151.999,152.58,1649839,0.0,0.0
2006-10-31 00:00:00+00:00,154.67,158.154,153.277,156.528,1330048,0.0,0.0
2006-11-01 00:00:00+00:00,154.67,157.585,154.67,156.18,215144,0.0,0.0
2006-11-02 00:00:00+00:00,154.206,157.457,154.206,156.296,222346,0.0,0.0
2006-11-03 00:00:00+00:00,157.689,157.921,154.786,157.573,527712,0.0,0.0
2006-11-06 00:00:00+00:00,157.921,159.779,156.296,156.992,413901,0.0,0.0
2006-11-07 00:00:00+00:00,155.599,158.618,155.599,158.618,607352,0.0,0.0
2006-11-08 00:00:00+00:00,158.154,159.779,155.724,158.966,443979,0.0,0.0
2006-11-09 00:00:00+00:00,159.779,164.888,159.082,163.611,2221357,0.0,0.0
2006-11-10 00:00:00+00:00,162.798,167.211,162.738,165.585,994152,0.0,0.0
2006-11-13 00:00:00+00:00,167.559,169.185,165.701,167.327,2761643,0.0,0.0
2006-11-14 00:00:00+00:00,169.649,173.713,167.211,171.043,2076798,0.0,0.0
2006-11-15 00:00:00+00:00,171.856,177.826,171.856,176.268,2144643,0.0,0.0
2006-11-16 00:00:00+00:00,174.178,178.242,173.365,173.713,3676735,0.0,0.0
2006-11-17 00:00:00+00:00,173.249,173.778,163.251,164.424,1316979,0.0,0.0
2006-11-20 00:00:00+00:00,166.166,169.882,163.156,168.604,1090720,0.0,0.0
2006-11-21 00:00:00+00:00,169.765,172.204,166.514,171.739,607539,0.0,0.0
2006-11-22 00:00:00+00:00,169.882,172.654,167.211,168.024,563683,0.0,0.0
2006-11-23 00:00:00+00:00,169.533,170.81,166.862,170.694,1018270,0.0,0.0
2006-11-24 00:00:00+00:00,169.765,170.801,166.398,168.372,488843,0.0,0.0
2006-11-27 00:00:00+00:00,167.443,169.203,162.798,163.379,1268639,0.0,0.0
2006-11-28 00:00:00+00:00,162.566,165.585,161.776,161.985,1585600,0.0,0.0
2006-11-29 00:00:00+00:00,164.888,166.979,162.682,166.979,1640219,0.0,0.0
2006-11-30 00:00:00+00:00,168.14,170.462,165.771,166.746,2413168,0.0,0.0
2006-12-01 00:00:00+00:00,167.908,167.908,164.888,167.327,873979,0.0,0.0
2006-12-04 00:00:00+00:00,165.005,167.908,164.888,167.211,1433661,0.0,0.0
2006-12-05 00:00:00+00:00,168.14,168.14,166.63,166.862,1710212,0.0,0.0
2006-12-06 00:00:00+00:00,167.211,168.14,166.398,167.443,2733760,0.0,0.0
2006-12-07 00:00:00+00:00,167.211,171.739,167.095,170.578,3378056,0.0,0.0
2006-12-08 00:00:00+00:00,170.114,171.391,169.069,169.998,3611088,0.0,0.0
2006-12-11 00:00:00+00:00,170.578,175.455,169.882,174.294,1133115,0.0,0.0
2006-12-12 00:00:00+00:00,175.571,175.571,172.785,174.178,2663537,0.0,0.0
2006-12-13 00:00:00+00:00,173.83,176.5,173.365,174.294,1914062,0.0,0.0
2006-12-14 00:00:00+00:00,176.5,176.5,174.294,175.339,2740575,0.0,0.0
2006-12-15 00:00:00+00:00,176.036,177.358,174.294,175.455,1808443,0.0,0.0
2006-12-18 00:00:00+00:00,176.733,185.441,176.733,183.816,4004537,0.0,0.0
2006-12-19 00:00:00+00:00,185.79,186.719,182.771,184.629,3860969,0.0,0.0
2006-12-20 00:00:00+00:00,185.79,185.79,182.306,183.235,893214,0.0,0.0
2006-12-21 00:00:00+00:00,181.609,184.378,181.154,181.958,526503,0.0,0.0
