Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-27 00:00:00+00:00,455.121,455.121,432.401,435.647,10473844,0.0,0.0
2007-02-28 00:00:00+00:00,430.238,437.09,423.386,429.516,10729175,0.0,0.0
2007-03-01 00:00:00+00:00,426.992,440.696,423.746,427.713,13535407,0.0,0.0
2007-03-02 00:00:00+00:00,427.713,431.319,419.418,421.943,9185435,0.0,0.0
2007-03-05 00:00:00+00:00,418.337,420.14,409.681,412.927,11540493,0.0,0.0
2007-03-06 00:00:00+00:00,415.091,420.5,411.484,418.337,7361121,0.0,0.0
2007-03-07 00:00:00+00:00,416.533,420.5,416.533,419.058,5560196,0.0,0.0
2007-03-08 00:00:00+00:00,421.582,431.32,418.337,428.074,9765049,0.0,0.0
2007-03-09 00:00:00+00:00,426.992,432.762,420.5,426.631,6660273,0.0,0.0
2007-03-12 00:00:00+00:00,429.516,429.877,423.385,423.746,3777900,0.0,0.0
2007-03-13 00:00:00+00:00,420.14,425.549,417.976,419.779,6818247,0.0,0.0
2007-03-14 00:00:00+00:00,412.206,416.173,404.993,411.124,8434419,0.0,0.0
2007-03-15 00:00:00+00:00,416.894,425.549,414.009,421.943,5068097,0.0,0.0
2007-03-16 00:00:00+00:00,421.943,424.828,416.533,417.255,5765409,0.0,0.0
2007-03-19 00:00:00+00:00,417.976,425.549,417.976,424.107,3715796,0.0,0.0
2007-03-20 00:00:00+00:00,423.025,428.434,420.861,425.549,7959388,0.0,0.0
2007-03-21 00:00:00+00:00,423.025,436.368,423.025,435.286,6162260,0.0,0.0
2007-03-22 00:00:00+00:00,437.811,441.417,432.041,433.123,6740591,0.0,0.0
2007-03-23 00:00:00+00:00,434.205,436.008,428.074,433.123,4160049,0.0,0.0
2007-03-26 00:00:00+01:00,434.565,437.09,427.713,429.156,2230827,0.0,0.0
2007-03-27 00:00:00+01:00,429.156,432.762,419.779,420.861,10372967,0.0,0.0
2007-03-28 00:00:00+01:00,421.943,423.025,417.255,421.582,5298147,0.0,0.0
2007-03-29 00:00:00+01:00,424.467,425.549,418.337,419.779,7466453,0.0,0.0
2007-03-30 00:00:00+01:00,419.779,424.828,419.779,422.304,5396842,0.0,0.0
2007-04-02 00:00:00+01:00,423.385,437.09,421.222,436.008,11147942,0.0,0.0
2007-04-03 00:00:00+01:00,436.729,445.745,436.729,442.86,4784519,0.0,0.0
2007-04-04 00:00:00+01:00,445.384,447.187,437.45,439.975,5705898,0.0,0.0
2007-04-05 00:00:00+01:00,440.335,443.942,438.532,441.417,1848919,0.0,0.0
2007-04-10 00:00:00+01:00,441.417,446.466,440.335,443.581,2624540,0.0,0.0
2007-04-11 00:00:00+01:00,442.499,446.827,435.286,436.368,3878129,0.0,0.0
2007-04-12 00:00:00+01:00,434.926,436.368,427.713,429.877,4309939,0.0,0.0
2007-04-13 00:00:00+01:00,428.434,430.959,424.467,424.828,4323897,0.0,0.0
2007-04-16 00:00:00+01:00,425.549,435.286,420.861,434.205,6963971,0.0,0.0
2007-04-17 00:00:00+01:00,426.631,429.156,421.943,428.434,15358373,0.0,0.0
2007-04-18 00:00:00+01:00,425.189,428.795,425.189,427.713,2523018,0.0,0.0
2007-04-19 00:00:00+01:00,421.943,428.074,420.5,424.828,9149060,0.0,0.0
2007-04-20 00:00:00+01:00,427.713,427.713,423.385,424.467,8441910,0.0,0.0
2007-04-23 00:00:00+01:00,424.107,426.271,417.976,419.419,8499107,0.0,0.0
2007-04-24 00:00:00+01:00,419.058,421.222,415.812,416.894,4001261,0.0,0.0
2007-04-25 00:00:00+01:00,418.337,421.582,415.452,416.173,4211855,0.0,0.0
2007-04-26 00:00:00+01:00,419.779,419.779,408.96,409.321,13617771,0.0,0.0
2007-04-27 00:00:00+01:00,410.763,413.288,407.517,411.124,12062155,0.0,0.0
2007-04-30 00:00:00+01:00,411.845,413.288,408.6,410.042,7029220,0.0,0.0
2007-05-01 00:00:00+01:00,407.517,418.697,404.272,411.124,8435190,0.0,0.0
2007-05-02 00:00:00+01:00,414.009,416.894,410.042,415.812,8789453,0.0,0.0
2007-05-03 00:00:00+01:00,414.73,419.058,411.845,416.173,7424406,0.0,0.0
2007-05-04 00:00:00+01:00,415.812,429.156,415.451,426.992,12949991,0.0,0.0
2007-05-08 00:00:00+01:00,426.992,426.992,423.385,426.271,7854682,0.0,0.0
2007-05-09 00:00:00+01:00,425.549,429.156,420.861,423.025,7048577,0.0,0.0
2007-05-10 00:00:00+01:00,425.549,425.549,419.058,420.501,4487426,0.0,0.0
2007-05-11 00:00:00+01:00,418.697,420.501,411.485,416.894,9871758,0.0,0.0
2007-05-14 00:00:00+01:00,416.894,422.304,416.894,421.943,3538622,0.0,0.0
2007-05-15 00:00:00+01:00,419.058,421.943,416.533,419.058,9152438,0.0,0.0
2007-05-16 00:00:00+01:00,416.534,419.779,413.648,415.452,8571395,0.0,0.0
2007-05-17 00:00:00+01:00,422.664,434.205,421.943,431.68,14995061,0.0,0.0
2007-05-18 00:00:00+01:00,430.959,439.975,428.434,439.614,9506571,0.0,0.0
2007-05-21 00:00:00+01:00,441.778,441.778,433.123,435.286,4699586,0.0,0.0
2007-05-22 00:00:00+01:00,436.368,437.09,422.304,422.304,11999581,0.0,0.0
2007-05-23 00:00:00+01:00,427.713,434.205,423.025,432.041,18260940,0.0,0.0
2007-05-24 00:00:00+01:00,434.565,443.942,434.565,440.335,14534817,0.0,0.0
2007-05-25 00:00:00+01:00,439.975,454.4,437.09,452.958,13885348,0.0,0.0
2007-05-29 00:00:00+01:00,452.958,458.367,447.187,454.4,5681328,0.0,0.0
2007-05-30 00:00:00+01:00,448.991,452.236,447.187,451.154,5227263,0.0,0.0
2007-05-31 00:00:00+01:00,456.203,459.449,451.154,453.318,7060394,0.0,0.0
2007-06-01 00:00:00+01:00,455.843,455.843,448.63,451.515,6593284,0.0,0.0
2007-06-04 00:00:00+01:00,451.876,453.318,447.909,449.351,5973527,0.0,0.0
2007-06-05 00:00:00+01:00,449.351,454.4,446.827,446.827,4327901,0.0,0.0
2007-06-06 00:00:00+01:00,448.63,448.63,436.008,436.729,9116380,0.0,0.0
2007-06-07 00:00:00+01:00,436.008,442.86,426.992,432.762,4212577,0.0,0.0
2007-06-08 00:00:00+01:00,429.156,433.483,423.385,430.237,18409312,0.0,0.0
2007-06-11 00:00:00+01:00,430.959,434.565,430.598,433.844,11086933,0.0,0.0
2007-06-12 00:00:00+01:00,436.008,438.172,432.041,434.205,8878550,0.0,0.0
2007-06-13 00:00:00+01:00,436.729,444.663,436.008,444.302,5469298,0.0,0.0
2007-06-14 00:00:00+01:00,446.466,449.712,437.811,440.696,7797642,0.0,0.0
2007-06-15 00:00:00+01:00,443.581,447.909,440.335,445.023,4986691,0.0,0.0
2007-06-18 00:00:00+01:00,447.187,449.712,441.417,447.548,5776612,0.0,0.0
2007-06-19 00:00:00+01:00,445.384,450.072,435.647,435.647,4242607,0.0,0.0
2007-06-20 00:00:00+01:00,438.532,440.696,429.516,432.401,8353396,0.0,0.0
2007-06-21 00:00:00+01:00,431.68,432.762,427.352,430.598,8779326,0.0,0.0
2007-06-22 00:00:00+01:00,433.123,433.123,425.549,425.91,4093187,0.0,0.0
2007-06-25 00:00:00+01:00,428.133,429.954,426.311,429.226,7235074,6.05,0.0
2007-06-26 00:00:00+01:00,430.683,443.072,426.311,437.242,10699116,0.0,0.0
2007-06-27 00:00:00+01:00,441.45,448.072,438.507,445.865,11498668,5.72,0.0
2007-06-28 00:00:00+01:00,452.487,460.948,451.751,460.948,12028882,0.0,0.0
2007-06-29 00:00:00+01:00,460.58,469.041,455.43,463.155,9740625,0.0,0.0
2007-07-02 00:00:00+01:00,460.212,463.155,455.43,459.108,8098312,0.0,0.0
2007-07-03 00:00:00+01:00,462.051,469.041,458.005,465.362,6545101,0.0,0.0
2007-07-04 00:00:00+01:00,463.891,469.777,452.487,466.098,3672588,0.0,0.0
2007-07-05 00:00:00+01:00,464.994,469.041,458.373,466.098,5179342,0.0,0.0
2007-07-06 00:00:00+01:00,463.155,463.891,454.326,458.741,4532156,0.0,0.0
2007-07-09 00:00:00+01:00,461.683,464.994,458.373,464.259,5505079,0.0,0.0
2007-07-10 00:00:00+01:00,464.259,470.145,458.005,460.212,7511402,0.0,0.0
2007-07-11 00:00:00+01:00,456.901,467.937,453.59,456.533,12161066,0.0,0.0
2007-07-12 00:00:00+01:00,456.901,459.844,448.808,453.222,10418207,0.0,0.0
2007-07-13 00:00:00+01:00,458.373,465.73,454.694,463.523,12191548,0.0,0.0
2007-07-16 00:00:00+01:00,463.155,468.673,458.74,460.212,4319408,0.0,0.0
2007-07-17 00:00:00+01:00,460.58,460.58,446.233,448.808,6960835,0.0,0.0
2007-07-18 00:00:00+01:00,445.865,451.015,428.207,434.829,19285628,0.0,0.0
2007-07-19 00:00:00+01:00,434.828,442.554,434.828,439.611,7825167,0.0,0.0
2007-07-20 00:00:00+01:00,441.818,442.922,433.725,434.093,2817457,0.0,0.0
2007-07-23 00:00:00+01:00,434.093,438.507,430.782,434.461,4042902,0.0,0.0
2007-07-24 00:00:00+01:00,432.253,435.932,423.057,425.632,10380629,0.0,0.0
2007-07-25 00:00:00+01:00,426.735,431.886,422.689,426.735,11703444,0.0,0.0
2007-07-26 00:00:00+01:00,426.735,429.678,417.17,419.378,22118310,0.0,0.0
2007-07-27 00:00:00+01:00,413.86,421.585,403.927,405.398,12102780,0.0,0.0
2007-07-30 00:00:00+01:00,404.663,407.238,393.627,403.559,18792250,0.0,0.0
2007-07-31 00:00:00+01:00,407.606,421.953,404.295,419.378,18547017,0.0,0.0
2007-08-01 00:00:00+01:00,414.228,417.906,404.295,411.285,8940288,0.0,0.0
2007-08-02 00:00:00+01:00,412.756,415.331,402.456,403.927,7214734,0.0,0.0
2007-08-03 00:00:00+01:00,406.502,406.502,394.362,396.57,9658539,0.0,0.0
2007-08-06 00:00:00+01:00,393.627,402.088,391.787,400.616,9995978,0.0,0.0
2007-08-07 00:00:00+01:00,406.134,415.699,405.399,415.699,11004236,0.0,0.0
2007-08-08 00:00:00+01:00,419.01,427.103,417.538,423.792,9825622,0.0,0.0
2007-08-09 00:00:00+01:00,420.481,430.782,413.124,417.906,9349029,0.0,0.0
2007-08-10 00:00:00+01:00,415.331,419.378,394.362,400.984,11488036,0.0,0.0
2007-08-13 00:00:00+01:00,402.088,413.124,398.777,408.342,10541340,0.0,0.0
2007-08-14 00:00:00+01:00,404.663,406.87,391.787,393.259,10071294,0.0,0.0
2007-08-15 00:00:00+01:00,391.419,391.419,376.704,377.808,17399930,0.0,0.0
2007-08-16 00:00:00+01:00,370.45,373.761,350.217,355.551,29995216,0.0,0.0
2007-08-17 00:00:00+01:00,356.103,382.958,350.217,367.875,22941354,0.0,0.0
2007-08-20 00:00:00+01:00,367.875,378.176,367.507,371.554,6139672,0.0,0.0
2007-08-21 00:00:00+01:00,371.186,371.186,358.678,362.357,11671625,0.0,0.0
2007-08-22 00:00:00+01:00,362.357,388.844,361.437,386.637,14333022,0.0,0.0
2007-08-23 00:00:00+01:00,388.476,396.937,388.476,393.994,8623795,0.0,0.0
2007-08-24 00:00:00+01:00,394.362,396.57,385.165,392.155,3369171,0.0,0.0
2007-08-28 00:00:00+01:00,389.948,392.523,370.082,375.968,5411470,0.0,0.0
2007-08-29 00:00:00+01:00,374.497,380.383,369.715,375.601,9423768,0.0,0.0
2007-08-30 00:00:00+01:00,377.44,379.279,368.979,374.865,8321877,0.0,0.0
2007-08-31 00:00:00+01:00,378.544,385.533,377.072,384.798,9347801,0.0,0.0
2007-09-03 00:00:00+01:00,388.476,390.683,380.015,382.59,10277448,0.0,0.0
2007-09-04 00:00:00+01:00,384.062,384.062,375.968,382.59,5072400,0.0,0.0
2007-09-05 00:00:00+01:00,381.119,384.43,377.44,379.279,6431682,0.0,0.0
2007-09-06 00:00:00+01:00,383.326,383.326,373.393,378.544,4305969,0.0,0.0
2007-09-07 00:00:00+01:00,377.072,379.647,370.818,372.658,5572990,0.0,0.0
2007-09-10 00:00:00+01:00,374.865,378.911,370.082,371.554,8099707,0.0,0.0
2007-09-11 00:00:00+01:00,374.497,387.005,370.45,385.533,6231795,0.0,0.0
2007-09-12 00:00:00+01:00,387.005,388.844,381.854,386.637,5496672,0.0,0.0
2007-09-13 00:00:00+01:00,383.694,399.88,381.855,394.73,4489495,0.0,0.0
2007-09-14 00:00:00+01:00,390.316,393.259,378.912,385.901,5922577,0.0,0.0
2007-09-17 00:00:00+01:00,385.901,385.901,373.761,375.968,9649538,0.0,0.0
2007-09-18 00:00:00+01:00,373.025,381.854,372.658,379.279,5232380,0.0,0.0
2007-09-19 00:00:00+01:00,389.948,403.559,389.58,394.73,8038503,0.0,0.0
2007-09-20 00:00:00+01:00,388.844,392.155,384.43,384.798,5339720,0.0,0.0
2007-09-21 00:00:00+01:00,385.165,391.787,382.59,389.212,6033949,0.0,0.0
2007-09-24 00:00:00+01:00,388.476,399.513,387.373,393.994,4046238,0.0,0.0
2007-09-25 00:00:00+01:00,394.362,400.616,384.798,387.005,10148551,0.0,0.0
2007-09-26 00:00:00+01:00,387.741,389.948,378.176,378.912,22032496,0.0,0.0
2007-09-27 00:00:00+01:00,382.59,387.005,379.279,385.533,7129662,0.0,0.0
2007-09-28 00:00:00+01:00,387.373,389.58,378.176,380.383,3530870,0.0,0.0
2007-10-01 00:00:00+01:00,376.704,382.59,375.601,380.751,21552748,0.0,0.0
2007-10-02 00:00:00+01:00,382.59,389.212,380.015,386.637,8960878,0.0,0.0
2007-10-03 00:00:00+01:00,387.005,389.58,385.165,387.74,16229386,0.0,0.0
2007-10-04 00:00:00+01:00,385.901,398.777,384.43,398.409,5963102,0.0,0.0
2007-10-05 00:00:00+01:00,398.409,407.238,390.316,403.927,15818815,0.0,0.0
2007-10-08 00:00:00+01:00,403.191,406.134,399.88,400.984,4592578,0.0,0.0
2007-10-09 00:00:00+01:00,399.145,404.663,396.202,399.512,4236715,0.0,0.0
2007-10-10 00:00:00+01:00,389.58,389.58,366.404,371.554,44075632,0.0,0.0
2007-10-11 00:00:00+01:00,370.082,374.129,366.404,374.129,21588944,0.0,0.0
2007-10-12 00:00:00+01:00,368.611,371.554,363.277,366.404,14197755,0.0,0.0
2007-10-15 00:00:00+01:00,365.668,367.875,356.839,359.782,10367343,0.0,0.0
2007-10-16 00:00:00+01:00,354.816,357.207,347.274,350.585,32169812,0.0,0.0
2007-10-17 00:00:00+01:00,350.033,360.518,348.01,360.334,12120299,0.0,0.0
2007-10-18 00:00:00+01:00,364.012,364.012,352.792,353.16,10625717,0.0,0.0
2007-10-19 00:00:00+01:00,353.16,358.862,349.114,349.481,4789905,0.0,0.0
2007-10-22 00:00:00+01:00,345.067,345.987,333.663,341.572,7325529,0.0,0.0
2007-10-23 00:00:00+01:00,346.906,354.264,346.906,352.24,10427964,0.0,0.0
2007-10-24 00:00:00+01:00,354.448,354.448,347.09,350.217,4558496,0.0,0.0
2007-10-25 00:00:00+01:00,355.367,357.207,348.746,354.448,3647781,0.0,0.0
2007-10-26 00:00:00+01:00,355.735,367.14,353.528,365.668,6427006,0.0,0.0
2007-10-29 00:00:00+00:00,370.45,370.45,362.357,367.691,3427149,0.0,0.0
2007-10-30 00:00:00+00:00,368.611,370.45,363.093,363.093,5496206,0.0,0.0
2007-10-31 00:00:00+00:00,365.484,371.554,363.093,371.186,4988092,0.0,0.0
2007-11-01 00:00:00+00:00,369.347,374.497,359.23,364.564,6175923,0.0,0.0
2007-11-02 00:00:00+00:00,359.23,364.197,352.792,356.839,8691047,0.0,0.0
2007-11-05 00:00:00+00:00,357.575,357.575,339.549,341.756,5712843,0.0,0.0
2007-11-06 00:00:00+00:00,345.619,346.539,342.86,344.515,5724783,0.0,0.0
2007-11-07 00:00:00+00:00,348.746,348.746,329.616,331.088,5662008,0.0,0.0
2007-11-08 00:00:00+00:00,324.466,334.215,318.58,332.375,8597045,0.0,0.0
2007-11-09 00:00:00+00:00,336.422,340.836,330.904,331.823,4429322,0.0,0.0
2007-11-12 00:00:00+00:00,331.272,343.596,331.272,342.86,4192054,0.0,0.0
2007-11-13 00:00:00+00:00,340.285,347.09,340.101,346.538,5627468,0.0,0.0
2007-11-14 00:00:00+00:00,348.194,352.976,345.803,349.298,5262035,0.0,0.0
2007-11-15 00:00:00+00:00,340.285,342.124,283.117,316.005,32405828,0.0,0.0
2007-11-16 00:00:00+00:00,314.166,321.523,300.186,307.544,13746167,0.0,0.0
2007-11-19 00:00:00+00:00,309.383,312.326,305.336,305.336,9253873,0.0,0.0
2007-11-20 00:00:00+00:00,308.647,317.844,308.279,316.925,5805329,0.0,0.0
2007-11-21 00:00:00+00:00,314.533,314.901,302.577,306.992,4774984,0.0,0.0
2007-11-22 00:00:00+00:00,309.567,309.567,301.658,304.785,5411476,0.0,0.0
2007-11-23 00:00:00+00:00,304.233,314.165,301.658,312.694,4402403,0.0,0.0
2007-11-26 00:00:00+00:00,317.292,321.339,305.888,308.096,4155737,0.0,0.0
2007-11-27 00:00:00+00:00,304.785,307.728,295.404,302.026,5531887,0.0,0.0
2007-11-28 00:00:00+00:00,302.21,315.122,298.715,314.717,4181978,0.0,0.0
2007-11-29 00:00:00+00:00,316.925,320.051,306.808,313.062,2379007,0.0,0.0
2007-11-30 00:00:00+00:00,312.326,318.764,302.945,312.694,6697996,0.0,0.0
2007-12-03 00:00:00+00:00,311.958,317.844,306.256,313.43,5581073,0.0,0.0
2007-12-04 00:00:00+00:00,311.774,315.453,296.875,307.912,5255779,0.0,0.0
2007-12-05 00:00:00+00:00,308.28,315.453,308.28,314.166,3675571,0.0,0.0
2007-12-06 00:00:00+00:00,317.476,319.316,302.209,303.865,10351419,0.0,0.0
2007-12-07 00:00:00+00:00,305.152,311.038,302.393,303.865,3950188,0.0,0.0
2007-12-10 00:00:00+00:00,305.888,306.44,301.29,302.21,4648405,0.0,0.0
2007-12-11 00:00:00+00:00,303.497,306.256,291.541,293.932,5781663,0.0,0.0
2007-12-12 00:00:00+00:00,292.277,296.507,288.046,291.357,8704899,0.0,0.0
2007-12-13 00:00:00+00:00,291.541,297.059,282.16,285.103,10607494,0.0,0.0
2007-12-14 00:00:00+00:00,285.103,290.254,277.01,285.103,8516265,0.0,0.0
2007-12-17 00:00:00+00:00,282.528,286.943,276.642,283.448,5808720,0.0,0.0
2007-12-18 00:00:00+00:00,281.792,291.357,281.792,288.598,4508701,0.0,0.0
2007-12-19 00:00:00+00:00,288.598,295.956,288.23,290.438,4693131,0.0,0.0
2007-12-20 00:00:00+00:00,291.357,292.277,284.919,285.839,4010804,0.0,0.0
2007-12-21 00:00:00+00:00,289.886,294.116,287.678,290.621,5068403,0.0,0.0
2007-12-24 00:00:00+00:00,284.919,296.14,284.919,296.14,676433,0.0,0.0
2007-12-27 00:00:00+00:00,294.3,301.658,291.725,296.875,2656211,0.0,0.0
